Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,-26.928654,,
2023-12-01T12:01:52.246994Z,-19.667566,,
2023-12-01T12:02:12.8801422Z,-28.914898,,
2023-12-01T12:02:52.213562Z,-20.551926,,
2023-12-01T12:03:15.8127593Z,-26.283262,,
2023-12-01T12:04:21.3408355Z,-21.238409,,
2023-12-01T12:05:24.7200775Z,-27.020634,,
2023-12-01T12:06:29.9577636Z,-16.050344,,
2023-12-01T12:06:50.2713928Z,-21.755087,,
2023-12-01T12:09:47.3278656Z,-14.912451,,
2023-12-01T12:10:09.005661Z,-21.366549,,
2023-12-01T12:15:00.3041381Z,-15.142199,,
2023-12-01T12:17:41.1263122Z,-21.055487,,
2023-12-01T12:22:17.9002532Z,-27.130737,,
2023-12-01T12:22:39.5780334Z,-20.065174,,
2023-12-01T12:24:11.1481628Z,-28.34647,,
2023-12-01T12:24:34.7168884Z,-22.710224,,
2023-12-01T12:29:55.4077758Z,-16.828102,,
2023-12-01T12:30:16.4109497Z,-23.737617,,
2023-12-01T12:32:40.1382751Z,-16.48474,,
2023-12-01T12:33:01.6963806Z,-21.690321,,
2023-12-01T12:35:01.4251098Z,-32.508453,,
2023-12-01T12:35:46.7409667Z,-19.141823,,
2023-12-01T12:36:34.4046783Z,-25.641287,,
2023-12-01T12:37:47.4030456Z,-20.40509,,
2023-12-01T12:39:25.4953613Z,-28.654861,,
2023-12-01T12:40:38.0661926Z,-20.633442,,
2023-12-01T12:41:21.0982055Z,-26.86843,,
2023-12-01T12:42:02.6461334Z,-19.682335,,
2023-12-01T12:43:05.4863433Z,-14.467407,,
2023-12-01T12:43:29.6461639Z,-25.405735,,
2023-12-01T12:43:50.6540374Z,-30.575909,,
2023-12-01T12:44:15.2816772Z,-23.397308,,
2023-12-01T12:47:42.364212Z,-38.33687,,
2023-12-01T12:48:03.9304656Z,-19,,
2023-12-01T12:49:38.0456542Z,-26.795603,,
2023-12-01T12:51:31.902481Z,-21.494387,,
2023-12-01T12:52:14.0537872Z,-28.431213,,
2023-12-01T12:52:35.0441741Z,-22.014019,,
2023-12-01T12:54:20.7186737Z,-28.959284,,
2023-12-01T12:54:40.9857635Z,-16.771658,,
2023-12-01T12:55:29.1768188Z,-28.284222,,
2023-12-01T12:55:52.5879516Z,-15.214904,,
2023-12-01T12:56:16.633377Z,-22.721409,,
2023-12-01T12:57:00.6889495Z,-28.718699,,
2023-12-01T12:57:22.3058166Z,-16.490402,,
2023-12-01T12:58:48.0396575Z,-26.152306,,
2023-12-01T12:59:08.3480072Z,-19.447489,,
2023-12-01T12:59:30.1825103Z,-39.09427,,
2023-12-01T12:59:52.1533508Z,-23.123602,,
2023-12-01T13:02:07.4540863Z,-11.828909,,
2023-12-01T13:02:26.8215332Z,-18.852375,,
2023-12-01T13:02:48.0222167Z,-28.68015,,
2023-12-01T13:04:10.7674713Z,-23.35175,,
2023-12-01T13:05:34.6601562Z,-18.176243,,
2023-12-01T13:06:21.0931243Z,-24.498415,,
2023-12-01T13:06:44.5602569Z,-16.28996,,
2023-12-01T13:07:08.1435089Z,-22,,
2023-12-01T13:07:55.2871398Z,-32.558556,,
2023-12-01T13:08:58.5528411Z,-24.445957,,
2023-12-01T13:17:24.8395843Z,-18.10152,,
2023-12-01T13:17:48.2115783Z,-24.745039,,
2023-12-01T13:18:50.964508Z,-16.352757,,
2023-12-01T13:19:14.5996246Z,-27.556196,,
2023-12-01T13:19:39.0446166Z,-19.26409,,
2023-12-01T13:20:29.9669647Z,-27.298447,,
2023-12-01T13:20:52.4807586Z,-22.269333,,
2023-12-01T13:21:18.9591827Z,-28.194263,,
2023-12-01T13:22:02.488861Z,-23.074333,,
2023-12-01T13:22:45.8492431Z,-28.240797,,
2023-12-01T13:23:29.6606597Z,-23.031965,,
2023-12-01T13:24:14.1948089Z,-29.082375,,
2023-12-01T13:24:59.1556701Z,-18.894064,,
2023-12-01T13:25:21.37677Z,-26.785423,,
2023-12-01T13:27:10.0450592Z,-21.488277,,
2023-12-01T13:27:31.7966308Z,-28.474318,,
2023-12-01T13:27:53.9802856Z,-20.262978,,
2023-12-01T13:28:38.2987213Z,-27.63754,,
2023-12-01T13:30:06.0983581Z,-17.055796,,
2023-12-01T13:30:26.1061706Z,-25.042389,,
2023-12-01T13:31:04.4862213Z,-16.169922,,
2023-12-01T13:31:45.6844177Z,-27.364985,,
2023-12-01T13:32:06.5917053Z,-21.313341,,
2023-12-01T13:36:24.2371978Z,-26.879454,,
2023-12-01T13:36:46.0715484Z,-16.12997,,
2023-12-01T13:37:08.3253936Z,-26,,
2023-12-01T13:37:30.6101989Z,-19.098152,,
2023-12-01T13:37:51.9605102Z,-13.416959,,
2023-12-01T13:38:35.5117797Z,-29.89948,,
2023-12-01T13:39:40.5756225Z,-19.465054,,
2023-12-01T13:40:47.2066497Z,-27.945488,,
2023-12-01T13:41:09.6810607Z,-22.834148,,
2023-12-01T13:41:30.7125396Z,-15.725104,,
2023-12-01T13:41:51.9863739Z,-25.166098,,
2023-12-01T13:44:04.7585449Z,-17.513412,,
2023-12-01T13:44:28.0917358Z,-28.983282,,
2023-12-01T13:45:14.6795654Z,-22.900692,,
2023-12-01T13:46:43.5932769Z,-28.575314,,
2023-12-01T13:47:05.1600952Z,-23.232199,,
2023-12-01T13:47:47.867691Z,-30.15086,,
2023-12-01T13:49:14.4109191Z,-20.086414,,
2023-12-01T13:49:37.1145324Z,-27.577278,,
2023-12-01T13:50:23.8566284Z,-18.104935,,
2023-12-01T13:50:45.3085174Z,-23.409634,,
2023-12-01T13:51:36.3992767Z,-29.340418,,
2023-12-01T13:51:57.7025604Z,-20.906364,,
2023-12-01T13:53:43.1919403Z,-30.3185,,
2023-12-01T13:54:27.2835998Z,-23.877743,,
2023-12-01T13:55:14.2603912Z,-30.795595,,
2023-12-01T13:55:38.2490234Z,-24.295055,,
2023-12-01T13:57:09.0468597Z,-31.611628,,
2023-12-01T13:57:31.0878906Z,-18.511965,,
2023-12-01T13:58:18.6839294Z,-25.029968,,
2023-12-01T13:58:41.4834442Z,-19.098839,,
2023-12-01T13:59:21.2077026Z,-25.200209,,
2023-12-01T14:00:37.760437Z,-19.548891,,
2023-12-01T14:01:16.0747528Z,-27.660168,,
2023-12-01T14:01:34.2973785Z,-21.628498,,
2023-12-01T14:01:52.4894714Z,-29.959047,,
2023-12-01T14:02:13.8001861Z,-21.273083,,
2023-12-01T14:05:00.7538909Z,-30.85858,,
2023-12-01T14:05:21.4600524Z,-24.76746,,
2023-12-01T14:06:04.3013305Z,-30.52602,,
2023-12-01T14:06:26.1202392Z,-22.359287,,
2023-12-01T14:06:47.2709045Z,-16.08257,,
2023-12-01T14:07:07.8671112Z,-24.794,,
2023-12-01T14:07:50.7619476Z,-17,,
2023-12-01T14:08:57.7896881Z,-22.862118,,
2023-12-01T14:09:39.1523742Z,-34.579254,,
2023-12-01T14:10:42.4296264Z,-18.362135,,
2023-12-01T14:11:04.5906524Z,-26.659843,,
2023-12-01T14:11:27.5288391Z,-33.393642,,
2023-12-01T14:11:49.802597Z,-25.719563,,
2023-12-01T14:12:11.5197296Z,-35.489334,,
2023-12-01T14:12:33.3347778Z,-41.4715,,
2023-12-01T14:12:55.8387298Z,-34.62715,,
2023-12-01T14:13:17.6105957Z,-41.021564,,
2023-12-01T14:13:39.5146789Z,-30.57534,,
2023-12-01T14:14:25.0562591Z,-23.312973,,
2023-12-01T14:15:09.0253143Z,-17.727535,,
2023-12-01T14:15:30.9818878Z,-26.910944,,
2023-12-01T14:15:52.9477539Z,-18.738337,,
2023-12-01T14:16:18.0244293Z,-23.908546,,
2023-12-01T14:16:42.1516876Z,-29.855263,,
2023-12-01T14:17:04.9815673Z,-16.666191,,
2023-12-01T14:17:51.9586181Z,-26.74272,,
2023-12-01T14:18:14.0630798Z,-20.331882,,
2023-12-01T14:19:15.7956542Z,-31.590534,,
2023-12-01T14:19:58.479248Z,-22.930151,,
2023-12-01T14:20:59.2739715Z,-30.871706,,
2023-12-01T14:21:20.905426Z,-24.585032,,
2023-12-01T14:22:40.5906982Z,-17.52287,,
2023-12-01T14:23:22.1689758Z,-22.87585,,
2023-12-01T14:23:43.2439727Z,-28.836449,,
2023-12-01T14:24:05.2438659Z,-40.458004,,
2023-12-01T14:24:27.0035705Z,-21.869474,,
2023-12-01T14:24:48.5772705Z,-34.94577,,
2023-12-01T14:25:31.3030242Z,-42.0654,,
2023-12-01T14:26:12.3889312Z,-23.647041,,
2023-12-01T14:26:33.7604675Z,-29.35426,,
2023-12-01T14:26:54.2721862Z,-34.42627,,
2023-12-01T14:28:20.7285614Z,-24.904188,,
2023-12-01T14:28:42.5653839Z,-37.19924,,
2023-12-01T14:29:24.3853149Z,-45.136974,,
2023-12-01T14:29:45.3619995Z,-34.99248,,
2023-12-01T14:30:05.9327392Z,-27.35213,,
2023-12-01T14:30:42.5436859Z,-19.457338,,
2023-12-01T14:31:01.6795806Z,-25.31116,,
2023-12-01T14:32:33.7207031Z,-35.23132,,
2023-12-01T14:33:08.6942901Z,-14.224279,,
2023-12-01T14:33:20.8783416Z,-27.639467,,
2023-12-01T14:33:38.2753143Z,-32.84245,,
2023-12-01T14:33:56.891632Z,-27.635738,,
2023-12-01T14:35:13.6425323Z,-34,,
