Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0732727Z,,255,Bad Input
2023-12-02T07:44:46.7749176Z,321.70966,,
2023-12-06T00:24:57.8360748Z,313.70782,,
2023-12-06T14:44:34.1589965Z,321.71216,,
2023-12-08T16:17:41.405899Z,324.97775,,
2023-12-15T00:51:54.5471496Z,316.9732,,
2023-12-15T20:58:56.8684234Z,324.97574,,
2023-12-18T17:39:36.3359375Z,316.9748,,
2023-12-21T06:44:15.1466674Z,324.99103,,
2023-12-27T15:18:38.1360321Z,316.98944,,
2023-12-28T11:27:35.6137542Z,324.99713,,
2023-12-31T08:05:02.8703155Z,316.99524,,
