Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T02:12:00Z,98.51190476190476,,
2023-12-02T02:19:00Z,98.5213830755232,,
2023-12-02T02:26:00Z,98.53074141048825,,
2023-12-02T02:34:00Z,98.54129263913825,,
2023-12-02T02:39:00Z,98.54781054512958,,
2023-12-02T02:43:00Z,98.55298308103295,,
2023-12-02T02:46:00Z,98.55683836589698,,
2023-12-02T02:51:00Z,98.5632183908046,,
2023-12-02T02:55:00Z,98.568281938326,,
2023-12-02T03:00:00Z,98.57456140350877,,
2023-12-02T03:05:00Z,98.58078602620087,,
2023-12-02T03:09:00Z,98.58572671888598,,
2023-12-02T03:13:00Z,98.59063313096271,,
2023-12-02T03:20:00Z,98.59913793103448,,
2023-12-02T03:23:00Z,98.60275150472916,,
2023-12-02T03:25:00Z,98.60515021459227,,
2023-12-02T03:32:00Z,98.61348122866895,,
2023-12-02T03:39:00Z,98.6217133163698,,
2023-12-02T03:43:00Z,98.62637362637363,,
2023-12-02T03:47:00Z,98.63100252737995,,
2023-12-02T03:54:00Z,98.6390284757119,,
2023-12-02T04:00:00Z,98.64583333333333,,
2023-12-02T04:01:00Z,98.64696086594505,,
2023-12-02T04:04:00Z,98.65033222591362,,
2023-12-02T04:09:00Z,98.65591397849462,,
2023-12-02T04:14:00Z,98.66144975288303,,
2023-12-02T04:20:00Z,98.66803278688525,,
2023-12-02T04:26:00Z,98.67455138662316,,
2023-12-02T04:31:00Z,98.67993501218521,,
2023-12-02T04:36:00Z,98.68527508090615,,
2023-12-02T04:40:00Z,98.68951612903226,,
2023-12-02T04:42:00Z,98.69162640901772,,
2023-12-02T04:46:00Z,98.69582664526484,,
2023-12-02T04:53:00Z,98.70311252992818,,
2023-12-02T05:00:00Z,98.71031746031746,,
2023-12-02T05:04:00Z,98.71439873417722,,
2023-12-02T05:08:00Z,98.71845425867508,,
2023-12-02T05:15:00Z,98.72549019607843,,
2023-12-02T05:19:00Z,98.72947615324472,,
2023-12-02T05:21:00Z,98.73145979703357,,
2023-12-02T05:25:00Z,98.73540856031128,,
2023-12-02T05:30:00Z,98.74031007751938,,
2023-12-02T05:36:00Z,98.74614197530865,,
2023-12-02T05:40:00Z,98.75,,
2023-12-02T05:45:00Z,98.75478927203065,,
2023-12-02T05:52:00Z,98.76143292682927,,
2023-12-02T05:57:00Z,98.7661351556568,,
2023-12-02T06:00:00Z,98.76893939393939,,
2023-12-02T06:01:00Z,98.76987130961393,,
2023-12-02T06:09:00Z,98.77727614747931,,
2023-12-02T06:14:00Z,98.78185907046478,,
2023-12-02T06:21:00Z,98.78821774794929,,
2023-12-02T06:26:00Z,98.7927191679049,,
2023-12-02T06:32:00Z,98.79807692307692,,
2023-12-02T06:38:00Z,98.80338733431518,,
2023-12-02T06:42:00Z,98.80690161527166,,
2023-12-02T06:49:00Z,98.81300219138058,,
2023-12-02T07:01:00Z,98.82331643736423,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.04997397188964,,
2023-12-03T00:01:00Z,99.10453977509371,,
2023-12-03T05:16:00Z,99.82511045655376,,
2023-12-03T08:01:00Z,99.88719194724054,,
2023-12-03T13:58:00Z,96.02378011117975,,
2023-12-03T19:27:00Z,93.65012615643397,,
2023-12-04T03:27:00Z,91.25895725228565,,
2023-12-04T10:29:00Z,94.87021705079435,,
2023-12-04T18:12:00Z,93.4661394971614,,
2023-12-05T02:12:00Z,92.85846267553585,,
2023-12-05T10:12:00Z,93.16446028513238,,
2023-12-05T18:12:00Z,92.92215944758317,,
2023-12-05T20:53:00Z,92.29269161826491,,
2023-12-05T20:54:00Z,92.28888537335402,,
2023-12-05T20:55:00Z,92.28507912844313,,
2023-12-05T20:56:00Z,92.28127288353224,,
2023-12-05T20:57:00Z,92.27746663862135,,
2023-12-05T20:58:00Z,92.27366039371046,,
2023-12-05T20:59:00Z,92.26985414879957,,
2023-12-05T21:00:00Z,92.26604790388868,,
2023-12-05T21:01:00Z,92.26224165897779,,
2023-12-05T21:02:00Z,92.2584354140669,,
2023-12-05T21:03:00Z,92.25462916915602,,
2023-12-05T21:04:00Z,92.25082292424513,,
2023-12-05T21:05:00Z,92.24701667933425,,
2023-12-05T21:06:00Z,92.24321043442336,,
2023-12-05T21:07:00Z,92.23940418951247,,
2023-12-05T21:08:00Z,92.23559794460158,,
2023-12-05T21:09:00Z,92.23179169969069,,
2023-12-05T21:10:00Z,92.2279854547798,,
2023-12-05T21:11:00Z,92.22417920986891,,
2023-12-05T21:12:00Z,92.22037296495802,,
2023-12-05T21:13:00Z,92.21656672004714,,
2023-12-05T21:14:00Z,92.21276047513625,,
2023-12-05T21:15:00Z,92.20895423022536,,
2023-12-05T21:16:00Z,92.20514798531447,,
2023-12-05T21:17:00Z,92.20134174040358,,
2023-12-05T21:18:00Z,92.19753549549269,,
2023-12-05T21:19:00Z,92.1937292505818,,
2023-12-05T21:20:00Z,92.18992300567092,,
2023-12-05T21:21:00Z,92.18611676076003,,
2023-12-05T21:22:00Z,92.18231051584914,,
2023-12-05T21:23:00Z,92.17850427093825,,
2023-12-05T21:24:00Z,92.17469802602736,,
2023-12-05T21:25:00Z,92.17089178111647,,
2023-12-05T21:26:00Z,92.16708553620558,,
2023-12-05T21:27:00Z,92.1632792912947,,
2023-12-05T21:28:00Z,92.15947304638381,,
2023-12-05T21:29:00Z,92.15566680147292,,
2023-12-05T21:30:00Z,92.15186055656203,,
2023-12-05T21:31:00Z,92.14805431165114,,
2023-12-05T21:32:00Z,92.14424806674025,,
2023-12-05T21:33:00Z,92.14044182182936,,
2023-12-05T21:34:00Z,92.13663557691848,,
2023-12-05T21:35:00Z,92.13282933200759,,
2023-12-05T21:36:00Z,92.1290230870967,,
2023-12-05T21:37:00Z,92.12521684218581,,
2023-12-05T21:38:00Z,92.12141059727492,,
2023-12-05T21:39:00Z,92.11760435236403,,
2023-12-05T21:40:00Z,92.11379810745314,,
2023-12-05T21:41:00Z,92.10999186254224,,
2023-12-05T21:42:00Z,92.10618561763137,,
2023-12-05T21:43:00Z,92.10237937272048,,
2023-12-05T21:44:00Z,92.09857312780959,,
2023-12-05T21:45:00Z,92.0947668828987,,
2023-12-05T21:46:00Z,92.0909606379878,,
2023-12-05T21:47:00Z,92.08715439307691,,
2023-12-05T21:48:00Z,92.08334814816602,,
2023-12-05T21:49:00Z,92.07954190325515,,
2023-12-05T21:50:00Z,92.07573565834426,,
2023-12-05T21:51:00Z,92.07192941343337,,
2023-12-05T21:52:00Z,92.06812316852248,,
2023-12-05T21:53:00Z,92.06431692361159,,
2023-12-05T21:54:00Z,92.0605106787007,,
2023-12-05T21:55:00Z,92.0567044337898,,
2023-12-05T21:56:00Z,92.05289818887893,,
2023-12-05T21:57:00Z,92.04909194396804,,
2023-12-05T21:58:00Z,92.04528569905715,,
2023-12-05T21:59:00Z,92.04147945414626,,
2023-12-05T22:00:00Z,92.03767320923536,,
2023-12-05T22:01:00Z,92.03386696432447,,
2023-12-05T22:02:00Z,92.0300607194136,,
2023-12-05T22:03:00Z,92.02625447450271,,
2023-12-05T22:04:00Z,92.02244822959182,,
2023-12-05T22:05:00Z,92.01864198468093,,
2023-12-05T22:06:00Z,92.01483573977004,,
2023-12-05T22:07:00Z,92.01102949485914,,
2023-12-05T22:08:00Z,92.00722324994825,,
2023-12-05T22:09:00Z,92.00341700503736,,
2023-12-05T22:10:00Z,91.99961076012647,,
2023-12-05T22:11:00Z,91.9958045152156,,
2023-12-05T22:12:00Z,91.9919982703047,,
2023-12-05T22:13:00Z,91.98819202539383,,
2023-12-05T22:14:00Z,91.98438578048294,,
2023-12-05T22:15:00Z,91.98057953557205,,
2023-12-05T22:16:00Z,91.97677329066116,,
2023-12-05T22:17:00Z,91.97296704575027,,
2023-12-05T22:18:00Z,91.96916080083938,,
2023-12-05T22:19:00Z,91.96535455592849,,
2023-12-05T22:20:00Z,91.9615483110176,,
2023-12-05T22:21:00Z,91.9577420661067,,
2023-12-05T22:22:00Z,91.95393582119581,,
2023-12-05T22:23:00Z,91.95012957628492,,
2023-12-05T22:24:00Z,91.94632333137405,,
2023-12-05T22:25:00Z,91.94251708646316,,
2023-12-05T22:26:00Z,91.93871084155228,,
2023-12-05T22:27:00Z,91.93490459664139,,
2023-12-05T22:28:00Z,91.9310983517305,,
2023-12-05T22:29:00Z,91.9272921068196,,
2023-12-05T22:30:00Z,91.92348586190872,,
2023-12-05T22:31:00Z,91.91967961699783,,
2023-12-05T22:32:00Z,91.91587337208693,,
2023-12-05T22:33:00Z,91.91206712717604,,
2023-12-05T22:34:00Z,91.90826088226517,,
2023-12-05T22:35:00Z,91.90445463735428,,
2023-12-05T22:36:00Z,91.90064839244339,,
2023-12-05T22:37:00Z,91.8968421475325,,
2023-12-05T22:38:00Z,91.8930359026216,,
2023-12-05T22:39:00Z,91.88922965771071,,
2023-12-05T22:40:00Z,91.88542341279984,,
2023-12-05T22:41:00Z,91.88161716788895,,
2023-12-05T22:42:00Z,91.87781092297806,,
2023-12-05T22:43:00Z,91.87400467806717,,
2023-12-05T22:44:00Z,91.87019843315628,,
2023-12-05T22:45:00Z,91.86639218824538,,
2023-12-05T22:46:00Z,91.8625859433345,,
2023-12-05T22:47:00Z,91.8587796984236,,
2023-12-05T22:48:00Z,91.85497345351273,,
2023-12-05T22:49:00Z,91.85116720860184,,
2023-12-05T22:50:00Z,91.84736096369095,,
2023-12-05T22:51:00Z,91.84355471878006,,
2023-12-05T22:52:00Z,91.83974847386916,,
2023-12-05T22:53:00Z,91.83594222895827,,
2023-12-05T22:54:00Z,91.83213598404738,,
2023-12-05T22:55:00Z,91.8283297391365,,
2023-12-05T22:56:00Z,91.82452349422562,,
2023-12-05T22:57:00Z,91.82071724931473,,
2023-12-05T22:58:00Z,91.81691100440383,,
2023-12-05T22:59:00Z,91.81310475949294,,
2023-12-05T23:00:00Z,91.80929851458205,,
2023-12-05T23:01:00Z,91.80549226967116,,
2023-12-05T23:02:00Z,91.80168602476029,,
2023-12-05T23:03:00Z,91.7978797798494,,
2023-12-05T23:04:00Z,91.7940735349385,,
2023-12-05T23:05:00Z,91.79026729002761,,
2023-12-05T23:06:00Z,91.78646104511672,,
2023-12-05T23:07:00Z,91.78265480020583,,
2023-12-05T23:08:00Z,91.77884855529494,,
2023-12-05T23:09:00Z,91.77504231038407,,
2023-12-05T23:10:00Z,91.77123606547318,,
2023-12-05T23:11:00Z,91.76742982056228,,
2023-12-05T23:12:00Z,91.7636235756514,,
2023-12-05T23:13:00Z,91.7598173307405,,
2023-12-05T23:14:00Z,91.75601108582961,,
2023-12-05T23:15:00Z,91.75220484091872,,
2023-12-05T23:16:00Z,91.74839859600783,,
2023-12-05T23:17:00Z,91.74459235109695,,
2023-12-05T23:18:00Z,91.74078610618606,,
2023-12-05T23:19:00Z,91.73697986127517,,
2023-12-05T23:20:00Z,91.73317361636428,,
2023-12-05T23:21:00Z,91.73901799088667,,
2023-12-05T23:22:00Z,91.74479253285502,,
2023-12-05T23:23:00Z,91.75451905112703,,
2023-12-05T23:24:00Z,91.7562126748704,,
2023-12-05T23:25:00Z,91.7569332932899,,
2023-12-05T23:26:00Z,91.75843173444431,,
2023-12-05T23:27:00Z,91.76146899078688,,
2023-12-05T23:28:00Z,91.76431752878307,,
2023-12-05T23:29:00Z,91.76467396787156,,
2023-12-05T23:30:00Z,91.76267226315622,,
2023-12-05T23:31:00Z,91.76295864404563,,
2023-12-06T01:42:00Z,91.38557842453005,,
2023-12-06T02:12:00Z,91.31640396964389,,
2023-12-06T02:15:00Z,91.32020423048868,,
2023-12-06T02:22:00Z,91.32905858350335,,
2023-12-06T02:27:00Z,91.33537206931703,,
2023-12-06T02:31:00Z,91.34041624217727,,
2023-12-06T02:36:00Z,91.34671320535195,,
2023-12-06T02:41:00Z,91.353001017294,,
2023-12-06T02:43:00Z,91.35551358419293,,
2023-12-06T02:48:00Z,91.36178861788619,,
2023-12-06T02:54:00Z,91.36930664345807,,
2023-12-06T02:58:00Z,91.37431139460713,,
2023-12-06T03:03:00Z,91.38055917716935,,
2023-12-06T03:08:00Z,91.38679791546033,,
2023-12-06T03:13:00Z,91.39302762910458,,
2023-12-06T03:18:00Z,91.39924833766985,,
2023-12-06T03:23:00Z,91.40546006066734,,
2023-12-06T03:27:00Z,91.41042298253211,,
2023-12-06T03:28:00Z,91.41166281755196,,
2023-12-06T03:32:00Z,91.41661858049625,,
2023-12-06T03:37:00Z,91.42280524722503,,
2023-12-06T03:42:00Z,91.42898300201671,,
2023-12-06T03:47:00Z,91.435151864114,,
2023-12-06T03:54:00Z,91.44377336784585,,
2023-12-06T04:00:00Z,91.45114942528735,,
2023-12-06T04:04:00Z,91.45605973578404,,
2023-12-06T04:09:00Z,91.46218969723058,,
2023-12-06T04:12:00Z,91.46586345381526,,
2023-12-06T04:18:00Z,91.4732014903984,,
2023-12-06T04:25:00Z,91.48174659985683,,
2023-12-06T04:30:00Z,91.48783977110158,,
2023-12-06T04:38:00Z,91.49757073449555,,
2023-12-06T04:48:00Z,91.50970319634703,,
2023-12-06T04:54:00Z,91.51696606786427,,
2023-12-06T04:56:00Z,91.51938426453819,,
2023-12-06T05:04:00Z,91.52904328018224,,
2023-12-06T05:09:00Z,91.53506899985774,,
2023-12-06T05:14:00Z,91.54108615297129,,
2023-12-06T05:22:00Z,91.5506958250497,,
2023-12-06T05:27:00Z,91.55669079040727,,
2023-12-06T05:33:00Z,91.56387352899475,,
2023-12-06T05:37:00Z,91.56865523593595,,
2023-12-06T05:41:00Z,91.5592692253222,,
2023-12-06T05:49:00Z,91.56528504739,,
2023-12-06T05:57:00Z,91.57481983891479,,
2023-12-06T06:02:00Z,91.58076814459193,,
2023-12-06T06:06:00Z,91.58552074513125,,
2023-12-06T06:16:00Z,91.59737880496054,,
2023-12-06T06:22:00Z,91.6044776119403,,
2023-12-06T06:29:00Z,91.61274440849627,,
2023-12-06T06:33:00Z,91.61746098692535,,
2023-12-06T06:38:00Z,91.61632481033999,,
2023-12-06T06:46:00Z,91.59767050238563,,
2023-12-06T06:55:00Z,91.57673440784865,,
2023-12-06T07:02:00Z,91.56048725847103,,
2023-12-06T07:05:00Z,91.55353393981805,,
2023-12-06T07:10:00Z,91.54195804195804,,
2023-12-06T07:17:00Z,91.52577895766382,,
2023-12-06T07:24:00Z,91.50963149078727,,
2023-12-06T07:33:00Z,91.48891677122543,,
2023-12-06T07:43:00Z,91.465961297508,,
2023-12-06T07:48:00Z,91.45450751252088,,
2023-12-06T07:52:00Z,91.44535595105673,,
2023-12-06T07:58:00Z,91.4316476799111,,
2023-12-06T08:05:00Z,91.41568355308813,,
2023-12-06T08:15:00Z,91.39293139293139,,
2023-12-06T08:20:00Z,91.38157894736841,,
2023-12-06T08:24:00Z,91.37250830564784,,
2023-12-06T08:30:00Z,91.35892116182572,,
2023-12-06T08:32:00Z,91.3543971238938,,
2023-12-06T08:33:00Z,91.35213604313563,,
2023-12-06T08:39:00Z,91.33858267716536,,
2023-12-06T08:43:00Z,91.32955957476184,,
2023-12-06T08:50:00Z,91.31379310344828,,
2023-12-06T08:58:00Z,91.29581151832461,,
2023-12-06T09:03:00Z,91.2845931433292,,
2023-12-06T09:11:00Z,91.26667583551094,,
2023-12-06T09:14:00Z,91.259967005774,,
2023-12-06T09:17:00Z,91.25326370757179,,
2023-12-06T09:21:00Z,91.24433456942728,,
2023-12-06T09:26:00Z,91.23318693384573,,
2023-12-06T09:34:00Z,91.21538250616946,,
2023-12-06T09:40:00Z,91.20205479452055,,
2023-12-06T09:46:00Z,91.18874897344648,,
2023-12-06T09:53:00Z,91.1732531108984,,
2023-12-06T09:58:00Z,91.19978136102762,,
2023-12-06T10:00:00Z,91.22267759562841,,
2023-12-06T10:02:00Z,91.24556132204316,,
2023-12-06T10:07:00Z,91.30271598198445,,
2023-12-06T10:12:00Z,91.35979268957993,,
2023-12-06T10:17:00Z,91.43042115305983,,
2023-12-06T10:24:00Z,91.53390522875817,,
2023-12-06T10:29:00Z,91.60770172812627,,
2023-12-06T10:36:00Z,91.71084828711255,,
2023-12-06T10:44:00Z,91.82509505703422,,
2023-12-06T10:50:00Z,91.91316146540026,,
2023-12-06T10:56:00Z,91.99769522776573,,
2023-12-06T11:06:00Z,92.10668832927159,,
2023-12-06T11:14:00Z,92.1929943197187,,
2023-12-06T11:23:00Z,92.29366473051465,,
2023-12-06T11:34:00Z,92.42649042352306,,
2023-12-06T11:39:00Z,92.46192209192614,,
2023-12-06T11:41:00Z,92.4774289179356,,
2023-12-06T11:47:00Z,92.54409586643328,,
2023-12-06T11:58:00Z,92.6761226136058,,
2023-12-06T12:04:00Z,92.72904352498657,,
2023-12-06T12:10:00Z,92.78523489932886,,
2023-12-06T12:18:00Z,92.8600160901046,,
2023-12-06T12:25:00Z,92.89685197588749,,
2023-12-06T12:29:00Z,92.93078055964654,,
2023-12-06T12:34:00Z,92.94888948354296,,
2023-12-06T12:42:00Z,92.9296979417268,,
2023-12-06T12:48:00Z,92.91533119658119,,
2023-12-06T12:59:00Z,92.88905187358314,,
2023-12-06T13:08:00Z,92.87093766648908,,
2023-12-06T13:14:00Z,92.86664892201225,,
2023-12-06T13:18:00Z,92.86046820963023,,
2023-12-06T13:24:00Z,92.86948431685275,,
2023-12-06T13:31:00Z,92.85619439649449,,
2023-12-06T13:37:00Z,92.84197956746715,,
2023-12-06T13:45:00Z,92.90589794565938,,
2023-12-06T13:51:00Z,92.9545755529069,,
2023-12-06T13:57:00Z,92.98663490803229,,
2023-12-06T14:06:00Z,93.01149881046788,,
2023-12-06T14:08:00Z,93.01334566596195,,
2023-12-06T14:13:00Z,93.03446454509441,,
2023-12-06T14:18:00Z,93.03906043811031,,
2023-12-06T14:26:00Z,93.05628789876087,,
2023-12-06T14:32:00Z,93.074947312961,,
2023-12-06T14:40:00Z,93.13157894736842,,
2023-12-06T14:44:00Z,93.14834297738031,,
2023-12-06T14:51:00Z,93.17435291026146,,
2023-12-06T14:54:00Z,93.1868925663252,,
2023-12-06T15:01:00Z,93.2161133709487,,
2023-12-06T15:14:00Z,93.23421535237097,,
2023-12-06T15:22:00Z,93.20531274535462,,
2023-12-06T15:27:00Z,93.12802406172355,,
2023-12-06T15:34:00Z,93.02325581395348,,
2023-12-06T15:41:00Z,92.91541574207022,,
2023-12-06T15:44:00Z,92.86925887265136,,
2023-12-06T15:50:00Z,92.78357235984353,,
2023-12-06T15:57:00Z,92.67617558942295,,
2023-12-06T16:07:00Z,92.5230909327436,,
2023-12-06T16:25:00Z,92.24853990914991,,
2023-12-06T16:30:00Z,92.17574578469521,,
2023-12-06T16:35:00Z,92.099805573558,,
2023-12-06T16:36:00Z,92.08462934162779,,
2023-12-06T16:42:00Z,91.9936544936545,,
2023-12-06T16:51:00Z,91.87039192859916,,
2023-12-06T16:56:00Z,91.80131851085832,,
2023-12-06T17:05:00Z,91.67527437056165,,
2023-12-06T17:12:00Z,91.5795923632611,,
2023-12-06T17:20:00Z,91.47551546391752,,
2023-12-06T17:23:00Z,91.44016488470952,,
2023-12-06T17:27:00Z,91.39307325865843,,
2023-12-06T17:37:00Z,91.27555612704128,,
2023-12-06T17:43:00Z,91.20840292946166,,
2023-12-06T17:45:00Z,91.18175979447656,,
2023-12-06T17:49:00Z,91.13172422647324,,
2023-12-06T17:54:00Z,91.0732614831922,,
2023-12-06T18:00:00Z,91.00320512820512,,
2023-12-06T18:13:00Z,90.85818507615512,,
2023-12-06T18:16:00Z,90.82331115660185,,
2023-12-06T18:20:00Z,90.78324808184144,,
2023-12-06T18:28:00Z,90.70005109862035,,
2023-12-06T18:37:00Z,90.58313130024244,,
2023-12-06T18:46:00Z,90.47922508284476,,
2023-12-06T18:54:00Z,90.38069773363891,,
2023-12-06T19:02:00Z,90.28555075044518,,
