Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,95.13600476582845,,
2023-12-01T12:10:00Z,97.82205772399902,,
2023-12-01T12:15:00Z,83.32979208628336,,
2023-12-01T12:20:00Z,57.40153841972351,,
2023-12-01T12:25:00Z,75.94205430348714,,
2023-12-01T12:30:00Z,87.8249963124593,,
2023-12-01T12:35:00Z,95.4105660756429,,
2023-12-01T12:40:00Z,76.97669054667155,,
2023-12-01T12:45:00Z,89.34969647725423,,
2023-12-01T12:50:00Z,55.23228619893392,,
2023-12-01T12:55:00Z,75.60619564056395,,
2023-12-01T13:00:00Z,83.18437678019205,,
2023-12-01T13:05:00Z,66.55364554723104,,
2023-12-01T13:10:00Z,84.94825973510743,,
2023-12-01T13:15:00Z,95.21743202209473,,
2023-12-01T13:20:00Z,91.74328053792317,,
2023-12-01T13:25:00Z,95.73151143391928,,
2023-12-01T13:30:00Z,77.64747845331829,,
2023-12-01T13:35:00Z,71.40765933990478,,
2023-12-01T13:40:00Z,91.84264272054037,,
2023-12-01T13:45:00Z,77.6563212076823,,
2023-12-01T13:50:00Z,99.55304336547852,,
2023-12-01T13:55:00Z,88.87277132670084,,
2023-12-01T14:00:00Z,59.00537141164144,,
2023-12-01T14:10:00Z,89.85229263305665,,
2023-12-01T14:20:00Z,96.60489654541016,,
2023-12-01T14:25:00Z,53.797115087509155,,
2023-12-01T14:30:00Z,85.91207593282064,,
2023-12-01T14:40:00Z,61.540287780761716,,
2023-12-01T14:45:00Z,91.01069819132488,,
2023-12-01T14:50:00Z,97.80943082173665,,
2023-12-01T14:55:00Z,82.74971961975098,,
2023-12-01T15:00:00Z,95.04368845621745,,
2023-12-01T15:05:00Z,95.19385528564453,,
2023-12-01T15:10:00Z,71.64916664759318,,
2023-12-01T15:15:00Z,83.63903719584147,,
2023-12-01T15:20:00Z,76.56868861516317,,
2023-12-01T15:25:00Z,93.22765884399413,,
2023-12-01T15:30:00Z,91.75126355489095,,
2023-12-01T15:35:00Z,74.28253110249837,,
2023-12-01T15:40:00Z,95.98167610168457,,
2023-12-01T15:45:00Z,58.67397638956706,,
2023-12-01T15:55:00Z,96.2851614634196,,
2023-12-01T16:00:00Z,80.91484696070353,,
2023-12-01T16:05:00Z,92.99963391621907,,
2023-12-01T16:15:00Z,62.54525616963704,,
2023-12-01T16:20:00Z,83.71253992716471,,
2023-12-01T16:25:00Z,92.44651107788086,,
2023-12-01T16:30:00Z,77.53572273254395,,
2023-12-01T16:35:00Z,98.57009887695312,,
2023-12-01T16:40:00Z,82.6497859954834,,
2023-12-01T16:45:00Z,95.30898513793944,,
2023-12-01T16:50:00Z,78.0494398911794,,
2023-12-01T16:55:00Z,85.68593997955323,,
2023-12-01T17:00:00Z,87.30920270284017,,
2023-12-01T17:05:00Z,73.1826060930888,,
2023-12-01T17:10:00Z,85.08244590759277,,
2023-12-01T17:15:00Z,92.26306063334147,,
2023-12-01T17:20:00Z,92.8906842549642,,
2023-12-01T17:25:00Z,58.50511881510417,,
2023-12-01T17:35:00Z,72.77798824310302,,
2023-12-01T17:40:00Z,97.64224243164062,,
2023-12-01T17:50:00Z,97.29806327819824,,
2023-12-01T17:55:00Z,69.62838833332061,,
2023-12-01T18:05:00Z,66.22045936584473,,
2023-12-01T18:10:00Z,98.58222376505535,,
2023-12-01T18:15:00Z,98.78873062133789,,
2023-12-01T18:20:00Z,77.13709767659505,,
2023-12-01T18:25:00Z,80.88040234247845,,
2023-12-01T18:30:00Z,71.79404651323955,,
2023-12-01T18:35:00Z,85.0791675567627,,
2023-12-01T18:45:00Z,97.19894917805989,,
2023-12-01T18:50:00Z,68.41659166018168,,
2023-12-01T18:55:00Z,86.75174433390299,,
2023-12-01T19:00:00Z,97.50130653381348,,
2023-12-01T19:05:00Z,80.30887626832532,,
2023-12-01T19:15:00Z,73.83769989013672,,
2023-12-01T19:25:00Z,98.21668980916341,,
2023-12-01T19:30:00Z,99.50091552734375,,
2023-12-01T19:35:00Z,77.81015904744466,,
2023-12-01T19:40:00Z,60.54208415349325,,
2023-12-01T19:45:00Z,64.78437118530273,,
2023-12-01T19:50:00Z,88.57395680745442,,
2023-12-01T19:55:00Z,93.86943626403809,,
2023-12-01T20:05:00Z,95.65672492980957,,
2023-12-01T20:10:00Z,32.41013844807943,,
2023-12-01T20:15:00Z,74.26643390655518,,
2023-12-01T20:20:00Z,92.8689198811849,,
2023-12-01T20:25:00Z,99.54284286499023,,
2023-12-01T20:35:00Z,99.30302047729492,,
2023-12-01T20:40:00Z,80.08627414703369,,
2023-12-01T20:45:00Z,68.86909055709839,,
2023-12-01T20:50:00Z,83.46830711364747,,
2023-12-01T20:55:00Z,91.39683125813802,,
2023-12-01T21:00:00Z,95.10434646606446,,
2023-12-01T21:05:00Z,56.85460615158081,,
2023-12-01T21:10:00Z,90.11465644836426,,
2023-12-01T21:15:00Z,77.91508340835571,,
2023-12-01T21:20:00Z,77.0348193804423,,
2023-12-01T21:25:00Z,84.59482269287109,,
2023-12-01T21:30:00Z,73.54603373209636,,
2023-12-01T21:40:00Z,98.11725807189941,,
2023-12-01T21:45:00Z,98.11725807189941,,
2023-12-01T21:50:00Z,76.49364937146504,,
2023-12-01T21:55:00Z,62.03542531331381,,
2023-12-01T22:00:00Z,56.26705989837646,,
2023-12-01T22:05:00Z,96.19385515848796,,
2023-12-01T22:15:00Z,97.38329823811848,,
2023-12-01T22:20:00Z,93.53414700826009,,
2023-12-01T22:25:00Z,56.99872937202453,,
2023-12-01T22:35:00Z,88.92230326334635,,
2023-12-01T22:40:00Z,94.89065551757812,,
2023-12-01T22:45:00Z,95.20518684387207,,
2023-12-01T22:50:00Z,65.37041673660278,,
2023-12-01T22:55:00Z,68.17362454732259,,
2023-12-01T23:10:00Z,94.56545372009278,,
2023-12-01T23:15:00Z,72.17396503289541,,
2023-12-01T23:20:00Z,65.37524763743083,,
2023-12-01T23:25:00Z,90.3899585723877,,
2023-12-01T23:30:00Z,73.06877923806508,,
2023-12-01T23:40:00Z,88.40754439036051,,
2023-12-01T23:50:00Z,71.48534851074218,,
2023-12-01T23:55:00Z,97.78995157877604,,
2023-12-02T00:00:00Z,98.03803253173828,,
2023-12-02T00:05:00Z,77.59810563723246,,
2023-12-02T00:10:00Z,65.57250334421794,,
2023-12-02T00:15:00Z,85.49601593017579,,
2023-12-02T00:20:00Z,94.03587417602539,,
2023-12-02T00:25:00Z,87.66838684082032,,
2023-12-02T00:30:00Z,95.43124109903971,,
2023-12-02T00:35:00Z,72.84572370847066,,
2023-12-02T00:45:00Z,61.20823205312093,,
2023-12-02T00:50:00Z,89.81062571207683,,
2023-12-02T00:55:00Z,73.8989933013916,,
2023-12-02T01:00:00Z,94.22951316833496,,
2023-12-02T01:10:00Z,73.94997495015463,,
2023-12-02T01:15:00Z,77.0276203473409,,
2023-12-02T01:20:00Z,89.03774744669596,,
2023-12-02T01:25:00Z,96.3228099822998,,
2023-12-02T01:30:00Z,80.89660952885946,,
2023-12-02T01:35:00Z,92.69363899230957,,
2023-12-02T01:40:00Z,76.00654538472493,,
2023-12-02T01:45:00Z,75.30008357365926,,
2023-12-02T01:50:00Z,83.69175357818604,,
2023-12-02T01:55:00Z,71.91309762001038,,
2023-12-02T02:05:00Z,95.56277847290039,,
2023-12-02T02:10:00Z,91.12505950927735,,
2023-12-02T02:15:00Z,95.93946075439453,,
2023-12-02T02:20:00Z,54.95909128189086,,
2023-12-02T02:25:00Z,71.88021488189698,,
2023-12-02T02:30:00Z,77.04511985778808,,
2023-12-02T02:35:00Z,76.05717786153157,,
2023-12-02T02:40:00Z,97.4548937479655,,
2023-12-02T02:45:00Z,97.54184557596844,,
2023-12-02T02:50:00Z,82.92670129140218,,
2023-12-02T02:55:00Z,78.8989919980367,,
2023-12-02T03:00:00Z,90.8529094696045,,
2023-12-02T03:05:00Z,92.88534380594889,,
2023-12-02T03:10:00Z,100,,
2023-12-02T03:15:00Z,79.95900351206461,,
2023-12-02T03:20:00Z,93.12310752868652,,
2023-12-02T03:30:00Z,62.35341790517171,,
2023-12-02T03:35:00Z,88.73691164652506,,
2023-12-02T03:40:00Z,75.04691359996795,,
2023-12-02T03:50:00Z,96.70307350158691,,
2023-12-02T03:55:00Z,96.70307350158691,,
2023-12-02T04:00:00Z,71.1412148475647,,
2023-12-02T04:05:00Z,69.20120283762614,,
2023-12-02T04:10:00Z,77.32892977396646,,
2023-12-02T04:15:00Z,94.55769958496094,,
2023-12-02T04:20:00Z,98.25179672241211,,
2023-12-02T04:25:00Z,77.34873733520507,,
2023-12-02T04:30:00Z,98.35835075378418,,
2023-12-02T04:35:00Z,39.31329050064087,,
2023-12-02T04:40:00Z,80.55658105214437,,
2023-12-02T04:45:00Z,94.14785537719727,,
2023-12-02T04:50:00Z,95.06854705810547,,
2023-12-02T04:55:00Z,91.17393010457357,,
2023-12-02T05:00:00Z,73.9833506902059,,
2023-12-02T05:05:00Z,65.67020409504573,,
2023-12-02T05:10:00Z,82.7387819925944,,
2023-12-02T05:15:00Z,90.46120726267498,,
2023-12-02T05:20:00Z,75.86600036621094,,
2023-12-02T05:25:00Z,99.99666786193848,,
2023-12-02T05:30:00Z,84.80973822275797,,
2023-12-02T05:35:00Z,96.2071086883545,,
2023-12-02T05:40:00Z,67.01245304743449,,
2023-12-02T05:45:00Z,82.34994144439698,,
2023-12-02T05:50:00Z,84.97895444234211,,
2023-12-02T05:55:00Z,78.09614721934,,
2023-12-02T06:00:00Z,89.74933128356933,,
2023-12-02T06:05:00Z,96.64473444620768,,
2023-12-02T06:15:00Z,54.70406821568807,,
2023-12-02T06:20:00Z,61.35231486956279,,
2023-12-02T06:25:00Z,80.79109083811441,,
2023-12-02T06:30:00Z,94.04345385233562,,
2023-12-02T06:40:00Z,96.17731857299805,,
2023-12-02T06:45:00Z,50.562044016520176,,
2023-12-02T06:55:00Z,86.85909004211425,,
2023-12-02T07:00:00Z,95.35946935017904,,
2023-12-02T07:05:00Z,95.61516571044922,,
2023-12-02T07:10:00Z,75.68061103820801,,
2023-12-02T07:20:00Z,72.16709478696188,,
2023-12-02T07:25:00Z,84.2931755065918,,
2023-12-02T07:35:00Z,98.54292678833008,,
2023-12-02T07:40:00Z,73.80918181737265,,
2023-12-02T07:50:00Z,75.31975364685059,,
2023-12-02T07:55:00Z,92.68438720703125,,
2023-12-02T08:00:00Z,99.4245662689209,,
2023-12-02T08:10:00Z,98.99122428894043,,
2023-12-02T08:15:00Z,85.63409519195557,,
2023-12-02T08:20:00Z,76.69995021820068,,
2023-12-02T08:30:00Z,94.25373840332031,,
2023-12-02T08:35:00Z,97.41719818115234,,
2023-12-02T08:40:00Z,62.90326499938965,,
2023-12-02T08:45:00Z,92.54261779785156,,
2023-12-02T08:50:00Z,92.5809211730957,,
2023-12-02T08:55:00Z,79.8931360244751,,
2023-12-02T09:00:00Z,87.53924465179443,,
2023-12-02T09:05:00Z,76.06666684150696,,
2023-12-02T09:10:00Z,88.37472534179688,,
2023-12-02T09:15:00Z,96.35268211364746,,
2023-12-02T09:25:00Z,72.0431569814682,,
2023-12-02T09:30:00Z,56.031813621520996,,
2023-12-02T09:35:00Z,61.59638977050781,,
2023-12-02T09:40:00Z,99.33622550964355,,
2023-12-02T09:45:00Z,99.76116371154785,,
2023-12-02T09:50:00Z,75,,
2023-12-02T09:55:00Z,98.39003372192383,,
2023-12-02T10:00:00Z,60.26368308067322,,
2023-12-02T10:05:00Z,80.35608577728271,,
2023-12-02T10:10:00Z,91.72180366516113,,
2023-12-02T10:15:00Z,96.94481086730957,,
2023-12-02T10:20:00Z,97.33370208740234,,
2023-12-02T10:25:00Z,77.04174089431763,,
2023-12-02T10:30:00Z,74.97046566009521,,
2023-12-02T10:35:00Z,79.2745156288147,,
2023-12-02T10:45:00Z,96.44262313842773,,
2023-12-02T10:50:00Z,74.80992698669434,,
2023-12-02T10:55:00Z,76.76409244537354,,
2023-12-02T11:00:00Z,96.43735885620117,,
2023-12-02T11:05:00Z,71.13700675964355,,
2023-12-02T11:15:00Z,88.4690990447998,,
2023-12-02T11:20:00Z,80.67264652252197,,
2023-12-02T11:25:00Z,57.84878182411194,,
2023-12-02T11:30:00Z,96.30558776855469,,
2023-12-02T11:35:00Z,96.30558776855469,,
2023-12-02T11:40:00Z,73.37589001655579,,
2023-12-02T11:45:00Z,62.132988929748535,,
2023-12-02T11:50:00Z,82.30624198913574,,
2023-12-02T11:55:00Z,98.40307426452637,,
2023-12-02T12:05:00Z,99.88995742797852,,
2023-12-02T12:10:00Z,75.89007472991943,,
2023-12-02T12:15:00Z,67.91315793991089,,
2023-12-02T12:20:00Z,69.32139015197754,,
2023-12-02T12:25:00Z,92.85498046875,,
2023-12-02T12:30:00Z,88.57144546508789,,
2023-12-02T12:35:00Z,94.9243335723877,,
2023-12-02T12:40:00Z,79.7901496887207,,
2023-12-02T12:45:00Z,90.9968433380127,,
2023-12-02T12:50:00Z,76.54556608200073,,
2023-12-02T12:55:00Z,84.97214889526367,,
2023-12-02T13:00:00Z,75.32694482803345,,
2023-12-02T13:05:00Z,78.93314933776855,,
2023-12-02T13:10:00Z,91.41537857055664,,
2023-12-02T13:20:00Z,76.65517067909241,,
2023-12-02T13:25:00Z,84.94401264190674,,
2023-12-02T13:30:00Z,70.88960409164429,,
2023-12-02T13:35:00Z,86.28569412231445,,
2023-12-02T13:40:00Z,96.89036750793457,,
2023-12-02T13:50:00Z,97.4399471282959,,
2023-12-02T13:55:00Z,76.40215587615967,,
2023-12-02T14:00:00Z,70.5974292755127,,
2023-12-02T14:05:00Z,88.34677696228027,,
2023-12-02T14:10:00Z,80.16020202636719,,
2023-12-02T14:15:00Z,96.30637168884277,,
2023-12-02T14:20:00Z,96.69013404846191,,
2023-12-02T14:25:00Z,81.27424001693726,,
2023-12-02T14:30:00Z,76.00089263916016,,
2023-12-02T14:35:00Z,75.1703929901123,,
2023-12-02T14:40:00Z,95.17300415039062,,
2023-12-02T14:45:00Z,96.31798362731934,,
2023-12-02T14:50:00Z,75.36245203018188,,
2023-12-02T14:55:00Z,88.62641334533691,,
2023-12-02T15:00:00Z,74.92426204681396,,
2023-12-02T15:05:00Z,42.82591915130615,,
2023-12-02T15:10:00Z,88.88038063049316,,
2023-12-02T15:15:00Z,71.8801097869873,,
2023-12-02T15:25:00Z,96.12124633789062,,
2023-12-02T15:30:00Z,97.04545974731445,,
2023-12-02T15:35:00Z,75.38482022285461,,
2023-12-02T15:40:00Z,84.62855339050293,,
2023-12-02T15:45:00Z,77.5802059173584,,
2023-12-02T15:50:00Z,96.03938674926758,,
2023-12-02T15:55:00Z,99.49755096435547,,
2023-12-02T16:00:00Z,82.50609302520752,,
2023-12-02T16:05:00Z,98.32198333740234,,
2023-12-02T16:10:00Z,48.18884754180908,,
2023-12-02T16:15:00Z,76.06470012664795,,
2023-12-02T16:20:00Z,91.07891273498535,,
2023-12-02T16:30:00Z,95.1241397857666,,
2023-12-02T16:35:00Z,72.00433647632599,,
2023-12-02T16:40:00Z,41.52699017524719,,
2023-12-02T16:45:00Z,80.11394691467285,,
2023-12-02T16:50:00Z,88.38401794433594,,
2023-12-02T16:55:00Z,80.4078540802002,,
2023-12-02T17:00:00Z,98.03156471252441,,
2023-12-02T17:05:00Z,83.33830642700195,,
2023-12-02T17:10:00Z,96.63505744934082,,
2023-12-02T17:15:00Z,77.40316987037659,,
2023-12-02T17:25:00Z,92.02219200134277,,
2023-12-02T17:30:00Z,79.58510637283325,,
2023-12-02T17:35:00Z,92.38511085510254,,
2023-12-02T17:40:00Z,98.4775218963623,,
2023-12-02T17:45:00Z,92.80222702026367,,
2023-12-02T17:50:00Z,62.330838680267334,,
2023-12-02T17:55:00Z,63.66325330734253,,
2023-12-02T18:00:00Z,83.62373447418213,,
2023-12-02T18:05:00Z,96.88199615478516,,
2023-12-02T18:10:00Z,96.9393196105957,,
2023-12-02T18:15:00Z,80.35303497314453,,
2023-12-02T18:20:00Z,98.31605339050293,,
2023-12-02T18:25:00Z,65.81817245483398,,
2023-12-02T18:30:00Z,84.84720611572266,,
2023-12-02T18:35:00Z,93.21895217895508,,
2023-12-02T18:40:00Z,96.73878479003906,,
2023-12-02T18:45:00Z,79.41668939590454,,
2023-12-02T18:50:00Z,76.91291618347168,,
2023-12-02T18:55:00Z,65.90087819099426,,
2023-12-02T19:00:00Z,79.55850410461426,,
2023-12-02T19:10:00Z,95.27447319030762,,
2023-12-02T19:15:00Z,72.7959475517273,,
2023-12-02T19:25:00Z,96.61799621582031,,
2023-12-02T19:30:00Z,76.36035871505737,,
2023-12-02T19:35:00Z,84.7021656036377,,
2023-12-02T19:40:00Z,77.99781703948975,,
2023-12-02T19:45:00Z,84.9479112625122,,
2023-12-02T19:50:00Z,83.37185668945312,,
2023-12-02T19:55:00Z,99.08820724487305,,
2023-12-02T20:00:00Z,98.85375595092773,,
2023-12-02T20:05:00Z,81.20292377471924,,
2023-12-02T20:10:00Z,72.11148881912231,,
2023-12-02T20:15:00Z,91.96600341796875,,
2023-12-02T20:20:00Z,75,,
2023-12-02T20:25:00Z,96.93270874023438,,
2023-12-02T20:30:00Z,96.93270874023438,,
2023-12-02T20:35:00Z,34.47440105676651,,
2023-12-02T20:40:00Z,73.35159587860107,,
2023-12-02T20:45:00Z,90.02807235717773,,
2023-12-02T20:50:00Z,98.50648880004883,,
2023-12-02T20:55:00Z,98.7388858795166,,
2023-12-02T21:00:00Z,73.41266059875488,,
2023-12-02T21:05:00Z,83.84548664093018,,
2023-12-02T21:10:00Z,75.11347031593323,,
2023-12-02T21:20:00Z,91.87739944458008,,
2023-12-02T21:25:00Z,87.38631629943848,,
2023-12-02T21:30:00Z,63.54735088348389,,
2023-12-02T21:35:00Z,92.5624942779541,,
2023-12-02T21:40:00Z,95.34396934509277,,
2023-12-02T21:45:00Z,76.35826444625854,,
2023-12-02T21:50:00Z,85.30971622467041,,
2023-12-02T21:55:00Z,54.14178729057312,,
2023-12-02T22:00:00Z,87.09857749938965,,
2023-12-02T22:05:00Z,94.88055419921875,,
2023-12-02T22:10:00Z,94.90888214111328,,
2023-12-02T22:15:00Z,70.19801902770996,,
2023-12-02T22:20:00Z,55.47923618555069,,
2023-12-02T22:25:00Z,60.59048366546631,,
2023-12-02T22:30:00Z,93.7729377746582,,
2023-12-02T22:45:00Z,93.45999717712402,,
2023-12-02T22:50:00Z,58.937947273254395,,
2023-12-02T22:55:00Z,80.68911743164062,,
2023-12-02T23:00:00Z,85.48712158203125,,
2023-12-02T23:05:00Z,97.77209281921387,,
2023-12-02T23:10:00Z,97.39282417297363,,
2023-12-02T23:15:00Z,80.61799716949463,,
2023-12-02T23:20:00Z,74.70718812942505,,
2023-12-02T23:25:00Z,76.59692096710205,,
2023-12-02T23:30:00Z,66.57400608062744,,
2023-12-02T23:35:00Z,88.68042373657227,,
2023-12-02T23:40:00Z,74.7837541103363,,
2023-12-02T23:50:00Z,97.95325088500977,,
2023-12-02T23:55:00Z,98.47442436218262,,
