Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,40.095085,,
2023-12-01T12:00:29.233551Z,44.466724,,
2023-12-01T12:00:52.5523986Z,41.1481,,
2023-12-01T12:01:14.4271087Z,39.85488,,
2023-12-01T12:01:33.5163726Z,42.638603,,
2023-12-01T12:01:52.2470092Z,39.73025,,
2023-12-01T12:02:12.8801574Z,40.291447,,
2023-12-01T12:02:32.739685Z,41.206116,,
2023-12-01T12:02:52.2135772Z,38.889107,,
2023-12-01T12:03:15.8127593Z,35.643715,,
2023-12-01T12:03:37.2145538Z,30.79007,,
2023-12-01T12:03:58.8681182Z,33.09407,,
2023-12-01T12:04:21.3408508Z,38.377472,,
2023-12-01T12:04:42.0904388Z,37.358948,,
2023-12-01T12:05:03.9195098Z,32.97235,,
2023-12-01T12:05:24.720108Z,40.031292,,
2023-12-01T12:05:45.4605865Z,33.386036,,
2023-12-01T12:06:07.2907714Z,35.891865,,
2023-12-01T12:06:29.9577789Z,33.632355,,
2023-12-01T12:06:50.271408Z,29.87986,,
2023-12-01T12:07:12.567749Z,27.077663,,
2023-12-01T12:07:34.260971Z,35.896828,,
2023-12-01T12:07:55.9376831Z,33.399986,,
2023-12-01T12:08:18.8039703Z,32.06827,,
2023-12-01T12:08:40.7615814Z,33.154137,,
2023-12-01T12:09:02.6854705Z,38.62126,,
2023-12-01T12:09:24.7718505Z,36.65898,,
2023-12-01T12:09:47.3278656Z,38.294254,,
2023-12-01T12:10:09.0056762Z,35.622753,,
2023-12-01T12:10:30.1009979Z,34.903046,,
2023-12-01T12:10:50.968048Z,32.755985,,
2023-12-01T12:11:13.8497619Z,32.297054,,
2023-12-01T12:11:36.1853637Z,31.120724,,
2023-12-01T12:11:59.1604309Z,34.26965,,
2023-12-01T12:12:21.1019744Z,32.730816,,
2023-12-01T12:12:43.6521759Z,33.975586,,
2023-12-01T12:13:06.6301879Z,31.854616,,
2023-12-01T12:13:29.5735626Z,30.714884,,
2023-12-01T12:13:50.9714202Z,25.271978,,
2023-12-01T12:14:13.0840759Z,26.875145,,
2023-12-01T12:14:35.7000579Z,26.245396,,
2023-12-01T12:15:00.3041381Z,25.271332,,
2023-12-01T12:15:24.126007Z,22.61397,,
2023-12-01T12:15:47.7496185Z,26.06158,,
2023-12-01T12:16:11.7138366Z,23.931923,,
2023-12-01T12:16:35.7797241Z,20.231714,,
2023-12-01T12:16:58.2820587Z,24.542332,,
2023-12-01T12:17:20.3279418Z,37.63573,,
2023-12-01T12:17:41.1263275Z,42.16133,,
2023-12-01T12:18:02.1173553Z,44.217205,,
2023-12-01T12:18:25.6569976Z,45.35241,,
2023-12-01T12:18:50.0531311Z,48.26299,,
2023-12-01T12:19:13.3396301Z,41.79188,,
2023-12-01T12:19:37.6989593Z,32.597122,,
2023-12-01T12:20:02.4030456Z,29.912313,,
2023-12-01T12:20:27.1201477Z,27.142994,,
2023-12-01T12:20:50.1173553Z,30.977358,,
2023-12-01T12:21:12.5838928Z,30.44759,,
2023-12-01T12:21:34.2639007Z,32.039963,,
2023-12-01T12:21:55.7519836Z,29.015917,,
2023-12-01T12:22:17.9002838Z,24.296,,
2023-12-01T12:22:39.5780487Z,18.14348,,
2023-12-01T12:23:01.3131561Z,23.483452,,
2023-12-01T12:23:24.1840362Z,28.484327,,
2023-12-01T12:23:47.5258941Z,36.735218,,
2023-12-01T12:24:11.1481781Z,40.12011,,
2023-12-01T12:24:34.7168884Z,40.480377,,
2023-12-01T12:24:59.5651245Z,38.59286,,
2023-12-01T12:25:23.1416625Z,36.48608,,
2023-12-01T12:25:44.6849517Z,43.683113,,
2023-12-01T12:26:06.7375335Z,44.842907,,
2023-12-01T12:26:28.3904724Z,46.74719,,
2023-12-01T12:26:50.7094268Z,50.925606,,
2023-12-01T12:27:14.1065979Z,48.66399,,
2023-12-01T12:27:36.6831207Z,45.644817,,
2023-12-01T12:27:59.9636535Z,48.013046,,
2023-12-01T12:28:22.5213928Z,49.74559,,
2023-12-01T12:28:46.2099151Z,42.7622,,
2023-12-01T12:29:09.586502Z,39.736595,,
2023-12-01T12:29:33.5957489Z,38.197445,,
2023-12-01T12:29:55.4077911Z,36.308838,,
2023-12-01T12:30:16.4109497Z,32.590504,,
2023-12-01T12:30:34.1418151Z,30.411564,,
2023-12-01T12:30:53.2904815Z,29.316051,,
2023-12-01T12:31:35.2070922Z,24.152445,,
2023-12-01T12:31:55.7002258Z,25.210388,,
2023-12-01T12:32:18.5983886Z,26.695793,,
2023-12-01T12:32:40.1382751Z,23.901806,,
2023-12-01T12:33:01.6963806Z,25.799307,,
2023-12-01T12:33:25.8456115Z,25.163876,,
2023-12-01T12:33:50.1416015Z,29.867155,,
2023-12-01T12:34:14.2243957Z,27.724478,,
2023-12-01T12:34:38.1769866Z,25.15966,,
2023-12-01T12:35:46.7409667Z,34.657845,,
2023-12-01T12:36:10.5001831Z,37.19661,,
2023-12-01T12:36:34.4046936Z,30.996883,,
2023-12-01T12:36:59.089447Z,32.33525,,
2023-12-01T12:37:23.3266448Z,37.490093,,
2023-12-01T12:37:47.4030609Z,35.89942,,
2023-12-01T12:38:12.7389831Z,35.04536,,
2023-12-01T12:38:36.6776123Z,38.6845,,
2023-12-01T12:39:01.1686248Z,45.922886,,
2023-12-01T12:39:25.4953765Z,48.149586,,
2023-12-01T12:39:48.4310455Z,46.711704,,
