Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,51.48966278131047,,
2023-12-01T12:01:00Z,-416.6686220052288,,
2023-12-01T12:02:00Z,-180.3326734640941,,
2023-12-01T12:03:00Z,-201.0163892844066,,
2023-12-01T12:04:00Z,-10.363158297634982,,
2023-12-01T12:05:00Z,-3.7017386493153026,,
2023-12-01T12:06:00Z,-8.556395602322482,,
2023-12-01T12:07:00Z,-65.7931204558381,,
2023-12-01T12:08:00Z,-24.048431050106046,,
2023-12-01T12:09:00Z,51.8267972940688,,
2023-12-01T12:10:00Z,-86.83563578935173,,
2023-12-01T12:11:00Z,0.07008631589997094,,
2023-12-01T12:12:00Z,31.650011853009346,,
2023-12-01T12:13:00Z,34.526110485821846,,
2023-12-01T12:14:00Z,2.864725223460482,,
2023-12-01T12:15:00Z,7.077023327743461,,
2023-12-01T12:16:00Z,-42.06447745188825,,
2023-12-01T12:17:00Z,-73.54837942942731,,
2023-12-01T12:18:00Z,-175.15874106067463,,
2023-12-01T12:19:00Z,-94.10687618923112,,
2023-12-01T12:20:00Z,-162.73859749430403,,
2023-12-01T12:21:00Z,-111.43915294614544,,
2023-12-01T12:22:00Z,-147.70731090512982,,
2023-12-01T12:23:00Z,-243.56344476876117,,
2023-12-01T12:24:00Z,-23.67145275083294,,
2023-12-01T12:25:00Z,13.373774299948309,,
2023-12-01T12:26:00Z,185.9844543453455,,
2023-12-01T12:27:00Z,334.55983276331426,,
2023-12-01T12:28:00Z,268.950885009408,,
2023-12-01T12:29:00Z,160.39906616175176,,
2023-12-01T12:30:00Z,45.49461669886114,,
2023-12-01T12:31:00Z,-29.91828462370904,,
2023-12-01T12:32:00Z,-54.47233142584673,,
2023-12-01T12:33:00Z,57.57846017736375,,
2023-12-01T12:34:00Z,122.90499287604416,,
2023-12-01T12:35:00Z,-203.08535398303593,,
2023-12-01T12:36:00Z,129.96721580019585,,
2023-12-01T12:37:00Z,-60.745889346073454,,
2023-12-01T12:38:00Z,7.990774472285921,,
2023-12-01T12:39:00Z,238.80979770587487,,
2023-12-01T12:40:00Z,-233.34845973546908,,
2023-12-01T12:41:00Z,-210.21308375890658,,
2023-12-01T12:42:00Z,11.167203382825619,,
2023-12-01T12:43:00Z,-299.611447799336,,
2023-12-01T12:44:00Z,-378.72076176417977,,
2023-12-01T12:45:00Z,-416.62090824855477,,
2023-12-01T12:46:00Z,-125.83628786166628,,
2023-12-01T12:47:00Z,-72.35990846713503,,
2023-12-01T12:48:00Z,-67.35874579835883,,
2023-12-01T12:49:00Z,-12.9987599871788,,
2023-12-01T12:50:00Z,-244.06403459915623,,
2023-12-01T12:51:00Z,-25.592368786181396,,
2023-12-01T12:52:00Z,-78.08009017025324,,
2023-12-01T12:53:00Z,-48.61437666927668,,
2023-12-01T12:54:00Z,87.11573770376603,,
2023-12-01T12:55:00Z,-15.822751258727976,,
2023-12-01T12:56:00Z,-9.480285195617853,,
2023-12-01T12:57:00Z,-52.59686804632378,,
2023-12-01T12:58:00Z,-81.09500857165494,,
2023-12-01T12:59:00Z,-34.867367216690695,,
2023-12-01T13:00:00Z,67.2573229200585,,
2023-12-01T13:01:00Z,-152.21437958153365,,
2023-12-01T13:02:00Z,104.69005394318151,,
2023-12-01T13:03:00Z,3.1270656619315105,,
2023-12-01T13:04:00Z,60.12943474028543,,
2023-12-01T13:05:00Z,-86.84923347260519,,
2023-12-01T13:06:00Z,69.63483635161356,,
2023-12-01T13:07:00Z,-53.23690725317738,,
2023-12-01T13:08:00Z,156.29904245385387,,
2023-12-01T13:09:00Z,-123.0117587678451,,
2023-12-01T13:10:00Z,-37.87410251295546,,
2023-12-01T13:11:00Z,-200.7412703383652,,
2023-12-01T13:12:00Z,9.823334875327987,,
2023-12-01T13:13:00Z,-35.23754693415367,,
2023-12-01T13:14:00Z,114.72465704533852,,
2023-12-01T13:15:00Z,-208.5869933830836,,
2023-12-01T13:16:00Z,-182.62083860906205,,
2023-12-01T13:17:00Z,-100.65761793734714,,
2023-12-01T13:18:00Z,-125.18555070614457,,
2023-12-01T13:19:00Z,-403.3877934923876,,
2023-12-01T13:20:00Z,-457.6279169870445,,
2023-12-01T13:21:00Z,-413.3199529162157,,
2023-12-01T13:22:00Z,-283.68877783654966,,
2023-12-01T13:23:00Z,-332.3483952990282,,
2023-12-01T13:24:00Z,-87.0762414451583,,
2023-12-01T13:25:00Z,-61.1502018567171,,
2023-12-01T13:26:00Z,-19.82591516581624,,
2023-12-01T13:27:00Z,-27.80014212363858,,
