Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:31:23.7659912Z,18.688501,,
2023-12-01T16:51:50.7156982Z,21.240225,,
2023-12-01T18:12:17.852066Z,23.7932,,
2023-12-01T19:32:42.5248413Z,26.344526,,
2023-12-01T20:53:15.2404327Z,28.900465,,
2023-12-02T00:19:32.0777435Z,26.345203,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,24.56021,,
2023-12-02T14:34:45.3548126Z,22.006952,,
2023-12-02T17:26:19.8389739Z,19.452206,,
2023-12-02T20:48:51.010025Z,16.901966,,
2023-12-03T00:52:51.1911926Z,14.350187,,
2023-12-03T12:34:24.6707Z,16.90079,,
2023-12-03T14:58:41.0389709Z,19.451427,,
2023-12-03T18:02:12.4271087Z,22.002129,,
2023-12-03T22:05:57.7464294Z,24.554417,,
2023-12-04T20:32:55.0786285Z,27.105833,,
2023-12-05T04:20:10.7345581Z,24.552576,,
2023-12-05T16:08:05.8098144Z,27.10448,,
2023-12-05T18:31:45.4895172Z,24.54145,,
2023-12-05T23:12:42.9560852Z,21.990587,,
2023-12-06T02:32:47.5394287Z,19.437925,,
2023-12-06T05:52:55.3523864Z,16.883934,,
2023-12-06T13:00:28.7893676Z,14.330926,,
2023-12-06T14:40:24.9450225Z,11.775777,,
2023-12-07T01:37:41.6851959Z,9.225015,,
2023-12-07T16:59:39.1388702Z,11.780786,,
2023-12-08T16:19:23.431549Z,16.004784,,
2023-12-09T21:49:41.4597167Z,18.555511,,
2023-12-10T00:39:22.7497863Z,21.110537,,
2023-12-10T05:56:43.5915222Z,18.55865,,
2023-12-10T09:17:42.9779815Z,16.003777,,
2023-12-10T19:33:35.2022705Z,18.554615,,
2023-12-10T20:54:17.5953674Z,21.114546,,
2023-12-10T22:14:52.625595Z,23.66985,,
2023-12-10T23:35:19.48143Z,26.222776,,
2023-12-11T00:55:56.5169219Z,28.781715,,
2023-12-11T04:34:37.3780975Z,26.231365,,
2023-12-11T16:48:43.9805145Z,23.681248,,
2023-12-11T19:40:21.6464385Z,21.125814,,
2023-12-11T22:31:48.9151458Z,18.572495,,
2023-12-12T02:19:25.6907653Z,16.021833,,
2023-12-12T06:23:27.5133666Z,13.470067,,
2023-12-12T15:54:07.5849151Z,16.021912,,
2023-12-12T18:15:14.8042755Z,18.57227,,
2023-12-12T20:44:50.8786773Z,21.124653,,
2023-12-13T00:48:35.407257Z,23.677204,,
2023-12-13T22:20:07.5801696Z,26.227753,,
2023-12-14T09:49:16.1398925Z,23.676859,,
2023-12-14T19:37:54.4524841Z,26.230085,,
2023-12-14T21:24:44.0507049Z,28.78272,,
2023-12-14T22:13:46.8047637Z,26.232615,,
2023-12-14T22:50:34.7863922Z,23.681595,,
2023-12-15T04:26:28.9293212Z,21.131496,,
2023-12-15T07:46:31.1214752Z,18.578695,,
2023-12-15T11:06:31.9189453Z,16.026278,,
2023-12-15T17:40:28.8727874Z,13.472596,,
2023-12-16T04:09:15.9189453Z,10.922167,,
2023-12-16T10:41:15.1447296Z,8.371557,,
2023-12-16T20:27:19.6204528Z,10.924805,,
2023-12-16T22:22:44.0886383Z,13.477555,,
2023-12-17T10:00:44.5865478Z,10.924543,,
2023-12-18T10:57:31.9695739Z,8.373843,,
2023-12-18T16:16:18.1468811Z,10.926096,,
2023-12-18T19:37:23.2711029Z,13.478977,,
2023-12-18T23:31:44.7263946Z,16.031483,,
2023-12-19T02:05:41.5761413Z,13.469543,,
2023-12-19T06:18:09.4250488Z,16.021433,,
2023-12-19T09:23:10.0522918Z,13.461727,,
2023-12-19T10:39:41.9920349Z,10.903536,,
2023-12-19T11:56:15.9076843Z,8.34507,,
2023-12-19T14:57:47.5023498Z,10.900657,,
2023-12-19T17:28:33.9297027Z,13.455928,,
2023-12-19T19:59:08.7713317Z,16.006382,,
2023-12-19T22:53:19.2334899Z,18.560007,,
2023-12-20T01:47:34.3552551Z,21.11496,,
2023-12-20T08:55:11.2660064Z,18.561386,,
2023-12-20T11:47:08.175003Z,16.008047,,
2023-12-20T14:30:06.2363739Z,18.56341,,
2023-12-20T17:11:43.6834411Z,21.114494,,
2023-12-21T06:44:04.1228637Z,16.001404,,
2023-12-22T12:17:22.8515777Z,18.553762,,
2023-12-22T15:07:00.708847Z,21.107063,,
2023-12-22T20:25:05.5604858Z,18.552326,,
2023-12-22T23:45:41.0657348Z,16.00188,,
2023-12-23T10:01:40.0787353Z,18.561142,,
2023-12-23T11:22:20.2638549Z,21.120806,,
2023-12-23T12:42:58.5905151Z,23.679358,,
2023-12-23T14:03:44.7788543Z,26.242363,,
2023-12-23T15:24:17.0708923Z,28.797073,,
2023-12-23T19:01:26.6115264Z,26.244377,,
2023-12-24T07:16:04.564743Z,23.688623,,
2023-12-24T10:07:38.1606445Z,21.134176,,
2023-12-24T12:59:03.5798034Z,18.581295,,
2023-12-24T16:46:39.9831542Z,16.028202,,
2023-12-24T20:50:37.1108245Z,13.477079,,
