Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T16:45:10.2941589Z,32.73979,,
2023-12-02T23:30:13.6607666Z,39.45182,,
2023-12-03T11:59:48.079132Z,51.944717,,
2023-12-03T16:56:18.4445953Z,53.4284,,
2023-12-04T00:19:09.2527313Z,60.70845,,
2023-12-04T05:39:17.6076812Z,64.355515,,
2023-12-04T18:49:13.5998687Z,77.521065,,
2023-12-04T18:50:02.4454498Z,77.521065,,
2023-12-05T10:03:01.8523559Z,92.73757,,
2023-12-05T18:00:19.1824188Z,99.405266,,
2023-12-05T22:17:05.7800903Z,100.71505,,
2023-12-06T11:57:04.9656677Z,114.38149,,
2023-12-06T19:54:53.3550262Z,114.56733,,
2023-12-07T03:51:59.8734283Z,114.56733,,
2023-12-07T10:34:41.6434631Z,114.56733,,
2023-12-07T17:51:16.2347717Z,114.56733,,
2023-12-08T05:43:04.6323242Z,126.43077,,
2023-12-08T07:27:14.8793182Z,128.09106,,
2023-12-08T14:16:02.0330963Z,134.90416,,
2023-12-08T14:16:37.2280883Z,123.12675,,
2023-12-08T19:19:57.452423Z,128.17973,,
2023-12-09T02:32:07.0741424Z,128.17973,,
2023-12-09T15:59:43.5150756Z,141.65227,,
2023-12-09T20:31:56.7427673Z,146.17812,,
2023-12-09T22:22:26.7933959Z,142.27977,,
2023-12-10T02:20:09.3936157Z,144.06116,,
2023-12-10T14:57:20.8568572Z,156.65991,,
2023-12-10T14:57:41.3890228Z,156.65991,,
2023-12-12T16:05:42.3716735Z,205.79352,,
2023-12-12T23:20:07.7885589Z,209.53783,,
2023-12-13T06:07:13.7199859Z,214.681,,
2023-12-13T10:33:18.2976837Z,216.57458,,
2023-12-13T21:17:05.2476654Z,225.40494,,
2023-12-13T21:17:38.7222747Z,225.40494,,
2023-12-14T14:00:27.2305755Z,242.11841,,
2023-12-14T21:13:45.3629608Z,247.8524,,
2023-12-14T21:29:41.3521881Z,242.11841,,
2023-12-15T02:23:12.2971343Z,243.36076,,
2023-12-15T15:44:32.6294403Z,256.7164,,
2023-12-15T23:40:41.0206451Z,256.9922,,
2023-12-16T07:30:01.6900482Z,256.9922,,
2023-12-16T14:35:19.5966796Z,256.9922,,
2023-12-16T21:57:58.8852691Z,256.9922,,
2023-12-17T10:08:03.5844726Z,269.1602,,
2023-12-17T11:26:31.90065Z,270.35455,,
2023-12-17T23:29:08.9062957Z,282.3982,,
2023-12-18T02:35:45.3475036Z,285.47717,,
2023-12-18T08:43:19.3289947Z,288.50558,,
2023-12-18T22:21:04.4073791Z,302.14697,,
2023-12-19T01:31:41.8111114Z,303.86816,,
2023-12-19T06:15:48.0466461Z,304.41003,,
2023-12-19T13:04:21.3011322Z,308.6825,,
2023-12-19T20:44:31.1331787Z,316.3459,,
2023-12-20T01:48:51.7618255Z,321.40338,,
2023-12-21T07:55:07.1273193Z,351.51367,,
2023-12-21T09:47:28.4118499Z,353.39993,,
2023-12-21T17:00:03.1981811Z,351.53815,,
2023-12-22T09:30:09.0488891Z,368.03976,,
2023-12-22T16:33:10.078598Z,369.41818,,
2023-12-23T07:50:02.7716064Z,384.6995,,
2023-12-23T07:50:47.9164733Z,384.6995,,
2023-12-24T07:10:09.6456756Z,408.0222,,
2023-12-24T11:38:31.7351226Z,412.45175,,
2023-12-25T06:20:09.956192Z,426.71616,,
2023-12-25T10:16:07.1974945Z,426.88315,,
2023-12-25T18:49:37.5876922Z,435.4416,,
2023-12-25T20:35:34.0343322Z,435.4628,,
2023-12-27T11:26:31.5529632Z,474.3121,,
2023-12-27T16:50:48.0420989Z,475.0795,,
2023-12-28T06:57:06.234909Z,489.18457,,
2023-12-28T14:42:37.0621185Z,489.18457,,
2023-12-28T21:34:16.6338348Z,489.18457,,
2023-12-28T22:36:32.6788635Z,489.18457,,
2023-12-29T06:30:09.5401Z,489.18457,,
2023-12-29T12:25:32.9714813Z,489.18457,,
2023-12-30T00:35:48.5117492Z,501.35556,,
2023-12-30T01:10:12.2711029Z,501.8527,,
2023-12-30T17:28:06.0416412Z,518.151,,
2023-12-30T17:30:14.4233093Z,518.151,,
2023-12-31T06:20:05.2802429Z,530.98175,,
2023-12-31T12:40:03.0254974Z,537.20917,,
2023-12-31T14:00:07.3635864Z,531.35046,,
2023-12-31T20:46:18.5579223Z,534.0799,,
2024-01-01T01:29:19.1833801Z,536.42957,,
2024-01-01T05:58:46.2493743Z,538.5079,,
2024-01-01T11:56:57.7448577Z,3.9350247,,
