Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:44:17.2620391Z,60.87552,,
2023-12-01T16:21:21.9954071Z,63.430264,,
2023-12-01T16:58:31.1894989Z,65.98833,,
2023-12-01T17:35:36.8929748Z,68.54221,,
2023-12-01T18:12:43.499649Z,71.098015,,
2023-12-01T18:49:52.0910034Z,73.65514,,
2023-12-01T19:27:07.5783538Z,76.22154,,
2023-12-01T20:04:16.7194976Z,78.77715,,
2023-12-01T20:41:21.0100097Z,81.33426,,
2023-12-01T21:18:25.3247375Z,83.8853,,
2023-12-01T23:23:00.0073547Z,81.32567,,
2023-12-02T00:14:26.6757507Z,78.76426,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.4984283Z,78.32305,,
2023-12-02T11:22:55.1425018Z,75.76578,,
2023-12-02T12:31:14.6628265Z,73.21048,,
2023-12-02T13:39:40.6842193Z,70.65294,,
2023-12-02T14:48:06.5847473Z,68.09492,,
2023-12-02T17:08:12.2426605Z,65.54458,,
2023-12-02T19:31:31.0690155Z,62.992355,,
2023-12-03T00:00:40.862091Z,60.441998,,
2023-12-03T07:19:20.1671905Z,63.00502,,
2023-12-03T08:07:46.3658752Z,65.55874,,
2023-12-03T11:06:31.1304473Z,62.998577,,
2023-12-03T11:36:46.9177856Z,60.448246,,
2023-12-03T12:07:02.9848937Z,57.896065,,
2023-12-03T12:37:21.1612091Z,55.341995,,
2023-12-03T13:07:47.1872558Z,52.776806,,
2023-12-03T13:38:14.7954254Z,50.206936,,
2023-12-03T14:08:31.1010437Z,47.653088,,
2023-12-03T14:38:56.4279937Z,45.090965,,
2023-12-03T15:51:38.0396575Z,47.645878,,
2023-12-03T16:17:54.7706756Z,50.19639,,
2023-12-03T16:44:26.7949371Z,52.77029,,
2023-12-03T17:10:45.2715911Z,55.321938,,
2023-12-03T17:37:12.0276641Z,57.884396,,
2023-12-03T18:20:16.1878204Z,60.4363,,
2023-12-03T20:24:49.00708Z,62.98985,,
2023-12-03T22:29:25.7619171Z,65.544785,,
2023-12-04T00:30:54.4608001Z,62.991215,,
2023-12-04T01:03:21.0680541Z,60.41735,,
