Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:09:00Z,3,,
2023-12-01T16:15:00Z,3,,
2023-12-01T16:20:00Z,3,,
2023-12-01T16:24:00Z,3,,
2023-12-01T16:29:00Z,3,,
2023-12-01T16:30:00Z,3,,
2023-12-01T16:34:00Z,3,,
2023-12-01T16:39:00Z,3,,
2023-12-01T16:43:00Z,3,,
2023-12-01T16:48:00Z,3,,
2023-12-01T16:53:00Z,3,,
2023-12-01T16:58:00Z,3,,
2023-12-01T17:02:00Z,3,,
2023-12-01T17:08:00Z,3,,
2023-12-01T17:11:00Z,3,,
2023-12-01T17:17:00Z,3,,
2023-12-01T17:23:00Z,3,,
2023-12-01T17:30:00Z,3,,
2023-12-01T17:35:00Z,3,,
2023-12-01T17:41:00Z,3,,
2023-12-01T17:46:00Z,3,,
2023-12-01T17:48:00Z,3,,
2023-12-01T17:51:00Z,3,,
2023-12-01T17:56:00Z,3,,
2023-12-01T18:04:00Z,3,,
2023-12-01T18:11:00Z,3,,
2023-12-01T18:18:00Z,3,,
2023-12-01T18:23:00Z,3,,
2023-12-01T18:26:00Z,3,,
2023-12-01T18:27:00Z,3,,
2023-12-01T18:32:00Z,3,,
2023-12-01T18:36:00Z,3,,
2023-12-01T18:40:00Z,3,,
2023-12-01T18:48:00Z,3,,
2023-12-01T18:53:00Z,2,,
2023-12-01T18:57:00Z,2,,
2023-12-01T19:03:00Z,2,,
2023-12-01T19:06:00Z,2,,
2023-12-01T19:09:00Z,2,,
2023-12-01T19:13:00Z,3,,
2023-12-01T19:17:00Z,3,,
2023-12-01T19:22:00Z,3,,
2023-12-01T19:29:00Z,3,,
2023-12-01T19:35:00Z,3,,
2023-12-01T19:39:00Z,3,,
2023-12-01T19:41:00Z,3,,
2023-12-01T19:46:00Z,3,,
2023-12-01T19:52:00Z,3,,
2023-12-01T19:57:00Z,3,,
2023-12-01T20:01:00Z,3,,
2023-12-01T20:07:00Z,3,,
2023-12-01T20:10:00Z,3,,
2023-12-01T20:12:00Z,3,,
2023-12-01T20:19:00Z,3,,
2023-12-01T20:22:00Z,3,,
2023-12-01T20:26:00Z,3,,
2023-12-01T20:32:00Z,3,,
2023-12-01T20:36:00Z,3,,
2023-12-01T20:40:00Z,3,,
2023-12-01T20:45:00Z,3,,
2023-12-01T20:48:00Z,3,,
2023-12-01T20:52:00Z,3,,
2023-12-01T20:59:00Z,2,,
2023-12-01T21:04:00Z,2,,
2023-12-01T21:07:00Z,2,,
2023-12-01T21:11:00Z,3,,
2023-12-01T21:16:00Z,3,,
2023-12-01T21:17:00Z,3,,
2023-12-01T21:18:00Z,3,,
2023-12-01T21:19:00Z,3,,
2023-12-01T21:24:00Z,3,,
2023-12-01T21:28:00Z,3,,
2023-12-01T21:31:00Z,3,,
2023-12-01T21:37:00Z,3,,
2023-12-01T21:42:00Z,3,,
2023-12-01T21:49:00Z,3,,
2023-12-01T21:52:00Z,3,,
2023-12-01T21:53:00Z,3,,
2023-12-01T21:57:00Z,2,,
2023-12-01T21:58:00Z,2,,
2023-12-01T22:01:00Z,2,,
2023-12-01T22:04:00Z,2,,
2023-12-01T22:09:00Z,2,,
2023-12-01T22:13:00Z,2,,
2023-12-01T22:19:00Z,2,,
2023-12-01T22:24:00Z,2,,
2023-12-01T22:25:00Z,2,,
2023-12-01T22:29:00Z,2,,
2023-12-01T22:34:00Z,2,,
2023-12-01T22:39:00Z,2,,
2023-12-01T22:46:00Z,2,,
2023-12-01T22:52:00Z,2,,
2023-12-01T22:55:00Z,2,,
2023-12-01T22:57:00Z,2,,
2023-12-01T22:58:00Z,2,,
2023-12-01T23:04:00Z,3,,
2023-12-01T23:09:00Z,3,,
2023-12-01T23:13:00Z,3,,
2023-12-01T23:19:00Z,3,,
2023-12-01T23:26:00Z,3,,
2023-12-01T23:31:00Z,3,,
2023-12-01T23:33:00Z,3,,
2023-12-01T23:37:00Z,3,,
2023-12-01T23:44:00Z,3,,
2023-12-01T23:48:00Z,3,,
2023-12-01T23:52:00Z,3,,
2023-12-01T23:57:00Z,3,,
2023-12-02T00:02:00Z,3,,
2023-12-02T00:06:00Z,3,,
2023-12-02T00:10:00Z,3,,
2023-12-02T00:12:00Z,3,,
2023-12-02T00:19:00Z,3,,
2023-12-02T00:23:00Z,3,,
2023-12-02T00:27:00Z,3,,
2023-12-02T00:34:00Z,3,,
2023-12-02T00:39:00Z,3,,
2023-12-02T00:45:00Z,3,,
2023-12-02T00:49:00Z,3,,
2023-12-02T00:51:00Z,3,,
2023-12-02T00:55:00Z,3,,
2023-12-02T00:59:00Z,3,,
2023-12-02T01:04:00Z,3,,
2023-12-02T01:11:00Z,3,,
2023-12-02T01:16:00Z,3,,
2023-12-02T01:20:00Z,3,,
2023-12-02T01:26:00Z,3,,
2023-12-02T01:28:00Z,3,,
2023-12-02T01:33:00Z,3,,
2023-12-02T01:43:00Z,3,,
2023-12-02T01:50:00Z,3,,
2023-12-02T01:54:00Z,3,,
2023-12-02T01:59:00Z,3,,
2023-12-02T02:03:00Z,3,,
2023-12-02T02:05:00Z,3,,
2023-12-02T02:10:00Z,3,,
2023-12-02T02:17:00Z,3,,
2023-12-02T02:24:00Z,3,,
2023-12-02T02:32:00Z,2,,
2023-12-02T02:37:00Z,2,,
2023-12-02T02:41:00Z,2,,
2023-12-02T02:44:00Z,2,,
2023-12-02T02:49:00Z,2,,
2023-12-02T02:53:00Z,2,,
2023-12-02T02:58:00Z,2,,
2023-12-02T03:03:00Z,2,,
2023-12-02T03:07:00Z,2,,
2023-12-02T03:11:00Z,2,,
2023-12-02T03:18:00Z,3,,
2023-12-02T03:21:00Z,3,,
2023-12-02T03:23:00Z,3,,
2023-12-02T03:30:00Z,3,,
2023-12-02T03:37:00Z,3,,
2023-12-02T03:41:00Z,3,,
2023-12-02T03:45:00Z,3,,
2023-12-02T03:52:00Z,3,,
2023-12-02T03:58:00Z,3,,
2023-12-02T03:59:00Z,3,,
2023-12-02T04:02:00Z,3,,
2023-12-02T04:07:00Z,3,,
2023-12-02T04:12:00Z,3,,
2023-12-02T04:18:00Z,3,,
2023-12-02T04:24:00Z,3,,
2023-12-02T04:29:00Z,3,,
2023-12-02T04:34:00Z,3,,
2023-12-02T04:38:00Z,2,,
2023-12-02T04:40:00Z,2,,
2023-12-02T04:44:00Z,3,,
2023-12-02T04:51:00Z,3,,
2023-12-02T04:58:00Z,3,,
2023-12-02T05:02:00Z,3,,
2023-12-02T05:06:00Z,3,,
2023-12-02T05:13:00Z,3,,
2023-12-02T05:18:00Z,3,,
2023-12-02T05:19:00Z,3,,
2023-12-02T05:23:00Z,3,,
2023-12-02T05:28:00Z,3,,
2023-12-02T05:34:00Z,2,,
2023-12-02T05:38:00Z,2,,
2023-12-02T05:43:00Z,2,,
2023-12-02T05:50:00Z,2,,
2023-12-02T05:56:00Z,2,,
2023-12-02T05:58:00Z,2,,
2023-12-02T05:59:00Z,2,,
2023-12-02T06:07:00Z,2,,
2023-12-02T06:12:00Z,2,,
2023-12-02T06:19:00Z,2,,
2023-12-02T06:24:00Z,2,,
2023-12-02T06:30:00Z,2,,
2023-12-02T06:37:00Z,2,,
2023-12-02T06:40:00Z,2,,
2023-12-02T06:47:00Z,2,,
2023-12-02T07:01:00Z,2,,
2023-12-02T08:51:00Z,2,,
2023-12-02T13:58:00Z,3,,
2023-12-02T21:58:00Z,3,,
2023-12-03T05:16:00Z,3,,
2023-12-03T05:58:00Z,3,,
2023-12-03T11:53:00Z,1,,
2023-12-03T15:53:00Z,1,,
2023-12-03T23:53:00Z,2,,
2023-12-04T02:09:00Z,2,,
2023-12-04T10:09:00Z,3,,
2023-12-04T18:09:00Z,3,,
2023-12-05T02:09:00Z,2,,
2023-12-05T10:09:00Z,3,,
2023-12-05T16:51:00Z,1,,
2023-12-05T19:00:00Z,2,,
2023-12-05T19:05:00Z,1,,
2023-12-05T19:27:00Z,2,,
2023-12-05T20:43:00Z,1,,
2023-12-05T22:22:00Z,2,,
2023-12-06T02:00:00Z,3,,
2023-12-06T02:01:00Z,3,,
2023-12-06T02:02:00Z,3,,
2023-12-06T02:03:00Z,3,,
2023-12-06T02:04:00Z,3,,
2023-12-06T02:05:00Z,3,,
2023-12-06T02:06:00Z,2,,
2023-12-06T02:07:00Z,2,,
2023-12-06T02:08:00Z,2,,
2023-12-06T02:09:00Z,2,,
2023-12-06T02:10:00Z,2,,
2023-12-06T02:11:00Z,2,,
2023-12-06T02:12:00Z,2,,
2023-12-06T02:13:00Z,2,,
2023-12-06T02:20:00Z,2,,
2023-12-06T02:25:00Z,2,,
2023-12-06T02:29:00Z,3,,
2023-12-06T02:34:00Z,3,,
2023-12-06T02:40:00Z,3,,
2023-12-06T02:43:00Z,3,,
2023-12-06T02:47:00Z,3,,
2023-12-06T02:52:00Z,3,,
2023-12-06T02:57:00Z,2,,
2023-12-06T03:02:00Z,2,,
2023-12-06T03:06:00Z,2,,
2023-12-06T03:11:00Z,2,,
2023-12-06T03:18:00Z,2,,
2023-12-06T03:23:00Z,2,,
2023-12-06T03:25:00Z,2,,
2023-12-06T03:26:00Z,2,,
2023-12-06T03:30:00Z,2,,
2023-12-06T03:35:00Z,2,,
2023-12-06T03:40:00Z,2,,
2023-12-06T03:45:00Z,2,,
2023-12-06T03:52:00Z,2,,
2023-12-06T03:58:00Z,2,,
2023-12-06T04:02:00Z,2,,
2023-12-06T04:07:00Z,3,,
2023-12-06T04:10:00Z,3,,
2023-12-06T04:16:00Z,3,,
2023-12-06T04:23:00Z,3,,
2023-12-06T04:28:00Z,3,,
2023-12-06T04:36:00Z,3,,
2023-12-06T04:46:00Z,3,,
2023-12-06T04:53:00Z,3,,
2023-12-06T04:54:00Z,3,,
2023-12-06T05:02:00Z,3,,
2023-12-06T05:07:00Z,3,,
2023-12-06T05:12:00Z,3,,
2023-12-06T05:20:00Z,3,,
2023-12-06T05:25:00Z,2,,
2023-12-06T05:31:00Z,2,,
2023-12-06T05:35:00Z,2,,
2023-12-06T05:39:00Z,2,,
2023-12-06T05:47:00Z,2,,
2023-12-06T05:55:00Z,2,,
2023-12-06T06:00:00Z,2,,
2023-12-06T06:04:00Z,2,,
2023-12-06T06:14:00Z,2,,
2023-12-06T06:20:00Z,2,,
2023-12-06T06:22:00Z,2,,
2023-12-06T06:27:00Z,2,,
2023-12-06T06:32:00Z,2,,
2023-12-06T06:36:00Z,2,,
2023-12-06T06:44:00Z,2,,
2023-12-06T06:53:00Z,2,,
2023-12-06T07:00:00Z,2,,
2023-12-06T07:04:00Z,2,,
2023-12-06T07:08:00Z,2,,
2023-12-06T07:15:00Z,2,,
2023-12-06T07:22:00Z,2,,
2023-12-06T07:31:00Z,2,,
2023-12-06T07:41:00Z,2,,
2023-12-06T07:46:00Z,2,,
2023-12-06T07:50:00Z,2,,
2023-12-06T07:56:00Z,2,,
2023-12-06T08:03:00Z,2,,
2023-12-06T08:13:00Z,2,,
2023-12-06T08:18:00Z,2,,
2023-12-06T08:22:00Z,2,,
2023-12-06T08:28:00Z,2,,
2023-12-06T08:30:00Z,2,,
2023-12-06T08:31:00Z,2,,
2023-12-06T08:37:00Z,2,,
2023-12-06T08:42:00Z,2,,
2023-12-06T08:48:00Z,2,,
2023-12-06T08:56:00Z,2,,
2023-12-06T09:01:00Z,2,,
2023-12-06T09:09:00Z,2,,
2023-12-06T09:12:00Z,2,,
2023-12-06T09:15:00Z,2,,
2023-12-06T09:19:00Z,2,,
2023-12-06T09:24:00Z,2,,
2023-12-06T09:32:00Z,2,,
2023-12-06T09:38:00Z,2,,
2023-12-06T09:44:00Z,2,,
2023-12-06T09:51:00Z,2,,
2023-12-06T09:56:00Z,2,,
2023-12-06T09:58:00Z,2,,
2023-12-06T10:00:00Z,2,,
2023-12-06T10:05:00Z,2,,
2023-12-06T10:10:00Z,2,,
2023-12-06T10:16:00Z,3,,
2023-12-06T10:22:00Z,3,,
2023-12-06T10:27:00Z,3,,
2023-12-06T10:34:00Z,3,,
2023-12-06T10:42:00Z,3,,
2023-12-06T10:48:00Z,3,,
2023-12-06T10:54:00Z,3,,
2023-12-06T11:04:00Z,3,,
2023-12-06T11:12:00Z,3,,
2023-12-06T11:21:00Z,3,,
2023-12-06T11:32:00Z,3,,
2023-12-06T11:37:00Z,3,,
2023-12-06T11:39:00Z,3,,
2023-12-06T11:45:00Z,3,,
2023-12-06T11:56:00Z,1,,
2023-12-06T12:00:00Z,1,,
2023-12-06T12:02:00Z,2,,
2023-12-06T12:08:00Z,2,,
2023-12-06T12:16:00Z,2,,
2023-12-06T12:23:00Z,1,,
2023-12-06T12:27:00Z,1,,
2023-12-06T12:32:00Z,0,,
2023-12-06T12:40:00Z,0,,
2023-12-06T12:46:00Z,0,,
2023-12-06T12:57:00Z,0,,
2023-12-06T13:06:00Z,0,,
2023-12-06T13:12:00Z,0,,
2023-12-06T13:16:00Z,0,,
2023-12-06T13:22:00Z,0,,
2023-12-06T13:29:00Z,0,,
2023-12-06T13:35:00Z,0,,
2023-12-06T13:43:00Z,0,,
2023-12-06T13:49:00Z,0,,
2023-12-06T13:56:00Z,0,,
2023-12-06T14:05:00Z,0,,
2023-12-06T14:06:00Z,0,,
2023-12-06T14:13:00Z,0,,
2023-12-06T14:19:00Z,0,,
2023-12-06T14:27:00Z,0,,
2023-12-06T14:35:00Z,0,,
2023-12-06T14:40:00Z,0,,
2023-12-06T14:45:00Z,0,,
2023-12-06T14:51:00Z,0,,
2023-12-06T14:54:00Z,0,,
2023-12-06T15:04:00Z,0,,
2023-12-06T15:15:00Z,0,,
2023-12-06T15:21:00Z,0,,
2023-12-06T15:26:00Z,0,,
2023-12-06T15:34:00Z,0,,
2023-12-06T15:40:00Z,0,,
2023-12-06T15:43:00Z,0,,
2023-12-06T15:48:00Z,0,,
2023-12-06T15:57:00Z,0,,
2023-12-06T16:05:00Z,0,,
2023-12-06T16:23:00Z,0,,
2023-12-06T16:29:00Z,0,,
2023-12-06T16:33:00Z,0,,
2023-12-06T16:34:00Z,0,,
2023-12-06T16:41:00Z,0,,
2023-12-06T16:49:00Z,0,,
2023-12-06T16:55:00Z,0,,
2023-12-06T17:03:00Z,0,,
2023-12-06T17:10:00Z,0,,
2023-12-06T17:18:00Z,0,,
2023-12-06T17:22:00Z,0,,
2023-12-06T17:25:00Z,0,,
2023-12-06T17:35:00Z,0,,
2023-12-06T17:41:00Z,0,,
2023-12-06T17:47:00Z,0,,
2023-12-06T17:52:00Z,0,,
2023-12-06T17:58:00Z,0,,
2023-12-06T18:11:00Z,0,,
2023-12-06T18:14:00Z,0,,
2023-12-06T18:19:00Z,0,,
2023-12-06T18:26:00Z,0,,
2023-12-06T18:35:00Z,0,,
2023-12-06T18:44:00Z,0,,
2023-12-06T18:52:00Z,0,,
2023-12-06T19:00:00Z,0,,
2023-12-06T19:03:00Z,0,,
2023-12-06T19:09:00Z,0,,
2023-12-06T19:14:00Z,0,,
2023-12-06T19:20:00Z,0,,
2023-12-06T19:28:00Z,0,,
2023-12-06T19:34:00Z,0,,
2023-12-06T19:42:00Z,0,,
2023-12-06T19:48:00Z,0,,
2023-12-06T19:51:00Z,0,,
2023-12-06T19:52:00Z,0,,
2023-12-06T20:00:00Z,0,,
2023-12-06T20:01:00Z,0,,
2023-12-06T20:07:00Z,0,,
2023-12-06T20:13:00Z,0,,
2023-12-06T20:20:00Z,0,,
2023-12-06T20:28:00Z,0,,
2023-12-06T20:34:00Z,0,,
2023-12-06T20:38:00Z,0,,
2023-12-06T20:40:00Z,0,,
2023-12-06T20:45:00Z,0,,
2023-12-06T20:50:00Z,0,,
2023-12-06T20:55:00Z,0,,
2023-12-06T21:01:00Z,0,,
2023-12-06T21:07:00Z,0,,
2023-12-06T21:12:00Z,0,,
2023-12-06T21:19:00Z,0,,
2023-12-06T21:24:00Z,0,,
2023-12-06T21:26:00Z,0,,
2023-12-06T21:34:00Z,0,,
2023-12-06T21:40:00Z,0,,
2023-12-06T21:48:00Z,0,,
2023-12-06T21:53:00Z,0,,
2023-12-06T21:59:00Z,0,,
2023-12-06T22:04:00Z,0,,
2023-12-06T22:10:00Z,0,,
2023-12-06T22:15:00Z,0,,
2023-12-06T22:20:00Z,0,,
2023-12-06T22:26:00Z,0,,
2023-12-06T22:37:00Z,0,,
2023-12-06T22:45:00Z,0,,
2023-12-06T22:51:00Z,0,,
2023-12-06T23:00:00Z,0,,
2023-12-06T23:05:00Z,0,,
2023-12-06T23:06:00Z,0,,
2023-12-06T23:09:00Z,0,,
2023-12-06T23:17:00Z,0,,
2023-12-06T23:23:00Z,0,,
2023-12-06T23:32:00Z,0,,
2023-12-06T23:37:00Z,0,,
2023-12-06T23:45:00Z,0,,
2023-12-06T23:51:00Z,0,,
2023-12-06T23:56:00Z,0,,
2023-12-06T23:58:00Z,0,,
2023-12-07T00:04:00Z,0,,
2023-12-07T00:13:00Z,0,,
2023-12-07T00:20:00Z,0,,
2023-12-07T00:26:00Z,0,,
2023-12-07T00:31:00Z,0,,
2023-12-07T00:37:00Z,0,,
2023-12-07T00:43:00Z,0,,
2023-12-07T00:45:00Z,0,,
2023-12-07T00:48:00Z,0,,
2023-12-07T00:53:00Z,0,,
2023-12-07T00:58:00Z,0,,
2023-12-07T01:07:00Z,0,,
2023-12-07T01:17:00Z,0,,
2023-12-07T01:23:00Z,0,,
2023-12-07T01:28:00Z,0,,
2023-12-07T01:32:00Z,0,,
2023-12-07T01:35:00Z,0,,
2023-12-07T01:40:00Z,0,,
2023-12-07T01:48:00Z,0,,
2023-12-07T01:56:00Z,0,,
2023-12-07T02:02:00Z,0,,
2023-12-07T02:08:00Z,0,,
2023-12-07T02:16:00Z,0,,
2023-12-07T02:21:00Z,0,,
2023-12-07T02:26:00Z,0,,
2023-12-07T02:32:00Z,0,,
2023-12-07T02:37:00Z,0,,
2023-12-07T02:45:00Z,0,,
2023-12-07T02:51:00Z,0,,
2023-12-07T03:00:00Z,0,,
2023-12-07T03:05:00Z,0,,
2023-12-07T03:09:00Z,0,,
2023-12-07T03:11:00Z,0,,
2023-12-07T03:19:00Z,0,,
2023-12-07T03:25:00Z,0,,
2023-12-07T03:30:00Z,0,,
2023-12-07T03:35:00Z,0,,
2023-12-07T03:40:00Z,0,,
2023-12-07T03:47:00Z,0,,
2023-12-07T03:54:00Z,0,,
2023-12-07T03:55:00Z,0,,
2023-12-07T04:00:00Z,0,,
2023-12-07T04:01:00Z,0,,
2023-12-07T04:07:00Z,0,,
2023-12-07T04:14:00Z,0,,
2023-12-07T04:21:00Z,0,,
2023-12-07T04:26:00Z,0,,
2023-12-07T04:31:00Z,0,,
2023-12-07T04:36:00Z,0,,
2023-12-07T04:40:00Z,0,,
2023-12-07T04:45:00Z,0,,
2023-12-07T04:52:00Z,0,,
2023-12-07T04:57:00Z,0,,
2023-12-07T05:05:00Z,0,,
2023-12-07T05:10:00Z,0,,
2023-12-07T05:14:00Z,0,,
2023-12-07T05:20:00Z,0,,
2023-12-07T05:22:00Z,0,,
2023-12-07T05:27:00Z,0,,
2023-12-07T05:34:00Z,0,,
2023-12-07T05:41:00Z,0,,
2023-12-07T05:47:00Z,0,,
2023-12-07T05:51:00Z,0,,
2023-12-07T05:56:00Z,0,,
2023-12-07T06:03:00Z,0,,
2023-12-07T06:07:00Z,0,,
2023-12-07T06:13:00Z,0,,
2023-12-07T06:21:00Z,0,,
2023-12-07T06:26:00Z,0,,
2023-12-07T06:33:00Z,0,,
2023-12-07T06:41:00Z,0,,
2023-12-07T06:49:00Z,0,,
2023-12-07T06:51:00Z,0,,
2023-12-07T06:55:00Z,0,,
2023-12-07T07:03:00Z,0,,
2023-12-07T07:09:00Z,0,,
2023-12-07T07:13:00Z,0,,
2023-12-07T07:20:00Z,0,,
2023-12-07T07:29:00Z,0,,
2023-12-07T07:34:00Z,0,,
2023-12-07T07:35:00Z,0,,
2023-12-07T07:42:00Z,0,,
2023-12-07T07:50:00Z,0,,
2023-12-07T07:55:00Z,0,,
2023-12-07T08:00:00Z,0,,
2023-12-07T08:10:00Z,0,,
2023-12-07T08:16:00Z,0,,
2023-12-07T08:17:00Z,0,,
2023-12-07T08:24:00Z,0,,
2023-12-07T08:32:00Z,0,,
2023-12-07T08:38:00Z,0,,
2023-12-07T08:44:00Z,0,,
2023-12-07T09:00:00Z,0,,
2023-12-07T09:04:00Z,0,,
2023-12-07T09:08:00Z,0,,
2023-12-07T09:14:00Z,0,,
2023-12-07T09:22:00Z,0,,
2023-12-07T09:27:00Z,0,,
2023-12-07T09:36:00Z,0,,
2023-12-07T09:42:00Z,0,,
2023-12-07T09:49:00Z,0,,
2023-12-07T09:53:00Z,0,,
2023-12-07T09:56:00Z,0,,
2023-12-07T10:00:00Z,0,,
2023-12-07T10:11:00Z,0,,
2023-12-07T10:19:00Z,0,,
2023-12-07T10:25:00Z,0,,
2023-12-07T10:33:00Z,0,,
2023-12-07T10:39:00Z,0,,
2023-12-07T10:44:00Z,0,,
2023-12-07T10:50:00Z,0,,
2023-12-07T11:00:00Z,0,,
2023-12-07T11:06:00Z,0,,
2023-12-07T11:11:00Z,0,,
2023-12-07T11:18:00Z,0,,
2023-12-07T11:24:00Z,0,,
2023-12-07T11:30:00Z,0,,
2023-12-07T11:32:00Z,0,,
2023-12-07T11:34:00Z,0,,
2023-12-07T11:44:00Z,0,,
2023-12-07T11:50:00Z,0,,
2023-12-07T11:55:00Z,0,,
2023-12-07T12:00:00Z,0,,
2023-12-07T12:06:00Z,0,,
2023-12-07T12:12:00Z,0,,
2023-12-07T12:19:00Z,0,,
2023-12-07T12:24:00Z,0,,
2023-12-07T12:33:00Z,0,,
2023-12-07T12:39:00Z,0,,
2023-12-07T12:44:00Z,0,,
2023-12-07T12:53:00Z,0,,
2023-12-07T13:01:00Z,0,,
2023-12-07T13:10:00Z,0,,
2023-12-07T13:13:00Z,0,,
2023-12-07T13:20:00Z,0,,
2023-12-07T13:38:00Z,0,,
2023-12-07T13:44:00Z,0,,
2023-12-07T13:49:00Z,0,,
2023-12-07T13:55:00Z,0,,
2023-12-07T14:01:00Z,0,,
2023-12-07T14:04:00Z,0,,
2023-12-07T14:09:00Z,0,,
2023-12-07T14:15:00Z,0,,
2023-12-07T14:23:00Z,0,,
2023-12-07T14:40:00Z,0,,
2023-12-07T14:50:00Z,0,,
2023-12-07T14:53:00Z,0,,
2023-12-07T15:00:00Z,0,,
2023-12-07T15:05:00Z,0,,
2023-12-07T15:10:00Z,0,,
2023-12-07T15:18:00Z,0,,
2023-12-07T15:23:00Z,0,,
2023-12-07T15:32:00Z,0,,
2023-12-07T15:40:00Z,0,,
2023-12-07T15:43:00Z,0,,
2023-12-07T15:48:00Z,0,,
2023-12-07T15:54:00Z,0,,
2023-12-07T15:59:00Z,0,,
2023-12-07T16:08:00Z,0,,
2023-12-07T16:13:00Z,0,,
2023-12-07T16:24:00Z,0,,
2023-12-07T16:30:00Z,0,,
2023-12-07T16:33:00Z,0,,
2023-12-07T16:42:00Z,0,,
2023-12-07T16:47:00Z,0,,
2023-12-07T16:55:00Z,0,,
2023-12-07T17:04:00Z,0,,
2023-12-07T17:12:00Z,0,,
2023-12-07T17:21:00Z,0,,
2023-12-07T17:23:00Z,1,,
2023-12-07T17:28:00Z,1,,
2023-12-07T17:40:00Z,1,,
2023-12-07T17:47:00Z,2,,
2023-12-07T17:54:00Z,3,,
2023-12-07T18:03:00Z,3,,
2023-12-07T18:10:00Z,3,,
2023-12-07T18:13:00Z,3,,
2023-12-07T18:21:00Z,3,,
2023-12-07T18:29:00Z,3,,
2023-12-07T18:34:00Z,3,,
2023-12-07T18:40:00Z,3,,
2023-12-07T18:51:00Z,3,,
2023-12-07T18:59:00Z,3,,
2023-12-07T19:01:00Z,3,,
2023-12-07T19:07:00Z,3,,
2023-12-07T19:12:00Z,3,,
2023-12-07T19:24:00Z,3,,
2023-12-07T19:29:00Z,3,,
2023-12-07T19:35:00Z,3,,
2023-12-07T19:40:00Z,3,,
2023-12-07T19:47:00Z,3,,
2023-12-07T19:51:00Z,3,,
2023-12-07T19:52:00Z,3,,
2023-12-07T19:59:00Z,3,,
2023-12-07T20:04:00Z,3,,
2023-12-07T20:13:00Z,3,,
2023-12-07T20:21:00Z,3,,
2023-12-07T20:32:00Z,3,,
2023-12-07T20:38:00Z,3,,
2023-12-07T20:41:00Z,3,,
2023-12-07T20:49:00Z,3,,
2023-12-07T20:55:00Z,3,,
2023-12-07T21:06:00Z,3,,
2023-12-07T21:14:00Z,3,,
2023-12-07T21:20:00Z,3,,
2023-12-07T21:27:00Z,3,,
2023-12-07T21:31:00Z,3,,
2023-12-07T21:39:00Z,3,,
2023-12-07T21:46:00Z,3,,
2023-12-07T21:56:00Z,3,,
2023-12-07T22:05:00Z,3,,
2023-12-07T22:11:00Z,3,,
2023-12-07T22:16:00Z,3,,
2023-12-07T22:19:00Z,3,,
2023-12-07T22:24:00Z,3,,
2023-12-07T22:29:00Z,3,,
2023-12-07T22:37:00Z,3,,
2023-12-07T22:43:00Z,3,,
2023-12-07T22:49:00Z,3,,
2023-12-07T22:54:00Z,3,,
2023-12-07T22:59:00Z,3,,
2023-12-07T23:05:00Z,3,,
2023-12-07T23:07:00Z,3,,
2023-12-07T23:10:00Z,3,,
2023-12-07T23:17:00Z,3,,
2023-12-07T23:22:00Z,3,,
2023-12-07T23:28:00Z,3,,
2023-12-07T23:33:00Z,3,,
2023-12-07T23:39:00Z,3,,
2023-12-07T23:50:00Z,3,,
2023-12-07T23:55:00Z,3,,
2023-12-07T23:57:00Z,3,,
2023-12-08T00:05:00Z,3,,
2023-12-08T00:13:00Z,3,,
2023-12-08T00:19:00Z,3,,
2023-12-08T00:24:00Z,3,,
