Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:42:14.7536315Z,-0.52949685,,
2023-12-01T15:05:54.9277343Z,7.347606,,
2023-12-01T15:06:33.1781921Z,-0.48905247,,
2023-12-01T15:14:09.453186Z,0.0003827477,,
2023-12-01T15:14:26.3009948Z,-0.6039901,,
2023-12-01T15:32:16.631607Z,-0.12700185,,
2023-12-01T15:50:17.4585571Z,0.35369042,,
2023-12-01T15:51:47.6327667Z,-0.3059442,,
2023-12-01T15:54:04.3511962Z,0.18885182,,
2023-12-01T15:55:11.5620117Z,1.8616271,,
2023-12-01T15:55:27.1015319Z,-0.30944726,,
2023-12-01T16:00:51.2755432Z,0.18199506,,
2023-12-01T16:01:47.8504028Z,-0.4657621,,
2023-12-01T16:06:04.6532897Z,0.04335411,,
2023-12-01T16:07:27.7056732Z,2.4400785,,
2023-12-01T16:07:43.6344451Z,1.1312441,,
2023-12-01T16:08:00.8672637Z,0.19890633,,
2023-12-01T16:08:18.9083862Z,1.4771677,,
2023-12-01T16:08:34.0470275Z,0.28590396,,
2023-12-01T16:08:50.6628112Z,2.9416974,,
2023-12-01T16:09:08.1619262Z,0.8689207,,
2023-12-01T16:09:24.8888854Z,-0.24531367,,
2023-12-01T16:13:31.6259918Z,0.33176103,,
2023-12-01T16:17:48.4907989Z,-0.14427966,,
2023-12-01T16:19:15.6646575Z,0.347565,,
2023-12-01T16:19:32.8822631Z,1.5791261,,
2023-12-01T16:19:50.414215Z,3.0285962,,
2023-12-01T16:20:09.0553131Z,0.49428934,,
2023-12-01T16:21:18.300415Z,0.018664347,,
2023-12-01T16:25:22.7996673Z,2.59818,,
2023-12-01T16:26:16.8196258Z,-0.46434548,,
2023-12-01T16:27:59.9923248Z,0.048162293,,
2023-12-01T16:29:14.2815856Z,2.0868049,,
2023-12-01T16:29:30.6875305Z,1.0497509,,
2023-12-01T16:29:45.9407348Z,-0.08028849,,
2023-12-01T16:30:33.3434295Z,0.67031074,,
2023-12-01T16:30:48.809967Z,1.802303,,
2023-12-01T16:31:06.6814575Z,-0.4879537,,
2023-12-01T16:37:35.5659332Z,-0.011206943,,
2023-12-01T16:38:29.9477386Z,0.4973802,,
2023-12-01T16:38:47.5208282Z,-0.49968696,,
2023-12-01T16:58:27.1460266Z,10.436405,,
2023-12-01T16:58:42.7343597Z,9.6096,,
2023-12-01T16:58:59.2162322Z,3.4618547,,
2023-12-01T16:59:15.027832Z,-0.49321094,,
2023-12-01T17:00:57.1314392Z,-0.007977876,,
2023-12-01T17:02:42.8275756Z,1.5683784,,
2023-12-01T17:03:04.2720184Z,-0.39927593,,
2023-12-01T17:03:41.3768768Z,5.471825,,
2023-12-01T17:03:54.6584777Z,11.995176,,
2023-12-01T17:04:10.6212158Z,6.442152,,
2023-12-01T17:04:28.244812Z,4.9625907,,
2023-12-01T17:04:44.7578125Z,0.63049865,,
2023-12-01T17:05:02.9395446Z,-0.10153603,,
2023-12-01T17:06:56.0221557Z,0.37614474,,
2023-12-01T17:08:19.5538635Z,-0.17619804,,
2023-12-01T17:11:16.7453155Z,1.3988888,,
2023-12-01T17:11:34.1180419Z,1.709575e-05,,
2023-12-01T17:18:49.7394409Z,1.2386702,,
2023-12-01T17:19:05.5317993Z,-0.6178808,,
2023-12-01T17:20:44.741394Z,-0.13157505,,
2023-12-01T17:21:55.0787658Z,2.1355195,,
2023-12-01T17:22:12.2671966Z,-0.24314825,,
2023-12-01T17:24:17.6244506Z,0.25081268,,
2023-12-01T17:25:17.1560058Z,2.4541514,,
2023-12-01T17:25:37.1969604Z,1.2043896,,
2023-12-01T17:25:55.228775Z,2.7970335,,
2023-12-01T17:26:12.4409484Z,-0.14603779,,
2023-12-01T17:29:22.4748077Z,0.40252268,,
2023-12-01T17:29:38.0340881Z,-0.4277113,,
2023-12-01T17:31:02.612503Z,0.066382974,,
2023-12-01T17:32:26.9887542Z,0.5573428,,
2023-12-01T17:33:18.1043395Z,-0.42409638,,
2023-12-01T17:38:13.0424957Z,0.07372486,,
2023-12-01T17:39:24.9053344Z,0.6275177,,
2023-12-01T17:39:43.8962707Z,3.8813992,,
2023-12-01T17:40:04.205902Z,-0.073056735,,
2023-12-01T17:43:48.9998779Z,2.7599974,,
2023-12-01T17:44:06.2940979Z,-0.042438775,,
2023-12-01T17:44:23.7501373Z,1.0156608,,
2023-12-01T17:44:40.4974517Z,0.4007634,,
2023-12-01T17:46:53.5823364Z,-0.44968605,,
2023-12-01T17:50:06.2370605Z,0.8691355,,
2023-12-01T17:50:26.750061Z,-0.1583364,,
2023-12-01T17:51:04.3610382Z,1.8150053,,
2023-12-01T17:51:41.783432Z,5.02542,,
2023-12-01T17:51:56.816101Z,4.4902387,,
2023-12-01T17:52:16.026184Z,3.5203671,,
2023-12-01T17:52:53.1426086Z,2.6911545,,
2023-12-01T17:53:12.6886596Z,-0.29905656,,
2023-12-01T17:54:09.6020965Z,1.2093757,,
2023-12-01T17:54:27.1653442Z,4.16,,
2023-12-01T17:54:43.033142Z,-0.30169407,,
2023-12-01T17:55:33.2280731Z,0.29497564,,
2023-12-01T17:55:40.8827667Z,3.373263,,
2023-12-01T17:55:53.20932Z,-0.46397957,,
2023-12-01T17:56:43.7233428Z,0.020930745,,
2023-12-01T17:57:22.2750244Z,0.50796705,,
2023-12-01T17:57:41.0743713Z,7.5753794,,
2023-12-01T17:58:01.5241699Z,1.3955455,,
2023-12-01T17:58:20.9847564Z,0.07463674,,
2023-12-01T17:59:30.2844085Z,0.8777192,,
2023-12-01T18:00:15.9266052Z,2.7479157,,
2023-12-01T18:00:23.9900817Z,4.0748706,,
2023-12-01T18:00:38.0041351Z,3.2596238,,
2023-12-01T18:00:55.4424285Z,-0.34884676,,
2023-12-01T18:02:23.7336273Z,0.24183613,,
2023-12-01T18:02:58.0375518Z,2.922481,,
2023-12-01T18:03:17.474884Z,3.463508,,
2023-12-01T18:03:36.6763305Z,0.9006758,,
2023-12-01T18:03:56.816101Z,-0.4196719,,
2023-12-01T18:04:48.2438049Z,1.2456721,,
2023-12-01T18:05:09.6376495Z,-0.31991047,,
2023-12-01T18:06:23.0948486Z,0.78861386,,
2023-12-01T18:07:09.1018524Z,-0.1034539,,
2023-12-01T18:09:11.161621Z,2.6350837,,
2023-12-01T18:09:28.7560119Z,0.27715406,,
2023-12-01T18:11:13.8695373Z,-0.41828048,,
2023-12-01T18:12:22.1170959Z,5.415815,,
2023-12-01T18:12:39.2106781Z,4.2206626,,
2023-12-01T18:12:57.312622Z,2.0259213,,
2023-12-01T18:13:14.0738525Z,-0.2759359,,
2023-12-01T18:13:31.0113983Z,0.21266407,,
2023-12-01T18:13:48.4949645Z,0.7735656,,
2023-12-01T18:14:07.7852783Z,-0.18261471,,
2023-12-01T18:14:47.3468933Z,0.7289251,,
2023-12-01T18:15:07.0952453Z,2.9325733,,
2023-12-01T18:15:25.6717529Z,5.402287,,
2023-12-01T18:15:41.1744842Z,3.656269,,
2023-12-01T18:16:00.2488555Z,4.37657,,
2023-12-01T18:16:18.0564422Z,1.9941002,,
2023-12-01T18:16:35.0792694Z,0.48236656,,
2023-12-01T18:17:12.9533081Z,7.023062,,
2023-12-01T18:17:52.7502593Z,5.1730695,,
2023-12-01T18:18:13.9644165Z,2.8290236,,
2023-12-01T18:18:34.4239044Z,2.2348645,,
2023-12-01T18:18:52.2562408Z,3.664893,,
2023-12-01T18:19:09.1391448Z,4.9241667,,
2023-12-01T18:19:48.5713043Z,2.8499317,,
2023-12-01T18:20:09.9844055Z,4.2193217,,
2023-12-01T18:20:25.0267028Z,0.123702675,,
2023-12-01T18:20:39.8657684Z,4.522157,,
2023-12-01T18:21:14.7316131Z,2.4677863,,
2023-12-01T18:21:31.0653381Z,5.0966277,,
2023-12-01T18:21:47.9810638Z,0.84081966,,
2023-12-01T18:22:04.2186584Z,1.3406167,,
2023-12-01T18:22:20.9798583Z,3.2469645,,
2023-12-01T18:22:37.0714874Z,0.14683722,,
2023-12-01T18:22:53.8798828Z,5.2192583,,
2023-12-01T18:23:31.5955505Z,4.4208584,,
2023-12-01T18:23:51.4133453Z,2.1904109,,
2023-12-01T18:24:12.209793Z,-0.1004667,,
2023-12-01T18:24:51.3599395Z,4.692292,,
2023-12-01T18:25:10.9377288Z,3.421121,,
2023-12-01T18:25:38.4313659Z,1.3774887,,
2023-12-01T18:25:50.5745697Z,-0.3093221,,
2023-12-01T18:26:29.7439117Z,0.29028615,,
2023-12-01T18:27:07.930725Z,0.9073484,,
2023-12-01T18:27:27.1093139Z,3.9441135,,
2023-12-01T18:27:45.2856903Z,7.382652,,
2023-12-01T18:28:03.8441467Z,4.7720804,,
2023-12-01T18:28:21.0593566Z,0.984766,,
2023-12-01T18:28:37.0365295Z,6.2166977,,
2023-12-01T18:28:54.1151733Z,4.9534593,,
2023-12-01T18:29:10.658432Z,2.0458744,,
2023-12-01T18:29:27.28096Z,0.19524758,,
2023-12-01T18:29:42.1536712Z,2.8047404,,
2023-12-01T18:29:59.765625Z,-0.18713695,,
2023-12-01T18:30:14.2167205Z,6.745722,,
2023-12-01T18:30:28.8457031Z,1.7367556,,
2023-12-01T18:30:44.9835662Z,5.129521,,
2023-12-01T18:31:02.9574279Z,1.5046178,,
2023-12-01T18:31:22.4606475Z,0.006854375,,
2023-12-01T18:32:14.7052154Z,3.7643714,,
2023-12-01T18:32:30.9326934Z,5.566855,,
2023-12-01T18:32:48.0313568Z,6.6742225,,
2023-12-01T18:33:05.4541473Z,4.1849566,,
2023-12-01T18:33:22.2465515Z,3.0020947,,
2023-12-01T18:33:38.8289184Z,-0.02380778,,
2023-12-01T18:33:57.0676574Z,6.9504533,,
2023-12-01T18:34:27.3018646Z,5.38138,,
2023-12-01T18:34:59.3486633Z,5.921437,,
2023-12-01T18:35:13.2201995Z,6.5125346,,
2023-12-01T18:35:29.1775665Z,5.5555406,,
2023-12-01T18:35:43.2649688Z,-0.3571597,,
2023-12-01T18:37:59.7453308Z,1.3337253,,
2023-12-01T18:38:18.2810821Z,0.29451603,,
2023-12-01T18:38:35.2804565Z,7.952145,,
2023-12-01T18:38:53.5765838Z,3.733452,,
2023-12-01T18:39:13.2682342Z,-0.54848695,,
2023-12-01T18:39:32.0438537Z,1.002871,,
2023-12-01T18:39:49.5620269Z,2.4684548,,
2023-12-01T18:40:13.6067657Z,4.306693,,
2023-12-01T18:40:29.6330261Z,0.3672837,,
2023-12-01T18:40:43.8801269Z,5.734363,,
2023-12-01T18:41:00.0956878Z,2.0143993,,
2023-12-01T18:41:17.2122955Z,-0.109763525,,
2023-12-01T18:41:32.8296508Z,4.4048615,,
2023-12-01T18:42:06.6249694Z,8.344073,,
2023-12-01T18:42:22.7768554Z,7.150886,,
2023-12-01T18:42:38.982254Z,6.1701584,,
2023-12-01T18:42:56.1268005Z,7.81492,,
2023-12-01T18:43:13.4148406Z,7.142467,,
2023-12-01T18:43:29.6718902Z,8.940673,,
2023-12-01T18:43:45.7952575Z,7.7337203,,
2023-12-01T18:44:03.4144439Z,5.888686,,
2023-12-01T18:44:20.5246582Z,5.049994,,
2023-12-01T18:44:54.055252Z,5.6870565,,
2023-12-01T18:46:00.8613891Z,3.6660407,,
2023-12-01T18:46:17.119934Z,4.738371,,
2023-12-01T18:46:33.3230438Z,4.093644,,
2023-12-01T18:46:41.2682647Z,1.2010323,,
2023-12-01T18:47:08.5484466Z,-0.48125866,,
2023-12-01T18:48:00.6678314Z,7.946579,,
2023-12-01T18:48:17.4893188Z,6.784066,,
2023-12-01T18:48:34.3417816Z,2.9773142,,
2023-12-01T18:48:52.8051147Z,-0.29001445,,
2023-12-01T18:49:10.8598175Z,7.7301326,,
2023-12-01T18:49:28.2427215Z,4.107312,,
2023-12-01T18:50:07.1952972Z,2.2161055,,
2023-12-01T18:50:44.9565887Z,7.2775693,,
2023-12-01T18:51:46.1626129Z,8.9659605,,
2023-12-01T18:52:06.3192901Z,6.371899,,
2023-12-01T18:52:25.6288909Z,3.0571969,,
2023-12-01T18:52:59.7363586Z,0.513045,,
2023-12-01T18:53:15.4968261Z,2.439899,,
2023-12-01T18:53:31.6600494Z,4.3008914,,
2023-12-01T18:53:49.5474548Z,5.430644,,
2023-12-01T18:54:07.1848297Z,11.75619,,
2023-12-01T18:54:25.6669769Z,9.155546,,
2023-12-01T18:54:42.07518Z,13.037351,,
2023-12-01T18:55:01.1758422Z,11.669024,,
2023-12-01T18:55:17.1765899Z,10.336227,,
2023-12-01T18:55:45.8025665Z,8.5608225,,
2023-12-01T18:56:36.7169036Z,7.949526,,
2023-12-01T18:56:54.0262298Z,5.215736,,
2023-12-01T18:57:12.2681121Z,6.7078767,,
2023-12-01T18:57:30.4960479Z,2.9563997,,
2023-12-01T18:57:47.939682Z,1.5260267,,
2023-12-01T18:58:05.8454742Z,8.068912,,
2023-12-01T18:58:39.4285125Z,5.1070967,,
2023-12-01T18:58:58.1612548Z,7.1537113,,
2023-12-01T18:59:14.4003143Z,10.860358,,
2023-12-01T18:59:31.2973937Z,9.720676,,
2023-12-01T18:59:48.5944519Z,7.784833,,
2023-12-01T19:00:04.6078186Z,9.0641365,,
2023-12-01T19:00:48.6497344Z,9.839626,,
2023-12-01T19:01:06.213562Z,7.5804505,,
2023-12-01T19:01:23.340866Z,5.8059397,,
2023-12-01T19:01:38.6538391Z,5.050946,,
2023-12-01T19:01:56.2046356Z,2.317809,,
2023-12-01T19:02:13.2474822Z,-0.43858466,,
2023-12-01T19:02:30.3072814Z,3.898766,,
2023-12-01T19:02:47.5550689Z,4.583682,,
2023-12-01T19:03:05.0576171Z,5.1075125,,
2023-12-01T19:03:21.9337921Z,7.6359377,,
2023-12-01T19:03:38.282257Z,7.090356,,
2023-12-01T19:03:56.3648223Z,7.7861137,,
2023-12-01T19:04:13.7930145Z,9.897129,,
2023-12-01T19:04:29.8889465Z,8.085395,,
2023-12-01T19:04:46.0121002Z,5.586726,,
2023-12-01T19:05:02.6763458Z,4.3916483,,
2023-12-01T19:05:17.9038085Z,4.960688,,
2023-12-01T19:05:41.5123443Z,10.08302,,
2023-12-01T19:05:59.6969604Z,9.387586,,
2023-12-01T19:06:17.5384368Z,7.718709,,
2023-12-01T19:06:34.6322021Z,4.739442,,
2023-12-01T19:06:51.3236236Z,9.268926,,
2023-12-01T19:07:09.5929718Z,8.306301,,
2023-12-01T19:07:27.3160552Z,6.330505,,
2023-12-01T19:07:43.733963Z,9.187176,,
2023-12-01T19:08:01.7878723Z,7.6662235,,
2023-12-01T19:08:19.8584899Z,10.059005,,
2023-12-01T19:08:36.4578094Z,7.9608665,,
2023-12-01T19:08:53.9087677Z,6.0952024,,
2023-12-01T19:09:11.7530822Z,5.248597,,
2023-12-01T19:09:28.9995727Z,7.2241464,,
2023-12-01T19:09:45.542984Z,5.638257,,
2023-12-01T19:10:04.6450042Z,6.8163366,,
2023-12-01T19:10:19.2255706Z,6.063272,,
2023-12-01T19:10:35.7933502Z,9.040119,,
2023-12-01T19:10:52.1598052Z,8.340538,,
2023-12-01T19:11:10.4132843Z,7.5556965,,
2023-12-01T19:11:26.4648895Z,10.515715,,
2023-12-01T19:11:42.9247589Z,8.327438,,
2023-12-01T19:12:01.1074066Z,8.960171,,
2023-12-01T19:12:33.6934814Z,6.6066017,,
2023-12-01T19:13:08.5662536Z,9.416867,,
2023-12-01T19:13:26.4025115Z,7.1087947,,
2023-12-01T19:13:42.9707183Z,9.442118,,
2023-12-01T19:14:01.513153Z,7.907067,,
2023-12-01T19:14:19.1267242Z,6.382035,,
2023-12-01T19:14:27.447937Z,7.43668,,
2023-12-01T19:14:40.05513Z,11.247849,,
2023-12-01T19:14:58.7106475Z,8.260826,,
2023-12-01T19:16:37.7984924Z,7.0252295,,
2023-12-01T19:16:54.0807342Z,7.5588903,,
2023-12-01T19:17:10.224884Z,5.3194394,,
2023-12-01T19:17:26.9604644Z,0.2946667,,
2023-12-01T19:17:43.5496978Z,2.607731,,
2023-12-01T19:18:01.5218505Z,7.8547015,,
