Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,1614.950203975383,,
2023-12-01T13:03:00Z,1621.367146747874,,
2023-12-01T14:03:00Z,1632.6999461319974,,
2023-12-01T16:03:00Z,1673.3393715854372,,
2023-12-01T21:03:00Z,1796.0029107139467,,
2023-12-02T00:03:00Z,1860.1232165385477,,
2023-12-02T01:03:00Z,1886.1154658738437,,
2023-12-02T02:03:00Z,1918.159477585551,,
2023-12-02T03:03:00Z,1946.0894907333777,,
2023-12-02T05:03:00Z,1988.7560954644434,,
2023-12-02T06:03:00Z,2006.5354716021516,,
2023-12-02T08:03:00Z,2036.9481748637822,,
2023-12-02T10:03:00Z,2065.8909553037997,,
2023-12-02T13:03:00Z,2095.741380212781,,
2023-12-02T14:03:00Z,2101.3432144400113,,
2023-12-02T17:03:00Z,2155.726751513084,,
2023-12-02T19:03:00Z,2183.168954570777,,
2023-12-02T21:03:00Z,2218.5540584741307,,
2023-12-03T00:03:00Z,2256.0839656545377,,
2023-12-03T04:03:00Z,2292.690142046993,,
2023-12-03T05:03:00Z,2308.8640926041357,,
2023-12-03T07:03:00Z,2342.68386395202,,
2023-12-03T08:03:00Z,0.8068721575855101,,
2023-12-03T11:03:00Z,51.48389765071181,,
2023-12-03T14:03:00Z,57.483343493400824,,
2023-12-03T16:03:00Z,60.699907021485885,,
2023-12-03T17:03:00Z,66.94281665232401,,
2023-12-03T18:03:00Z,81.24226821592677,,
2023-12-03T20:03:00Z,122.14221211552146,,
2023-12-03T22:03:00Z,153.53750496548645,,
2023-12-03T23:03:00Z,166.51575779912616,,
2023-12-04T02:03:00Z,171.43286840175762,,
2023-12-04T03:03:00Z,178.37195884059986,,
2023-12-04T04:03:00Z,191.60410172363126,,
2023-12-04T05:03:00Z,209.3143014988918,,
2023-12-04T08:03:00Z,246.48094044923073,,
2023-12-04T11:03:00Z,300.4002228262279,,
2023-12-04T13:03:00Z,341.7056030200296,,
2023-12-04T14:03:00Z,367.2761965456639,,
2023-12-04T16:03:00Z,429.12809825806767,,
2023-12-04T18:03:00Z,478.7827177352302,,
2023-12-05T00:03:00Z,650.840267046386,,
2023-12-05T02:03:00Z,715.8444921343338,,
2023-12-05T04:03:00Z,767.9006237976823,,
2023-12-05T06:03:00Z,807.4427900084843,,
2023-12-05T09:03:00Z,854.1528961690165,,
2023-12-05T11:03:00Z,885.6256966734837,,
2023-12-05T12:03:00Z,903.1749734442674,,
2023-12-05T15:03:00Z,972.0336083972727,,
2023-12-05T16:03:00Z,989.8591367573036,,
2023-12-05T17:03:00Z,996.1227460623003,,
2023-12-05T22:03:00Z,1001.1278242153167,,
2023-12-05T23:03:00Z,1005.3160707304526,,
2023-12-06T00:03:00Z,1021.5974676461742,,
2023-12-06T03:03:00Z,1103.437585166028,,
2023-12-06T05:03:00Z,1141.13069312052,,
2023-12-06T11:03:00Z,1230.2284093985452,,
2023-12-06T12:03:00Z,1249.2865900059874,,
2023-12-06T13:03:00Z,1263.1789476905683,,
2023-12-06T16:03:00Z,1266.833263674681,,
2023-12-07T00:03:00Z,1265.2339879064434,,
2023-12-07T08:03:00Z,1264.2213386777744,,
2023-12-07T16:03:00Z,1264.1737079665988,,
2023-12-07T21:03:00Z,1263.7794508103264,,
2023-12-07T22:03:00Z,1282.7986193032746,,
2023-12-08T01:03:00Z,1359.2690033550418,,
2023-12-08T03:03:00Z,1399.9325171350822,,
2023-12-08T04:03:00Z,1416.107160890498,,
2023-12-08T05:03:00Z,1423.1853648748386,,
2023-12-08T07:03:00Z,1426.7051305832715,,
2023-12-08T10:03:00Z,1436.3511163097628,,
2023-12-08T12:03:00Z,1449.01701055006,,
2023-12-08T13:03:00Z,1451.9911540474436,,
2023-12-08T14:03:00Z,1461.1307536603115,,
2023-12-08T16:03:00Z,1489.665633175765,,
2023-12-08T18:03:00Z,1529.836207892355,,
2023-12-08T19:03:00Z,1545.920872689138,,
2023-12-08T20:03:00Z,1554.376742342056,,
2023-12-09T02:03:00Z,1554.0042552807786,,
2023-12-09T03:03:00Z,1566.2518162819513,,
2023-12-09T07:03:00Z,1660.6809910447632,,
2023-12-09T09:03:00Z,1694.2096102000496,,
2023-12-09T11:03:00Z,1715.34820061226,,
2023-12-09T12:03:00Z,1721.568293479986,,
2023-12-09T15:03:00Z,1760.050897635077,,
2023-12-09T18:03:00Z,1775.5446299969299,,
2023-12-09T21:03:00Z,1805.4008899996136,,
2023-12-09T23:03:00Z,1813.638178330435,,
2023-12-10T02:03:00Z,1816.0893489015139,,
2023-12-10T03:03:00Z,1820.4466266794514,,
2023-12-10T06:03:00Z,1844.6784935844075,,
2023-12-10T07:03:00Z,1856.6264518857397,,
2023-12-10T08:03:00Z,0.38244739827313123,,
2023-12-10T11:03:00Z,16.26391285680769,,
2023-12-10T16:03:00Z,42.10620889557304,,
2023-12-10T18:03:00Z,58.86844849137204,,
2023-12-10T20:03:00Z,99.1208421507925,,
2023-12-10T23:03:00Z,173.08659038957774,,
2023-12-11T01:03:00Z,221.72277273059046,,
2023-12-11T04:03:00Z,285.6361349318858,,
2023-12-11T05:03:00Z,310.68237893377625,,
2023-12-11T07:03:00Z,371.1556253269987,,
2023-12-11T09:03:00Z,413.96380485797283,,
2023-12-11T12:03:00Z,462.5626504526335,,
2023-12-11T14:03:00Z,492.40449698688246,,
2023-12-11T17:03:00Z,525.2039224582879,,
2023-12-11T18:03:00Z,530.2062792590527,,
2023-12-11T21:03:00Z,584.6363025476012,,
2023-12-11T23:03:00Z,611.1683198109638,,
2023-12-12T01:03:00Z,646.6854568789377,,
2023-12-12T04:03:00Z,684.7076954261979,,
2023-12-12T08:03:00Z,722.0954355873204,,
2023-12-12T14:03:00Z,821.588429521964,,
2023-12-12T15:03:00Z,841.1967272755257,,
2023-12-12T16:03:00Z,846.764179483663,,
2023-12-12T20:03:00Z,849.9771040407826,,
2023-12-12T21:03:00Z,856.1853729711495,,
2023-12-12T22:03:00Z,869.2748879814044,,
2023-12-13T01:03:00Z,927.6761129323688,,
2023-12-13T03:03:00Z,956.0588303319051,,
2023-12-13T06:03:00Z,960.4072325118842,,
2023-12-13T07:03:00Z,966.3043282118367,,
2023-12-13T08:03:00Z,978.5757637611509,,
2023-12-13T10:03:00Z,1010.5696337485108,,
2023-12-13T12:03:00Z,1033.9581685938665,,
2023-12-13T15:03:00Z,1087.309247784907,,
2023-12-13T17:03:00Z,1128.55783935874,,
2023-12-13T18:03:00Z,1153.3974211560474,,
2023-12-13T20:03:00Z,1215.7633468469917,,
2023-12-13T23:03:00Z,1293.5235972217545,,
2023-12-14T04:03:00Z,1436.4450354504625,,
2023-12-14T06:03:00Z,1501.735336507928,,
2023-12-14T08:03:00Z,1554.7774383810388,,
2023-12-14T10:03:00Z,1595.1860754973482,,
2023-12-14T13:03:00Z,1641.5201022684296,,
2023-12-14T16:03:00Z,1691.4614814333943,,
2023-12-14T19:03:00Z,1759.118085931171,,
2023-12-14T20:03:00Z,1776.4841659174633,,
2023-12-14T21:03:00Z,1785.6190672855694,,
2023-12-15T03:03:00Z,1793.9510427457503,,
2023-12-15T04:03:00Z,1808.8300492481794,,
2023-12-15T07:03:00Z,1891.3933732339078,,
2023-12-15T08:03:00Z,1912.475500299777,,
2023-12-15T12:03:00Z,1974.6575139324455,,
2023-12-15T15:03:00Z,2018.3655088639457,,
2023-12-15T17:03:00Z,2052.163787122267,,
2023-12-15T19:03:00Z,2056.901211265901,,
2023-12-16T03:03:00Z,2054.816818257658,,
2023-12-16T11:03:00Z,2052.443352703673,,
2023-12-16T19:03:00Z,2049.8033289929904,,
2023-12-17T01:03:00Z,2047.797270519579,,
2023-12-17T02:03:00Z,2064.3043907547262,,
2023-12-17T05:03:00Z,2140.9644932802876,,
2023-12-17T07:03:00Z,2182.634738252249,,
2023-12-17T08:03:00Z,0.8804155727338323,,
2023-12-17T09:03:00Z,8.827369911136625,,
2023-12-17T13:03:00Z,17.45234460917043,,
2023-12-17T16:03:00Z,35.753816287090864,,
2023-12-17T17:03:00Z,38.631387485601074,,
2023-12-17T18:03:00Z,46.66365978250238,,
2023-12-18T00:03:00Z,129.99810838134033,,
2023-12-18T02:03:00Z,152.9735443162613,,
2023-12-18T04:03:00Z,165.31598518259742,,
2023-12-18T07:03:00Z,173.90401369650334,,
2023-12-18T13:03:00Z,199.2461902214844,,
2023-12-18T16:03:00Z,234.61714503492365,,
2023-12-18T17:03:00Z,256.0792542413124,,
2023-12-18T21:03:00Z,367.78166639605047,,
2023-12-18T22:03:00Z,387.33438533596984,,
2023-12-18T23:03:00Z,402.17940615959867,,
2023-12-19T01:03:00Z,414.20950957312084,,
2023-12-19T03:03:00Z,418.64229953987666,,
2023-12-19T06:03:00Z,419.1786548857913,,
2023-12-19T09:03:00Z,431.0010959352554,,
2023-12-19T10:03:00Z,438.52444609508024,,
2023-12-19T15:03:00Z,459.58041469273337,,
2023-12-19T16:03:00Z,474.0455618050192,,
2023-12-19T17:03:00Z,493.402655142284,,
2023-12-20T01:03:00Z,693.5444377746874,,
2023-12-20T03:03:00Z,737.4864990425848,,
2023-12-20T04:03:00Z,747.7118647852309,,
