Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,166.1512208193293,,
2023-12-01T12:01:00Z,64.99972180940881,,
2023-12-01T12:02:00Z,-92.75253863759008,,
2023-12-01T12:03:00Z,2.584344907331797,,
2023-12-01T12:04:00Z,-164.08886584315587,,
2023-12-01T12:05:00Z,-56.636243461223785,,
2023-12-01T12:06:00Z,-18.098096488567535,,
2023-12-01T12:07:00Z,-299.5404599434514,,
2023-12-01T12:08:00Z,177.60990969295926,,
2023-12-01T12:09:00Z,194.5160643454675,,
2023-12-01T12:10:00Z,11.397751489834263,,
2023-12-01T12:11:00Z,-58.32998593692355,,
2023-12-01T12:12:00Z,-84.43865903262667,,
2023-12-01T12:14:00Z,59.87614390141812,,
2023-12-01T12:15:00Z,8.539611423519403,,
2023-12-01T12:16:00Z,15.693328349660305,,
2023-12-01T12:17:00Z,-176.15240836232124,,
2023-12-01T12:18:00Z,95.17881736978222,,
2023-12-01T12:19:00Z,-155.3318868347469,,
2023-12-01T12:20:00Z,41.09988057622246,,
2023-12-01T12:21:00Z,161.03641147943028,,
2023-12-01T12:23:00Z,41.41494282125012,,
2023-12-01T12:24:00Z,-29.657408263970638,,
2023-12-01T12:25:00Z,229.2935805055606,,
2023-12-01T12:26:00Z,-283.086710183743,,
2023-12-01T12:27:00Z,-286.6980688263211,,
2023-12-01T12:28:00Z,-436.09168454897736,,
2023-12-01T12:29:00Z,-404.97825071108673,,
2023-12-01T12:30:00Z,-29.743017081458675,,
2023-12-01T12:31:00Z,76.35484970320874,,
2023-12-01T12:32:00Z,83.41808212508374,,
2023-12-01T12:33:00Z,79.4214555461985,,
2023-12-01T12:34:00Z,15.29086960066968,,
2023-12-01T12:35:00Z,140.5127763173,,
2023-12-01T12:36:00Z,-19.294630705942836,,
2023-12-01T12:37:00Z,-95.99939201382222,,
2023-12-01T12:38:00Z,-56.367803098348304,,
2023-12-01T12:39:00Z,-246.87430726590503,,
2023-12-01T12:40:00Z,-121.66116436997618,,
2023-12-01T12:41:00Z,-192.59143170396055,,
2023-12-01T12:42:00Z,-175.73201812087655,,
2023-12-01T12:43:00Z,-40.24249051149809,,
2023-12-01T12:44:00Z,-32.18997391841549,,
2023-12-01T12:45:00Z,-13.924211426334523,,
2023-12-01T12:46:00Z,301.64616598515505,,
2023-12-01T12:47:00Z,-256.7153049787157,,
2023-12-01T12:48:00Z,9.32973566519965,,
2023-12-01T12:49:00Z,-160.591918997854,,
2023-12-01T12:50:00Z,117.61038081259915,,
2023-12-01T12:51:00Z,-41.32340803995703,,
2023-12-01T12:52:00Z,69.65642507112398,,
2023-12-01T12:53:00Z,-26.48079482911419,,
2023-12-01T12:54:00Z,136.7765690575629,,
2023-12-01T12:55:00Z,-50.93977687461664,,
2023-12-01T12:56:00Z,-59.87741438020771,,
2023-12-01T12:57:00Z,-2.9323592610756606,,
2023-12-01T12:58:00Z,-23.590573334168084,,
2023-12-01T12:59:00Z,73.62136250893536,,
2023-12-01T13:00:00Z,-4.851940988247463,,
2023-12-01T13:01:00Z,-8.479682482836438,,
2023-12-01T13:02:00Z,45.2088271892448,,
2023-12-01T13:03:00Z,133.79441373709636,,
2023-12-01T13:04:00Z,399.9944412029167,,
2023-12-01T13:05:00Z,36.07813600016971,,
2023-12-01T13:06:00Z,94.99245112067308,,
2023-12-01T13:07:00Z,-364.23024463916954,,
2023-12-01T13:08:00Z,-226.8950388258836,,
2023-12-01T13:10:00Z,-102.43998525950337,,
2023-12-01T13:11:00Z,-251.48910780300503,,
2023-12-01T13:12:00Z,-139.19800718383613,,
2023-12-01T13:13:00Z,38.24186997756169,,
2023-12-01T13:14:00Z,154.61069372485008,,
2023-12-01T13:15:00Z,-371.72625751893065,,
2023-12-01T13:16:00Z,-183.2064210931494,,
2023-12-01T13:17:00Z,-580.2291527842501,,
2023-12-01T13:18:00Z,-273.066623757004,,
2023-12-01T13:19:00Z,-289.69327170622273,,
2023-12-01T13:20:00Z,-369.2034487001491,,
2023-12-01T13:21:00Z,-297.54037135701947,,
2023-12-01T13:22:00Z,-303.6638909348618,,
2023-12-01T13:23:00Z,-262.31036454611603,,
2023-12-01T13:24:00Z,256.12525155098774,,
2023-12-01T13:25:00Z,-122.21023995281666,,
2023-12-01T13:26:00Z,-85.89718530518098,,
2023-12-01T13:27:00Z,116.4061456025072,,
2023-12-01T13:28:00Z,387.77598813180407,,
2023-12-01T13:29:00Z,255.4180468333093,,
2023-12-01T13:30:00Z,348.56259052198857,,
2023-12-01T13:31:00Z,-30.904291467586233,,
2023-12-01T13:32:00Z,-164.87100590261434,,
2023-12-01T13:33:00Z,-49.12245901325696,,
2023-12-01T13:34:00Z,-67.92953203713068,,
2023-12-01T13:35:00Z,-17.47637227512587,,
2023-12-01T13:36:00Z,268.3128232623018,,
2023-12-01T13:37:00Z,113.48853251003038,,
2023-12-01T13:38:00Z,236.02356668971788,,
2023-12-01T13:39:00Z,-57.5630051692915,,
2023-12-01T13:40:00Z,-482.09225008274336,,
2023-12-01T13:41:00Z,-224.7820988562362,,
2023-12-01T13:42:00Z,-185.4223347578518,,
2023-12-01T13:43:00Z,-24.223804418357304,,
2023-12-01T13:44:00Z,-49.145993240103905,,
2023-12-01T13:45:00Z,-53.68641127648243,,
2023-12-01T13:46:00Z,-30.6798506812126,,
2023-12-01T13:47:00Z,150.4784538869808,,
2023-12-01T13:48:00Z,33.480614177589814,,
2023-12-01T13:49:00Z,-106.3273082957603,,
2023-12-01T13:50:00Z,-149.1245495066978,,
2023-12-01T13:51:00Z,-292.0559407955443,,
2023-12-01T13:52:00Z,-361.6772745233138,,
2023-12-01T13:53:00Z,-246.79716059911448,,
2023-12-01T13:54:00Z,-291.0772751212462,,
2023-12-01T13:55:00Z,-181.1833542228087,,
2023-12-01T13:56:00Z,-110.11216805026197,,
2023-12-01T13:57:00Z,-76.61706263930137,,
2023-12-01T13:58:00Z,-379.3751716136503,,
2023-12-01T13:59:00Z,-42.84404526236858,,
2023-12-01T14:00:00Z,20.685276271528096,,
2023-12-01T14:01:00Z,-449.7746157730653,,
2023-12-01T14:02:00Z,-406.7190330929079,,
2023-12-01T14:03:00Z,-313.5279053425875,,
2023-12-01T14:04:00Z,-269.768505928525,,
2023-12-01T14:05:00Z,-258.95940138487913,,
2023-12-01T14:06:00Z,-211.11013143954483,,
2023-12-01T14:07:00Z,-258.15937506915,,
2023-12-01T14:08:00Z,-386.3166907931518,,
2023-12-01T14:09:00Z,-532.7184162828999,,
2023-12-01T14:10:00Z,-182.91880609293946,,
2023-12-01T14:11:00Z,-302.4318296894901,,
2023-12-01T14:12:00Z,-367.1598798625055,,
2023-12-01T14:13:00Z,-326.73635686052876,,
2023-12-01T14:14:00Z,-439.89785567754484,,
2023-12-01T14:15:00Z,12.634571764170687,,
2023-12-01T14:16:00Z,-323.8874323696,,
2023-12-01T14:17:00Z,18.868842577008422,,
2023-12-01T14:18:00Z,-245.83349817302587,,
2023-12-01T14:19:00Z,105.17041040083132,,
2023-12-01T14:20:00Z,-139.98141599029623,,
2023-12-01T14:21:00Z,-168.10937778012521,,
2023-12-01T14:22:00Z,226.80860216316,,
2023-12-01T14:23:00Z,27.427978585394044,,
2023-12-01T14:24:00Z,226.01926040019316,,
2023-12-01T14:25:00Z,367.96493911113066,,
2023-12-01T14:26:00Z,141.2372169431619,,
2023-12-01T14:27:00Z,-505.3898857393797,,
2023-12-01T14:28:00Z,-491.8250822092814,,
2023-12-01T14:29:00Z,-464.21924632780974,,
2023-12-01T14:30:00Z,-615.7413572556112,,
2023-12-01T14:31:00Z,-235.56504443704216,,
2023-12-01T14:32:00Z,-267.0948954850246,,
2023-12-01T14:33:00Z,199.33875387481112,,
2023-12-01T14:34:00Z,387.9158136302394,,
2023-12-01T14:35:00Z,-278.25306570161774,,
2023-12-01T14:36:00Z,-694.0227190219302,,
2023-12-01T14:37:00Z,-466.830519314899,,
2023-12-01T14:38:00Z,-602.679640408649,,
2023-12-01T14:39:00Z,42.27470975437973,,
2023-12-01T14:40:00Z,-305.2408758685269,,
2023-12-01T14:41:00Z,297.70526987903895,,
2023-12-01T14:42:00Z,-184.80697114142822,,
2023-12-01T14:43:00Z,-508.47172413149906,,
2023-12-01T14:44:00Z,424.93677930564604,,
2023-12-01T14:45:00Z,40.696478673304,,
2023-12-01T14:46:00Z,-599.9599123610533,,
2023-12-01T14:47:00Z,-172.9088303511826,,
2023-12-01T14:48:00Z,-422.9664131377249,,
2023-12-01T14:49:00Z,-81.13074863903955,,
2023-12-01T14:50:00Z,194.6774605918215,,
2023-12-01T14:51:00Z,150.21999590986343,,
2023-12-01T14:52:00Z,-295.45760580789283,,
2023-12-01T14:53:00Z,-53.91045402796908,,
2023-12-01T14:54:00Z,-395.05881585473253,,
2023-12-01T14:55:00Z,-506.7998861892047,,
2023-12-01T14:56:00Z,-88.24766422263383,,
2023-12-01T14:57:00Z,-163.3410174941182,,
2023-12-01T14:58:00Z,-245.33811277842688,,
2023-12-01T14:59:00Z,238.40001628751986,,
2023-12-01T15:00:00Z,-325.97675387239997,,
2023-12-01T15:01:00Z,-403.05462664805236,,
2023-12-01T15:02:00Z,-171.85895380895818,,
2023-12-01T15:03:00Z,141.46467386123288,,
2023-12-01T15:04:00Z,-302.91251719013235,,
2023-12-01T15:05:00Z,-396.35443425110134,,
2023-12-01T15:06:00Z,-367.94537663391384,,
2023-12-01T15:07:00Z,-469.67509514818084,,
2023-12-01T15:08:00Z,-41.7417577534095,,
2023-12-01T15:09:00Z,7.446440621679358,,
2023-12-01T15:10:00Z,-484.5745345951145,,
2023-12-01T15:11:00Z,34.829259399291914,,
2023-12-01T15:12:00Z,15.697423461791914,,
2023-12-01T15:13:00Z,-192.98453240534218,,
2023-12-01T15:14:00Z,-128.96261115662674,,
2023-12-01T15:15:00Z,-138.84560214657904,,
2023-12-01T15:16:00Z,-267.9654853605025,,
2023-12-01T15:17:00Z,-330.9524253163945,,
2023-12-01T15:18:00Z,80.23733298438674,,
2023-12-01T15:19:00Z,-144.59286477132343,,
2023-12-01T15:20:00Z,-238.5749839101445,,
2023-12-01T15:21:00Z,-265.2645800149003,,
2023-12-01T15:22:00Z,-53.132630490852875,,
2023-12-01T15:23:00Z,332.5880510133711,,
2023-12-01T15:24:00Z,-416.2431980032561,,
2023-12-01T15:25:00Z,-670.8128391165374,,
2023-12-01T15:26:00Z,65.16273378378355,,
2023-12-01T15:27:00Z,212.9188119625196,,
2023-12-01T15:28:00Z,167.26616303673836,,
2023-12-01T15:29:00Z,34.286684029466414,,
2023-12-01T15:30:00Z,-7.055462617696321,,
2023-12-01T15:31:00Z,-469.0491797388604,,
2023-12-01T15:32:00Z,-154.7942247938572,,
2023-12-01T15:33:00Z,-254.74167352432596,,
2023-12-01T15:34:00Z,-13.83199623577093,,
2023-12-01T15:35:00Z,-133.54175205748834,,
2023-12-01T15:36:00Z,-191.30224122490108,,
2023-12-01T15:37:00Z,45.53462174336096,,
2023-12-01T15:38:00Z,-358.9276612282265,,
2023-12-01T15:39:00Z,-255.02756717136072,,
2023-12-01T15:40:00Z,-306.38003240330727,,
2023-12-01T15:41:00Z,-517.8683153851234,,
2023-12-01T15:42:00Z,-17.119338613667423,,
2023-12-01T15:43:00Z,-42.748608853522455,,
2023-12-01T15:44:00Z,-439.3449966425105,,
2023-12-01T15:45:00Z,-440.1943222782544,,
2023-12-01T15:46:00Z,379.8523784596482,,
2023-12-01T15:47:00Z,-165.48013787462696,,
2023-12-01T15:48:00Z,-409.5849177789595,,
2023-12-01T15:49:00Z,-37.32551868326118,,
2023-12-01T15:50:00Z,-169.96364124185493,,
2023-12-01T15:51:00Z,375.98424540900123,,
2023-12-01T15:52:00Z,206.18390930631358,,
2023-12-01T15:53:00Z,-88.82109672738443,,
2023-12-01T15:54:00Z,-158.55825176535222,,
2023-12-01T15:55:00Z,-580.1777563929936,,
2023-12-01T15:56:00Z,453.93637732654497,,
2023-12-01T15:57:00Z,579.4927127757637,,
2023-12-01T15:58:00Z,-509.12146381117054,,
2023-12-01T15:59:00Z,-245.93954528661197,,
2023-12-01T16:00:00Z,93.57438459422315,,
