Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:43:30.6265258Z,16,,
2023-12-01T22:41:03.0136871Z,0,,
2023-12-01T22:41:40.8426055Z,64,,
2023-12-01T22:43:16.9059143Z,0,,
2023-12-02T07:42:00.0334167Z,,255,Bad Input
2023-12-02T07:44:57.2436065Z,0,,
2023-12-02T09:20:18.2624206Z,26,,
2023-12-02T09:20:35.9101409Z,16,,
2023-12-02T10:19:10.2490997Z,0,,
2023-12-02T10:21:29.9665069Z,64,,
2023-12-02T10:22:46.034317Z,0,,
2023-12-03T09:01:25.9518585Z,18,,
2023-12-03T09:01:37.8477783Z,16,,
2023-12-03T09:55:59.2492675Z,0,,
2023-12-03T10:06:54.1810455Z,64,,
2023-12-03T10:08:08.6695251Z,0,,
2023-12-05T08:01:15.043991Z,2064,,
2023-12-05T08:55:16.62294Z,16,,
2023-12-05T08:59:56.6004028Z,0,,
2023-12-05T09:00:24.7622985Z,64,,
2023-12-05T09:01:55.0398254Z,0,,
2023-12-06T10:08:58.4967193Z,64,,
2023-12-06T10:10:24.0558319Z,0,,
2023-12-11T01:49:41.7013397Z,18,,
2023-12-11T01:50:00.9526672Z,16,,
2023-12-11T02:47:39.8473815Z,0,,
2023-12-11T02:48:20.9524536Z,64,,
2023-12-11T02:49:41.6038665Z,0,,
2023-12-11T13:26:42.4973449Z,16,,
2023-12-11T14:25:38.2865295Z,0,,
2023-12-11T14:27:39.9079437Z,64,,
2023-12-11T14:29:20.1682586Z,0,,
2023-12-12T13:08:01.7799682Z,16,,
2023-12-12T14:02:34.333847Z,0,,
2023-12-12T14:13:11.9713134Z,64,,
2023-12-12T14:14:39.8397369Z,0,,
2023-12-14T12:07:36.272293Z,2066,,
2023-12-14T12:07:58.388031Z,2064,,
2023-12-14T13:01:54.1734313Z,16,,
2023-12-14T13:06:31.857727Z,0,,
2023-12-14T13:07:03.6535339Z,64,,
2023-12-14T13:08:23.0945434Z,0,,
2023-12-15T14:15:20.1379699Z,64,,
2023-12-15T14:16:48.249298Z,0,,
2023-12-20T19:18:45.3361663Z,16,,
2023-12-20T20:16:29.6567687Z,0,,
2023-12-20T20:24:40.5592193Z,64,,
2023-12-20T20:26:09.8522796Z,0,,
2023-12-21T02:22:41.8733062Z,16,,
2023-12-21T03:22:06.0760345Z,0,,
2023-12-21T03:32:59.2005004Z,64,,
2023-12-21T06:44:09.8067932Z,0,,
2023-12-23T16:17:47.6243896Z,16,,
2023-12-23T17:15:22.7988891Z,0,,
2023-12-23T17:16:08.1810455Z,64,,
2023-12-23T17:17:48.7932586Z,0,,
2023-12-24T03:54:46.512741Z,16,,
2023-12-24T04:53:28.8697357Z,0,,
2023-12-24T04:55:39.264389Z,64,,
2023-12-24T04:56:56.0368652Z,0,,
2023-12-25T03:35:38.7756805Z,18,,
2023-12-25T03:36:02.8002166Z,16,,
2023-12-25T04:30:15.3461303Z,0,,
2023-12-25T04:40:56.0260772Z,64,,
2023-12-25T04:42:32.235382Z,0,,
2023-12-27T02:35:39.1430358Z,2064,,
2023-12-27T03:29:50.9290466Z,16,,
2023-12-27T03:34:16.717102Z,0,,
2023-12-27T03:34:41.7678833Z,64,,
2023-12-27T03:36:21.6765899Z,0,,
2023-12-28T04:43:08.5825042Z,64,,
2023-12-28T04:44:46.3009033Z,0,,
