Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T05:33:29.2789459Z,0,,
2023-12-07T05:35:02.0194854Z,4,,
2023-12-07T05:40:13.070816Z,0,,
2023-12-07T05:40:58.6288604Z,4,,
2023-12-07T08:00:36.7514953Z,0,,
2023-12-07T08:01:08.9555358Z,4,,
2023-12-07T08:05:36.3143005Z,0,,
2023-12-07T08:05:53.3817901Z,4,,
2023-12-07T08:09:40.1597747Z,0,,
2023-12-07T08:10:04.1651763Z,4,,
2023-12-07T08:13:22.3079528Z,0,,
2023-12-07T08:13:36.3460845Z,4,,
2023-12-07T10:06:23.7492675Z,0,,
2023-12-07T10:06:43.9518127Z,4,,
2023-12-07T13:34:25.7792205Z,0,,
2023-12-07T13:34:41.9459533Z,4,,
2023-12-07T17:51:16.2347717Z,4,,
2023-12-08T05:43:04.6323242Z,4,,
2023-12-08T07:27:14.8793182Z,4,,
2023-12-08T14:16:37.2280883Z,4,,
2023-12-08T19:19:57.452423Z,4,,
2023-12-09T02:32:07.0741424Z,4,,
2023-12-09T15:59:43.5150756Z,4,,
2023-12-09T23:57:21.9035339Z,4,,
2023-12-10T00:12:26.5365142Z,0,,
2023-12-10T00:17:53.7016601Z,4,,
2023-12-10T00:24:15.5106201Z,0,,
2023-12-10T00:25:29.9986572Z,4,,
2023-12-10T01:31:20.1792602Z,0,,
2023-12-10T01:31:35.0978546Z,4,,
2023-12-10T02:20:09.3936157Z,4,,
2023-12-10T14:57:20.8568572Z,4,,
2023-12-10T14:57:41.3890228Z,4,,
2023-12-12T16:05:42.3716735Z,4,,
2023-12-12T16:20:36.4657745Z,0,,
2023-12-12T16:21:52.8385925Z,4,,
2023-12-12T16:25:22.6486511Z,0,,
2023-12-12T16:26:34.9770507Z,4,,
2023-12-12T16:30:02.9680175Z,0,,
2023-12-12T16:30:41.3390197Z,4,,
2023-12-12T16:36:18.1846771Z,0,,
2023-12-12T16:36:56.1622467Z,4,,
2023-12-12T17:04:34.07164Z,0,,
2023-12-12T17:05:09.7666778Z,4,,
2023-12-12T17:18:47.7340698Z,0,,
2023-12-12T17:19:44.7520751Z,4,,
2023-12-12T17:38:41.5197448Z,0,,
2023-12-12T17:39:25.8114929Z,4,,
2023-12-12T19:10:01.7528991Z,0,,
2023-12-12T19:10:33.6224822Z,4,,
2023-12-13T01:37:50.8125457Z,4,,
2023-12-13T05:57:16.4817962Z,0,,
2023-12-13T06:05:50.6189422Z,4,,
2023-12-13T10:33:18.2976837Z,4,,
2023-12-13T21:17:05.2476654Z,4,,
2023-12-13T21:17:38.7222747Z,4,,
2023-12-14T14:00:27.2305755Z,4,,
2023-12-14T21:44:37.2398529Z,4,,
2023-12-14T22:48:15.9770202Z,0,,
2023-12-14T22:54:18.2224884Z,4,,
2023-12-15T00:46:00.5003509Z,0,,
2023-12-15T00:47:10.3269348Z,4,,
2023-12-15T00:49:19.1038513Z,0,,
2023-12-15T00:49:39.1671295Z,4,,
2023-12-15T00:53:30.9947052Z,0,,
2023-12-15T00:53:47.7268524Z,4,,
2023-12-15T01:20:04.5694732Z,0,,
2023-12-15T01:20:33.8006896Z,4,,
2023-12-15T01:40:55.8190612Z,0,,
2023-12-15T01:43:45.7586822Z,4,,
2023-12-15T01:47:19.5311584Z,0,,
2023-12-15T01:47:36.983612Z,4,,
2023-12-15T02:03:07.2513122Z,0,,
2023-12-15T02:04:51.4548339Z,4,,
2023-12-15T02:23:12.2971343Z,4,,
2023-12-15T15:44:32.6294403Z,4,,
2023-12-15T19:07:36.4099121Z,0,,
2023-12-15T19:17:43.1820373Z,4,,
2023-12-15T20:51:02.8843841Z,0,,
2023-12-15T21:08:56.5959777Z,4,,
2023-12-15T22:19:35.8299255Z,0,,
2023-12-15T22:31:03.1687469Z,4,,
2023-12-15T22:50:51.9156799Z,0,,
2023-12-15T22:52:18.0707702Z,4,,
2023-12-15T23:40:41.0206451Z,0,,
2023-12-15T23:59:08.6581268Z,4,,
2023-12-16T00:28:36.2534637Z,0,,
2023-12-16T00:30:17.2052307Z,4,,
2023-12-16T01:29:38.8452758Z,0,,
2023-12-16T02:02:28.6647338Z,4,,
2023-12-16T03:10:45.8349761Z,0,,
2023-12-16T03:11:02.994522Z,4,,
2023-12-16T03:16:16.1235198Z,0,,
2023-12-16T03:17:25.4595336Z,4,,
2023-12-16T04:02:13.6131591Z,0,,
2023-12-16T04:02:30.9878387Z,4,,
2023-12-16T04:05:07.317276Z,0,,
2023-12-16T04:05:23.7053985Z,4,,
2023-12-16T04:31:28.6427154Z,0,,
2023-12-16T04:32:07.6664428Z,4,,
2023-12-16T04:34:10.3096466Z,0,,
2023-12-16T04:35:15.6290588Z,4,,
2023-12-16T04:35:36.715393Z,0,,
2023-12-16T04:38:49.8709259Z,4,,
2023-12-16T04:40:17.4034881Z,0,,
2023-12-16T04:41:44.2247467Z,4,,
2023-12-16T05:09:38.6626434Z,0,,
2023-12-16T05:10:22.9144134Z,4,,
2023-12-16T05:18:25.4807891Z,0,,
2023-12-16T05:19:10.7019958Z,4,,
2023-12-16T06:08:24.5011291Z,0,,
2023-12-16T06:10:37.8306274Z,4,,
2023-12-16T06:52:51.0766296Z,0,,
2023-12-16T06:53:08.5027313Z,4,,
2023-12-16T08:00:48.6377258Z,0,,
2023-12-16T08:01:09.8860778Z,4,,
2023-12-16T08:06:36.7298278Z,0,,
2023-12-16T08:07:50.2352905Z,4,,
2023-12-16T09:43:16.5386657Z,0,,
2023-12-16T09:45:09.9587402Z,4,,
2023-12-16T14:35:19.5966796Z,4,,
2023-12-16T21:57:58.8852691Z,4,,
2023-12-17T10:08:03.5844726Z,4,,
2023-12-17T11:26:31.90065Z,4,,
2023-12-17T23:29:08.9062957Z,4,,
2023-12-18T02:35:45.3475036Z,4,,
2023-12-18T08:43:19.3289947Z,4,,
2023-12-18T22:21:04.4073791Z,4,,
2023-12-19T01:31:41.8111114Z,4,,
2023-12-19T02:15:59.0445861Z,0,,
2023-12-19T02:17:05.3352203Z,4,,
2023-12-19T02:27:59.8019409Z,0,,
2023-12-19T02:28:32.2365417Z,4,,
2023-12-19T03:32:11.5839233Z,0,,
2023-12-19T03:34:15.7240447Z,4,,
2023-12-19T03:52:22.2986755Z,0,,
2023-12-19T03:53:33.3116912Z,4,,
2023-12-19T04:03:23.3257141Z,0,,
2023-12-19T04:03:55.3096923Z,4,,
2023-12-19T04:14:34.078186Z,0,,
2023-12-19T04:15:25.4362945Z,4,,
2023-12-19T04:22:12.9271087Z,0,,
2023-12-19T04:23:20.0109252Z,4,,
2023-12-19T04:41:21.3338012Z,0,,
2023-12-19T04:42:00.544403Z,4,,
2023-12-19T04:43:40.0781707Z,0,,
2023-12-19T04:45:36.6551208Z,4,,
2023-12-19T04:53:59.7646331Z,0,,
2023-12-19T04:54:23.0854797Z,4,,
2023-12-19T05:00:06.1732635Z,0,,
2023-12-19T05:01:15.507492Z,4,,
2023-12-19T05:10:10.3757324Z,0,,
2023-12-19T05:10:25.6969299Z,4,,
2023-12-19T05:59:14.3392486Z,0,,
2023-12-19T06:01:38.1318664Z,4,,
2023-12-19T13:04:21.3011322Z,4,,
2023-12-19T20:44:31.1331787Z,4,,
2023-12-20T01:48:51.7618255Z,4,,
2023-12-21T07:55:07.1273193Z,4,,
2023-12-21T09:47:28.4118499Z,3,,
2023-12-21T17:00:03.1981811Z,4,,
2023-12-22T09:30:09.0488891Z,4,,
2023-12-22T13:06:05.6575012Z,0,,
2023-12-22T13:06:26.7519073Z,4,,
2023-12-22T13:37:11.7852783Z,0,,
2023-12-22T13:37:51.1247711Z,4,,
2023-12-22T14:46:01.2901611Z,0,,
2023-12-22T14:46:17.3225555Z,4,,
2023-12-22T15:15:07.3521881Z,0,,
2023-12-22T15:15:23.8223266Z,4,,
2023-12-22T16:33:10.078598Z,4,,
2023-12-23T07:50:02.7716064Z,4,,
2023-12-23T07:50:47.9164733Z,4,,
2023-12-24T07:10:09.6456756Z,4,,
2023-12-24T11:38:31.7351226Z,4,,
2023-12-25T06:20:09.956192Z,4,,
2023-12-25T09:44:01.1630859Z,0,,
2023-12-25T09:45:08.9006958Z,4,,
2023-12-25T10:16:07.1974945Z,4,,
2023-12-25T18:49:37.5876922Z,4,,
2023-12-25T20:00:57.7496032Z,0,,
2023-12-25T20:12:16.7637634Z,4,,
2023-12-25T20:20:29.4247894Z,0,,
2023-12-25T20:24:39.0984039Z,4,,
2023-12-25T20:35:34.0343322Z,4,,
2023-12-27T11:26:31.5529632Z,4,,
2023-12-27T12:01:36.9980773Z,0,,
2023-12-27T12:05:09.9661712Z,4,,
2023-12-27T16:45:30.4666442Z,0,,
2023-12-27T16:50:48.0420989Z,4,,
2023-12-28T06:57:06.234909Z,4,,
2023-12-28T08:43:37.4033203Z,0,,
2023-12-28T08:55:24.8615875Z,4,,
2023-12-28T09:08:53.1582794Z,0,,
2023-12-28T09:13:05.9544372Z,4,,
2023-12-28T09:41:39.9112396Z,0,,
2023-12-28T09:59:42.3082122Z,4,,
2023-12-28T11:40:12.5069732Z,0,,
2023-12-28T11:40:37.6862945Z,4,,
2023-12-28T13:08:04.670227Z,0,,
2023-12-28T13:20:16.0849609Z,4,,
2023-12-28T17:04:16.4012298Z,0,,
2023-12-28T17:04:40.0463256Z,4,,
2023-12-28T17:05:25.673706Z,0,,
2023-12-28T17:08:13.5058288Z,4,,
2023-12-28T17:39:16.3964996Z,0,,
2023-12-28T17:40:04.4853057Z,4,,
2023-12-28T17:44:15.6698455Z,0,,
2023-12-28T17:50:18.571289Z,4,,
2023-12-28T19:51:07.8127441Z,0,,
2023-12-28T19:57:58.5497589Z,4,,
2023-12-28T21:18:26.0558013Z,0,,
2023-12-28T21:18:48.2272949Z,4,,
2023-12-28T21:32:16.6697387Z,0,,
2023-12-28T21:34:16.6338348Z,4,,
2023-12-29T02:43:42.5301818Z,0,,
2023-12-29T02:45:17.3552703Z,4,,
2023-12-29T06:59:38.5641021Z,0,,
2023-12-29T07:00:01.4685516Z,4,,
2023-12-29T12:25:32.9714813Z,4,,
2023-12-30T00:35:48.5117492Z,4,,
2023-12-30T01:10:12.2711029Z,4,,
2023-12-30T17:28:06.0416412Z,4,,
2023-12-30T17:30:14.4233093Z,4,,
2023-12-31T06:20:05.2802429Z,4,,
2023-12-31T14:18:21.1340026Z,4,,
2023-12-31T16:57:17.2261962Z,0,,
2023-12-31T16:59:21.5875549Z,4,,
2023-12-31T17:40:01.7204895Z,0,,
2023-12-31T17:44:32.4234313Z,4,,
2023-12-31T17:58:09.922821Z,0,,
2023-12-31T18:00:44.2262115Z,4,,
2023-12-31T18:20:47.1933593Z,0,,
2023-12-31T18:21:13.3518524Z,4,,
2023-12-31T18:56:25.2366638Z,0,,
2023-12-31T19:03:51.4783325Z,4,,
2023-12-31T19:30:26.5022735Z,0,,
2023-12-31T19:34:36.2218933Z,4,,
2024-01-01T01:29:19.1833801Z,4,,
2024-01-01T05:58:46.2493743Z,4,,
2024-01-01T11:56:57.7448577Z,4,,
