Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:31:23.7659912Z,7.435456,,
2023-12-01T17:36:59.9002075Z,9.498927,,
2023-12-02T12:38:04.8742828Z,28.634687,,
2023-12-02T18:34:28.9003295Z,34.454815,,
2023-12-03T02:07:51.4800262Z,41.98695,,
2023-12-03T05:30:27.8044281Z,45.358185,,
2023-12-03T13:30:22.369873Z,51.723866,,
2023-12-03T21:06:47.8470764Z,56.7827,,
2023-12-04T02:09:58.7232513Z,59.80637,,
2023-12-04T12:47:26.7350006Z,70.43082,,
2023-12-04T17:18:43.1929931Z,74.89725,,
2023-12-05T15:19:35.3926849Z,96.91175,,
2023-12-05T23:17:59.0376129Z,100.124245,,
2023-12-06T11:55:51.6047058Z,112.75551,,
2023-12-06T19:38:28.2214813Z,113.17362,,
2023-12-07T02:01:32.2207946Z,113.17362,,
2023-12-07T07:52:07.7749328Z,113.17362,,
2023-12-07T13:16:24.0066528Z,113.17362,,
2023-12-07T17:44:46.5429992Z,113.17362,,
2023-12-08T12:31:46.6329498Z,131.95699,,
2023-12-08T12:34:07.5948486Z,131.96199,,
2023-12-08T12:39:23.8981475Z,120.7177,,
2023-12-08T19:26:41.0232391Z,127.50081,,
2023-12-09T02:36:21.4715728Z,127.51101,,
2023-12-09T15:10:06.8977966Z,140.07362,,
2023-12-09T23:09:55.6938323Z,146.75433,,
2023-12-10T03:44:27.023117Z,148.75827,,
2023-12-10T10:58:11.0636596Z,155.98175,,
2023-12-10T17:09:51.4902496Z,162.18517,,
2023-12-11T04:35:14.0099029Z,173.6081,,
2023-12-11T04:38:44.6069793Z,173.61954,,
2023-12-11T16:46:20.5442504Z,185.74619,,
2023-12-11T21:21:08.6700439Z,189.54607,,
2023-12-11T22:21:15.0413665Z,185.93568,,
2023-12-12T04:30:09.2550048Z,191.85352,,
2023-12-12T07:13:09.2410888Z,194.56033,,
2023-12-12T15:18:36.3486938Z,202.6512,,
2023-12-12T22:35:20.4867706Z,205.54192,,
2023-12-13T06:16:34.7645721Z,211.35323,,
2023-12-13T09:13:19.6254882Z,213.55283,,
2023-12-13T21:27:26.2550354Z,223.5884,,
