Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-19T20:01:58.9177246Z,13.796997,,
2023-12-19T22:02:22.5332794Z,16.347197,,
2023-12-20T02:17:10.3930206Z,18.89798,,
2023-12-20T10:55:25.7207946Z,16.343884,,
2023-12-20T11:15:47.1762695Z,,307,Bad
2023-12-20T11:22:53.0359497Z,16.000578,,
2023-12-20T18:04:22.8918762Z,18.553144,,
2023-12-21T06:44:09.8228454Z,14.001618,,
2023-12-21T20:41:59.6376037Z,16.551863,,
2023-12-22T06:19:45.2382507Z,14.000758,,
2023-12-22T11:21:15.8414001Z,16.553587,,
2023-12-23T04:21:45.8213806Z,14.003046,,
2023-12-23T09:56:08.9507293Z,16.55432,,
2023-12-23T12:48:20.8257446Z,19.108164,,
2023-12-23T20:20:01.7575836Z,21.659386,,
2023-12-24T10:06:07.1795501Z,19.106197,,
2023-12-24T15:10:07.2163391Z,16.554705,,
2023-12-25T05:07:10.7016906Z,14.003869,,
2023-12-25T08:30:08.9035797Z,16.555767,,
2023-12-25T11:51:13.843048Z,19.109692,,
2023-12-25T15:38:03.96492Z,21.66158,,
2023-12-25T19:39:05.0200805Z,24.215178,,
2023-12-25T23:30:48.2683258Z,21.66131,,
2023-12-26T01:31:24.7007751Z,19.106735,,
2023-12-26T03:32:07.0345306Z,16.550322,,
2023-12-26T09:22:10.6351165Z,19.105228,,
2023-12-26T12:14:19.0155181Z,21.65775,,
2023-12-26T16:23:44.5599365Z,,307,Bad
2023-12-26T16:24:10.3386383Z,23.999825,,
2023-12-26T21:07:35.6285095Z,21.447067,,
2023-12-27T01:08:31.0070648Z,18.894615,,
2023-12-28T02:07:45.3926544Z,16.343592,,
2023-12-28T08:22:10.2082977Z,13.792841,,
2023-12-28T18:04:04.3186492Z,11.240779,,
2023-12-28T22:57:54.9321289Z,8.688632,,
2023-12-29T02:58:55.706314Z,6.1365466,,
2023-12-29T10:57:27.0971984Z,8.692293,,
2023-12-29T13:27:53.0356903Z,11.24302,,
2023-12-30T02:55:02.8370513Z,8.691728,,
2023-12-30T05:47:09.3266448Z,6.1397195,,
2023-12-30T08:35:18.5258026Z,8.690637,,
2023-12-30T11:05:53.5987243Z,11.242851,,
2023-12-30T13:36:31.0114288Z,13.795548,,
2023-12-30T17:25:34.9315643Z,11.241328,,
2023-12-30T20:46:15.1420593Z,8.690445,,
2023-12-31T10:38:39.9194641Z,11.241125,,
2023-12-31T16:31:43.1287689Z,13.792468,,
2024-01-01T00:58:50.9026794Z,11.236324,,
2024-01-01T03:29:45.3761749Z,8.679854,,
2024-01-01T08:28:50.0530853Z,11.2346325,,
2024-01-01T10:29:19.1472473Z,13.786623,,
