Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:27:59.992279Z,18.883532,,
2023-12-01T19:55:43.1416625Z,21.435291,,
2023-12-01T23:56:37.8419494Z,23.98731,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,25.410406,,
2023-12-02T15:11:24.3988037Z,22.859343,,
2023-12-02T21:34:11.4821624Z,20.308004,,
2023-12-04T02:02:59.9897003Z,22.860092,,
2023-12-04T08:38:45.5495758Z,25.410547,,
2023-12-04T19:57:00.5450592Z,27.962944,,
2023-12-05T00:58:07.404602Z,30.513296,,
2023-12-05T09:53:34.837387Z,27.961773,,
2023-12-05T16:35:06.7823791Z,25.410164,,
2023-12-06T02:25:42.2777557Z,22.855669,,
2023-12-06T04:26:21.7429656Z,20.302666,,
2023-12-06T06:27:07.002777Z,17.746801,,
2023-12-06T08:27:55.248001Z,15.190259,,
2023-12-06T14:45:25.7545318Z,12.639778,,
2023-12-07T06:09:33.0258941Z,10.088761,,
2023-12-07T20:32:05.1207275Z,12.639093,,
2023-12-07T22:32:29.1437072Z,15.189519,,
2023-12-08T00:33:09.5949401Z,17.745436,,
2023-12-08T03:54:30.0458984Z,15.192841,,
2023-12-08T06:46:40.7355651Z,12.639474,,
2023-12-08T16:17:35.9028472Z,18.98714,,
2023-12-08T22:59:12.8934326Z,16.43514,,
2023-12-09T07:57:55.5340576Z,18.987389,,
2023-12-10T12:38:59.7180938Z,16.436203,,
2023-12-10T20:42:30.5843505Z,18.986374,,
2023-12-11T00:12:00.4801483Z,21.539577,,
2023-12-11T04:12:52.8743896Z,24.091457,,
2023-12-11T21:53:33.2948913Z,21.540308,,
2023-12-12T06:53:55.8323822Z,18.99005,,
2023-12-13T03:33:41.1950836Z,21.540188,,
2023-12-13T09:17:33.7029266Z,24.091095,,
2023-12-13T19:20:31.5683898Z,26.64144,,
2023-12-14T02:28:40.8114471Z,29.19324,,
2023-12-14T17:27:44.2581939Z,26.64174,,
2023-12-15T04:55:01.3374481Z,24.091202,,
2023-12-15T07:34:30.7455444Z,21.535484,,
2023-12-15T09:35:01.9581909Z,18.985374,,
2023-12-15T11:35:42.58078Z,16.43096,,
2023-12-15T13:58:45.9068603Z,13.880699,,
2023-12-16T07:00:47.6697998Z,11.329334,,
2023-12-16T14:51:30.7929229Z,8.779263,,
2023-12-16T23:36:45.3676605Z,11.331112,,
2023-12-17T01:37:20.8568725Z,13.884857,,
2023-12-17T03:37:52.4829254Z,16.438211,,
2023-12-17T09:28:59.0445709Z,13.887024,,
2023-12-17T12:21:12.065216Z,11.333169,,
2023-12-18T11:06:26.6391296Z,8.782896,,
2023-12-18T17:35:32.5361785Z,11.33415,,
2023-12-19T03:10:57.2545166Z,13.884414,,
2023-12-19T09:20:41.442276Z,11.332605,,
2023-12-19T19:36:07.495758Z,13.8829565,,
2023-12-19T23:01:24.8908538Z,16.435324,,
2023-12-20T02:22:02.6068267Z,18.987528,,
2023-12-21T13:26:57.6512451Z,16.435696,,
2023-12-21T22:25:32.9725341Z,18.986305,,
2023-12-23T03:06:57.7709045Z,16.434885,,
2023-12-23T11:10:30.9085693Z,18.98867,,
2023-12-23T14:39:58.7855682Z,21.541002,,
2023-12-23T18:40:46.0750579Z,24.091845,,
2023-12-24T12:21:27.0551452Z,21.539669,,
2023-12-24T21:22:13.6513824Z,18.989098,,
2023-12-25T18:01:37.1205291Z,21.541119,,
2023-12-25T23:45:38.0892333Z,24.09243,,
2023-12-26T09:49:07.1564331Z,26.642973,,
2023-12-26T16:56:44.519577Z,29.195068,,
2023-12-27T07:55:17.1300811Z,26.643543,,
2023-12-27T19:21:50.8764343Z,24.093365,,
2023-12-27T22:02:13.1607208Z,21.53842,,
2023-12-28T00:03:00.6074066Z,18.982485,,
2023-12-28T02:03:50.4400177Z,16.425327,,
2023-12-28T04:28:01.7656402Z,13.874713,,
2023-12-28T21:29:40.7542877Z,11.322746,,
2023-12-29T05:22:37.2302703Z,8.772351,,
2023-12-29T14:04:16.4620513Z,11.323979,,
2023-12-29T16:04:55.1814117Z,13.880242,,
2023-12-29T18:05:19.4272613Z,16.430351,,
2023-12-29T23:57:36.7052154Z,13.875066,,
2023-12-30T02:49:38.3174133Z,11.324261,,
2023-12-31T01:35:21.1635894Z,8.771501,,
2023-12-31T08:02:20.2516174Z,11.323444,,
2023-12-31T17:33:58.7458496Z,13.874221,,
2023-12-31T23:49:35.2066955Z,11.323471,,
2024-01-01T10:03:05.5560607Z,13.875744,,
