Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,1463.143847282801,,
2023-12-03T08:10:00Z,560.6913725619561,,
2023-12-04T08:10:00Z,371.82273334241404,,
2023-12-05T08:10:00Z,1139.9533743617428,,
2023-12-06T08:10:00Z,808.9234629092347,,
2023-12-07T08:10:00Z,251.00129759103345,,
2023-12-08T08:10:00Z,480.7410873822528,,
2023-12-09T08:10:00Z,489.1415129800885,,
2023-12-10T08:10:00Z,294.61496573636106,,
2023-12-11T08:10:00Z,1278.1660102287456,,
2023-12-12T08:10:00Z,665.620833452321,,
2023-12-13T08:10:00Z,380.6353912932189,,
2023-12-14T08:10:00Z,1033.981666959455,,
2023-12-15T08:10:00Z,820.5847679916408,,
2023-12-16T08:10:00Z,445.423474728177,,
2023-12-17T08:10:00Z,464.06571962104624,,
2023-12-18T08:10:00Z,433.5135068314472,,
2023-12-19T08:10:00Z,466.7586210698431,,
2023-12-20T08:10:00Z,663.8315915116842,,
2023-12-21T08:10:00Z,1314.4605789165312,,
2023-12-22T08:10:00Z,461.6575289609518,,
2023-12-23T08:10:00Z,259.52235069223366,,
2023-12-24T08:10:00Z,1535.8205259736783,,
2023-12-25T08:10:00Z,521.0327316201357,,
2023-12-26T08:10:00Z,431.89428016712543,,
2023-12-27T08:10:00Z,1178.103330396408,,
2023-12-28T08:10:00Z,819.3660233924879,,
2023-12-29T08:10:00Z,54.243308725893186,,
2023-12-30T08:10:00Z,496.1537962017063,,
2023-12-31T08:10:00Z,546.0953054254703,,
2024-01-01T08:10:00Z,422.5385337157104,,
