Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,-4.912122782834582,,
2023-12-01T12:00:29.2335662Z,-15.207244493612375,,
2023-12-01T12:01:38.4651489Z,-5.489029418870645,,
2023-12-01T12:02:37.7655029Z,-6.526445612571587,,
2023-12-01T12:03:15.8127593Z,2.4573208584920896,,
2023-12-01T12:03:42.4011383Z,-1.7571581076308376,,
2023-12-01T12:04:47.9121093Z,3.7597697464158286,,
2023-12-01T12:07:12.567749Z,-5.785956376563987,,
2023-12-01T12:09:08.0753784Z,2.765187664505737,,
2023-12-01T12:09:47.3278808Z,-3.742125517560036,,
2023-12-01T12:11:19.4099426Z,0.6199652169794411,,
2023-12-01T12:14:41.4340667Z,1.1596421423120655,,
2023-12-01T12:17:03.4365997Z,-3.2410324065024203,,
2023-12-01T12:17:20.3279418Z,-12.758930329987026,,
2023-12-01T12:18:25.6570129Z,-7.092679391681536,,
2023-12-01T12:19:20.0742492Z,5.311434215663742,,
2023-12-01T12:19:37.6989746Z,-5.688604487224904,,
2023-12-01T12:20:08.7731018Z,-1.2598740414026397,,
2023-12-01T12:22:23.076889Z,-9.918995737613539,,
2023-12-01T12:23:30.6735076Z,-7.2705473078701885,,
2023-12-01T12:24:40.631668Z,2.233882408237361,,
2023-12-01T12:25:23.1416625Z,2.008451883221274,,
2023-12-01T12:25:50.6648101Z,8.395868133001906,,
2023-12-01T12:26:56.9589233Z,15.148142636015955,,
2023-12-01T12:28:05.555191Z,12.215593783766483,,
2023-12-01T12:29:15.9282073Z,4.729465694964496,,
2023-12-01T12:30:20.6678161Z,2.44167415428553,,
2023-12-01T12:30:34.1418151Z,-10.319459611706568,,
2023-12-01T12:30:53.2904815Z,-1.3672167828323651,,
2023-12-01T12:32:23.7440643Z,-0.7823188729695311,,
2023-12-01T12:33:31.638153Z,1.5700571559428298,,
2023-12-01T12:34:44.1882171Z,-9.389354751756775,,
2023-12-01T12:35:52.871109Z,6.027065031920614,,
2023-12-01T12:37:05.2595672Z,-2.8259975159644206,,
2023-12-01T12:38:19.6843261Z,1.8569880014323727,,
2023-12-01T12:39:48.4310455Z,-10.890889367898431,,
2023-12-01T12:40:59.9187316Z,-9.811110137595765,,
2023-12-01T12:41:21.0982208Z,2.4828111082233355,,
2023-12-01T12:41:41.0164184Z,-0.24964960131718006,,
2023-12-01T12:42:02.6461486Z,-14.398784524063732,,
2023-12-01T12:47:04.2943572Z,-1.4506800819018302,,
2023-12-01T12:47:20.7210235Z,1.4905164301632168,,
2023-12-01T12:48:51.3462677Z,-0.6079900928553625,,
2023-12-01T12:49:15.30513Z,-10.880762008100568,,
2023-12-01T12:50:47.066864Z,-1.1970300774878888,,
2023-12-01T12:53:17.9423065Z,-2.659691975627132,,
2023-12-01T12:53:39.3101959Z,3.6632301051585117,,
2023-12-01T12:56:16.6333923Z,-4.7237248759786015,,
2023-12-01T12:57:22.3058319Z,-4.9335046157643125,,
2023-12-01T12:59:08.3480224Z,1.2395770795352818,,
2023-12-01T13:00:10.8552398Z,-0.5167797931372667,,
2023-12-01T13:00:27.7429351Z,-7.119512543271722,,
2023-12-01T13:01:08.0563049Z,-0.5037629458610429,,
2023-12-01T13:03:06.4542694Z,-15.730559037044559,,
2023-12-01T13:03:50.4336547Z,2.812429850781561,,
2023-12-01T13:08:16.9767761Z,-2.4598562826359527,,
2023-12-01T13:10:03.3890991Z,-10.355930636199885,,
2023-12-01T13:10:29.0833435Z,-9.746434001503893,,
2023-12-01T13:11:16.8834686Z,1.551222839459409,,
2023-12-01T13:14:17.7713775Z,-7.808220938884628,,
2023-12-01T13:17:48.2115936Z,-5.867816247697354,,
2023-12-01T13:18:08.500595Z,-13.093277276209523,,
2023-12-01T13:20:03.7810058Z,-22.26912815152373,,
2023-12-01T13:23:29.660675Z,-9.731697838857215,,
2023-12-01T13:23:51.7687835Z,-4.081520442720219,,
2023-12-01T13:24:14.1948242Z,-18.17392651637546,,
2023-12-01T13:24:36.4874877Z,-0.6832079057446098,,
2023-12-01T13:26:09.2033538Z,-4.283291769860024,,
2023-12-01T13:28:38.2987365Z,2.449603848007117,,
2023-12-01T13:30:06.0983734Z,1.7193269438746663,,
2023-12-01T13:30:44.0272979Z,-7.18756040069125,,
2023-12-01T13:33:30.5077209Z,-2.543661893919581,,
2023-12-01T13:35:39.5436859Z,-3.513132827927797,,
2023-12-01T13:37:08.3254089Z,-7.6576995477683525,,
2023-12-01T13:38:14.6078033Z,2.43174267137409,,
2023-12-01T13:38:57.6144409Z,-0.972223735114965,,
2023-12-01T13:39:24.8058929Z,-15.282030639758645,,
2023-12-01T13:40:25.6229248Z,-9.64453503605729,,
2023-12-01T13:40:52.5644073Z,-1.5150792595995959,,
2023-12-01T13:43:20.4138641Z,-3.760125521785368,,
2023-12-01T13:43:48.539505Z,-6.94641953811513,,
2023-12-01T13:45:20.4561004Z,-2.7747136570932542,,
2023-12-01T13:46:00.8429107Z,-8.228732604040504,,
2023-12-01T13:46:49.4562225Z,-1.5492908289490215,,
2023-12-01T13:47:26.3680725Z,-4.4629659504385035,,
2023-12-01T13:48:12.1961517Z,-0.9994650840987969,,
2023-12-01T13:49:14.4109344Z,-10.039462022992279,,
2023-12-01T13:49:42.9014587Z,-6.084968733487682,,
2023-12-01T13:50:00.3242034Z,-13.926598932443282,,
2023-12-01T13:51:18.5236663Z,-22.679979304100303,,
2023-12-01T13:52:18.8670196Z,4.68164000099263,,
2023-12-01T13:52:45.3669891Z,-2.1370048643464328,,
2023-12-01T13:53:01.2969665Z,9.047663839268337,,
2023-12-01T13:53:22.5676879Z,-8.084622588619863,,
2023-12-01T13:54:10.389923Z,-18.98663747992145,,
2023-12-01T13:54:49.0204467Z,-0.8497852919682531,,
2023-12-01T13:55:43.7254028Z,-9.249786699590054,,
2023-12-01T13:57:14.8034057Z,-2.6972085633376697,,
2023-12-01T13:58:47.014862Z,-17.898284132000473,,
2023-12-01T14:00:08.3554534Z,-8.519229343386263,,
2023-12-01T14:01:16.074768Z,-4.184352249170883,,
2023-12-01T14:01:39.1520843Z,8.395879174846062,,
2023-12-01T14:03:00.4916381Z,13.646131945571826,,
2023-12-01T14:04:23.8973236Z,6.528959902973693,,
2023-12-01T14:04:39.7651672Z,-9.677192937205131,,
2023-12-01T14:05:48.1454467Z,-3.7735536084074175,,
2023-12-01T14:07:29.0206146Z,-10.813937468853755,,
2023-12-01T14:07:50.7619628Z,-2.741172738478736,,
2023-12-01T14:08:40.3865661Z,0.596869357368015,,
2023-12-01T14:10:06.5132904Z,23.197439817239523,,
2023-12-01T14:10:21.6653747Z,-0.7138810659243345,,
2023-12-01T14:11:33.2047882Z,1.901710100777971,,
2023-12-01T14:13:01.5856475Z,-14.718718429546323,,
2023-12-01T14:14:30.8340911Z,-2.835798109432531,,
2023-12-01T14:15:09.0253295Z,-8.446562465823126,,
2023-12-01T14:15:59.7896575Z,-4.352660306582295,,
2023-12-01T14:16:18.0244445Z,-9.628947664846406,,
2023-12-01T14:17:04.9815826Z,-9.496757383903256,,
2023-12-01T14:18:14.080429Z,-16.586534442489786,,
2023-12-01T14:19:00.9599761Z,-29.793641465702553,,
2023-12-01T14:19:58.4792633Z,-4.125638151353698,,
2023-12-01T14:20:23.7497558Z,-11.21331571206144,,
2023-12-01T14:21:46.7913513Z,-13.782555811835786,,
2023-12-01T14:23:06.6371612Z,-10.897189617560702,,
2023-12-01T14:24:32.2170562Z,1.3887810682129127,,
2023-12-01T14:25:56.8082275Z,-9.035480801394735,,
2023-12-01T14:26:33.7604827Z,-4.748713160610728,,
2023-12-01T14:27:22.1213684Z,4.094512862894723,,
2023-12-01T14:27:38.5399017Z,-14.152850037524491,,
2023-12-01T14:27:59.9333648Z,6.270870062315876,,
2023-12-01T14:28:48.0009155Z,22.062995161625118,,
2023-12-01T14:29:03.5825347Z,-10.104332827816684,,
2023-12-01T14:30:24.3492584Z,-5.437661164181967,,
2023-12-01T14:31:01.6795959Z,3.569410602725656,,
2023-12-01T14:31:26.7901153Z,-5.298719498918232,,
2023-12-01T14:31:59.8667907Z,-12.321929286932415,,
2023-12-01T14:32:17.4748992Z,-25.646601207778243,,
2023-12-01T14:32:50.9133148Z,-2.0443306342700858,,
2023-12-01T14:32:55.5285949Z,-2.0445777823590956,,
2023-12-01T14:33:08.6943359Z,-13.287395206358559,,
2023-12-01T14:33:38.2753295Z,-5.690679612181978,,
2023-12-01T14:34:21.3677673Z,-12.200378559378354,,
2023-12-01T14:34:54.4564208Z,-9.776631945554236,,
2023-12-01T14:35:37.176239Z,-11.40982088758169,,
2023-12-01T14:36:30.7165985Z,0.6822551825352968,,
2023-12-01T14:36:50.1280059Z,-15.023485469897595,,
2023-12-01T14:38:12.5692749Z,2.1897362945788577,,
2023-12-01T14:38:26.5201568Z,-6.767589974145404,,
2023-12-01T14:39:30.6525268Z,-13.706703066253292,,
2023-12-01T14:40:34.2394104Z,6.612423461391515,,
2023-12-01T14:40:46.5950012Z,-5.5984879839017925,,
2023-12-01T14:41:40.2758026Z,-17.833948571132634,,
2023-12-01T14:42:27.0386047Z,-10.2705738613811,,
2023-12-01T14:42:48.7687225Z,-11.638090241620652,,
2023-12-01T14:43:03.2769012Z,-7.959032352249111,,
2023-12-01T14:44:07.3815155Z,-17.851390921504112,,
2023-12-01T14:45:23.3246917Z,-3.137227164002293,,
2023-12-01T14:45:35.7538146Z,-15.378803230675365,,
2023-12-01T14:46:31.5545806Z,-2.8250012423177417,,
2023-12-01T14:47:37.3301086Z,-7.970019674738307,,
2023-12-01T14:48:07.2280883Z,-6.424842410699799,,
2023-12-01T14:48:48.5686492Z,-16.62068355926455,,
2023-12-01T14:50:23.1142272Z,-6.640393993935703,,
2023-12-01T14:50:40.7270202Z,-26.80880489734003,,
2023-12-01T14:52:32.222702Z,-18.73865132917746,,
2023-12-01T14:52:45.5241699Z,-13.543904581092447,,
2023-12-01T14:53:40.8792572Z,-21.901388000162115,,
2023-12-01T14:53:54.0291595Z,0.3328677555269472,,
2023-12-01T14:54:49.1516265Z,-13.324749643562543,,
2023-12-01T14:55:06.845993Z,-2.6846161668651667,,
2023-12-01T14:55:23.2281494Z,-21.459084103711373,,
2023-12-01T14:56:01.0740356Z,-36.25889031826564,,
2023-12-01T14:56:29.5622558Z,-15.61337408668871,,
2023-12-01T14:56:50.2476501Z,-9.368712796106948,,
2023-12-01T14:57:13.4295654Z,-13.545764706039549,,
2023-12-01T14:57:41.8585815Z,-4.151695416805731,,
2023-12-01T14:58:19.2696838Z,2.7165118499433887,,
2023-12-01T14:59:03.6225738Z,-8.517833434791488,,
2023-12-01T14:59:38.3155517Z,7.01788662891267,,
2023-12-01T15:00:07.5159301Z,-21.88618980394602,,
