Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:40:00.8435974Z,-0.021632427,,
2023-12-01T12:42:55.1106719Z,0.936657,,
2023-12-01T12:45:15.9067993Z,-0.49854976,,
2023-12-01T14:24:37.7868194Z,-0.022538556,,
2023-12-01T15:19:45.3751373Z,-0.49877965,,
2023-12-01T16:06:42.474472Z,0.79837686,,
2023-12-01T16:06:59.2680206Z,0.31437516,,
2023-12-01T16:07:15.8495483Z,-0.17985648,,
2023-12-01T16:07:31.1775054Z,0.499425,,
2023-12-01T16:16:22.7183227Z,0.023834076,,
2023-12-01T16:19:54.8441009Z,0.55410916,,
2023-12-01T16:21:05.0263366Z,1.676257,,
2023-12-01T16:21:21.9954528Z,0.91267747,,
2023-12-01T16:21:38.2364349Z,2.1360178,,
2023-12-01T16:22:10.2624816Z,0.6997803,,
2023-12-01T16:22:41.373703Z,1.4827958,,
2023-12-01T16:22:57.5880126Z,0.31704208,,
2023-12-01T16:23:12.932373Z,-0.23653208,,
2023-12-01T16:23:45.2249908Z,0.5204104,,
2023-12-01T16:24:02.3996429Z,-0.27753425,,
2023-12-01T16:24:34.9781951Z,0.8605924,,
2023-12-01T16:24:50.8450164Z,-0.35018063,,
2023-12-01T16:25:43.9060668Z,0.15086462,,
2023-12-01T16:26:58.2891082Z,2.8056395,,
2023-12-01T16:27:14.9317626Z,4.8335567,,
2023-12-01T16:27:30.7225952Z,3.6204784,,
2023-12-01T16:27:47.041336Z,2.5370536,,
2023-12-01T16:28:04.4819641Z,0.8485341,,
2023-12-01T16:28:23.7340393Z,1.3347911,,
2023-12-01T16:28:41.6119079Z,0.20003146,,
2023-12-01T16:29:00.4501953Z,0.72873396,,
2023-12-01T16:29:18.8968048Z,0.17925686,,
2023-12-01T16:29:50.5055694Z,1.362183,,
2023-12-01T16:30:07.5878906Z,0.7006839,,
2023-12-01T16:30:23.225708Z,0.22536527,,
2023-12-01T16:30:52.4017486Z,-0.38575873,,
2023-12-01T16:43:06.108963Z,0.26056486,,
2023-12-01T16:43:47.3630523Z,-0.36403453,,
2023-12-01T16:48:09.0344085Z,0.11436763,,
2023-12-01T16:53:15.673767Z,-0.37269646,,
2023-12-01T17:00:23.1379089Z,2.2596395,,
2023-12-01T17:00:41.6590881Z,0.33074588,,
2023-12-01T17:01:02.4325256Z,-0.42788932,,
2023-12-01T17:02:27.4912872Z,2.5164871,,
2023-12-01T17:02:48.8442535Z,4.2923903,,
2023-12-01T17:03:09.5614776Z,1.3209208,,
2023-12-01T17:03:27.8695068Z,-0.3782581,,
2023-12-01T17:04:49.6878967Z,0.14117734,,
2023-12-01T17:06:42.0624389Z,0.87983274,,
2023-12-01T17:07:01.3512725Z,-0.42523095,,
2023-12-01T17:07:23.3074188Z,2.469159,,
2023-12-01T17:07:42.1396026Z,-0.13697045,,
2023-12-01T17:09:01.0239105Z,0.53605247,,
2023-12-01T17:09:21.0667114Z,5.127071,,
2023-12-01T17:09:41.0745697Z,4.429481,,
2023-12-01T17:10:01.126419Z,0.9132552,,
2023-12-01T17:10:21.6938934Z,-0.31517234,,
2023-12-01T17:11:21.3853454Z,0.35617197,,
2023-12-01T17:11:38.1184539Z,-0.27081138,,
2023-12-01T17:12:13.8594818Z,0.3445509,,
2023-12-01T17:13:21.9985961Z,2.3368957,,
2023-12-01T17:13:38.6100769Z,-0.058172476,,
2023-12-01T17:15:45.0055541Z,0.65919846,,
2023-12-01T17:16:02.0190277Z,5.057453,,
2023-12-01T17:16:19.6626281Z,0.5850786,,
2023-12-01T17:16:35.9334411Z,-0.4089223,,
2023-12-01T17:18:53.1633453Z,2.6784232,,
2023-12-01T17:19:10.0261535Z,5.1206264,,
2023-12-01T17:19:28.158493Z,-0.43019617,,
2023-12-01T17:19:44.1180725Z,1.9343655,,
2023-12-01T17:20:02.5012207Z,4.81787,,
2023-12-01T17:20:18.0964813Z,-0.28390142,,
2023-12-01T17:20:49.2462921Z,0.3312927,,
2023-12-01T17:21:08.0256958Z,6.314414,,
2023-12-01T17:21:24.8545837Z,2.5724018,,
2023-12-01T17:21:59.5111083Z,-0.3599079,,
2023-12-01T17:23:43.734497Z,1.0246223,,
2023-12-01T17:24:02.3633422Z,3.7554169,,
2023-12-01T17:24:22.709793Z,-0.07082041,,
2023-12-01T17:30:32.3579254Z,1.9353322,,
2023-12-01T17:31:08.5024566Z,0.74304837,,
2023-12-01T17:31:24.0536041Z,-0.32646194,,
2023-12-01T17:32:31.0468139Z,0.60492545,,
2023-12-01T17:34:41.6671447Z,-0.028877378,,
2023-12-01T17:37:25.3064727Z,3.152323,,
2023-12-01T17:37:41.9951629Z,-0.4775714,,
2023-12-01T17:39:30.1356201Z,0.31902674,,
2023-12-01T17:39:49.408142Z,2.2460604,,
2023-12-01T17:40:10.1583099Z,2.7601457,,
2023-12-01T17:40:29.002182Z,1.5848578,,
2023-12-01T17:41:06.9344177Z,0.016699089,,
2023-12-01T17:41:27.9960784Z,0.5938588,,
2023-12-01T17:42:44.369049Z,-0.0891795,,
2023-12-01T17:43:02.022171Z,0.531414,,
2023-12-01T17:43:35.6765899Z,-0.1453623,,
2023-12-01T17:49:52.0550842Z,1.8150598,,
2023-12-01T17:50:11.2766723Z,2.9608173,,
2023-12-01T17:50:50.1797943Z,-0.21181953,,
2023-12-01T17:54:13.7938385Z,0.30104586,,
2023-12-01T17:55:21.1740417Z,1.0648876,,
2023-12-01T17:55:36.6880645Z,3.5875728,,
2023-12-01T17:55:58.3156585Z,-0.24491258,,
2023-12-01T17:57:07.2958374Z,0.5113918,,
2023-12-01T17:57:27.288208Z,4.6139297,,
2023-12-01T17:57:46.8506774Z,3.8187063,,
2023-12-01T17:58:06.4190826Z,-0.084187396,,
2023-12-01T17:58:26.1446228Z,4.124842,,
2023-12-01T17:58:43.1843414Z,-0.41829866,,
2023-12-01T17:59:33.9553985Z,0.25506327,,
2023-12-01T17:59:50.5138854Z,4.7895517,,
2023-12-01T18:00:06.6486968Z,-0.45694932,,
2023-12-01T18:01:17.8790893Z,4.430541,,
2023-12-01T18:01:34.9823455Z,1.6718678,,
2023-12-01T18:01:52.4727783Z,-0.30545142,,
2023-12-01T18:02:11.2125854Z,1.95982,,
2023-12-01T18:02:28.2009277Z,-0.11320466,,
2023-12-01T18:03:41.795639Z,0.564002,,
2023-12-01T18:04:00.628067Z,1.4613854,,
2023-12-01T18:04:19.9904327Z,3.856748,,
2023-12-01T18:04:34.7579193Z,0.57098615,,
2023-12-01T18:04:52.7753753Z,-0.49215466,,
2023-12-01T18:10:07.5347137Z,1.859803,,
2023-12-01T18:10:26.9013519Z,-0.0040817345,,
2023-12-01T18:10:42.9751586Z,2.2151067,,
2023-12-01T18:11:00.572998Z,4.5552,,
2023-12-01T18:11:17.5944824Z,5.755881,,
2023-12-01T18:11:34.9684753Z,3.9646623,,
2023-12-01T18:11:52.4309234Z,-0.4918609,,
2023-12-01T18:12:10.014328Z,0.10663784,,
2023-12-01T18:13:01.5875091Z,1.3551999,,
2023-12-01T18:13:19.0189361Z,-0.15913449,,
2023-12-01T18:14:32.5189208Z,1.8090142,,
2023-12-01T18:14:52.1766204Z,0.07348928,,
2023-12-01T18:15:12.1468963Z,2.532241,,
2023-12-01T18:15:30.1781616Z,2.0479767,,
2023-12-01T18:15:45.9064178Z,5.0606656,,
2023-12-01T18:16:04.0789184Z,3.2736988,,
2023-12-01T18:16:22.3464202Z,-0.043739665,,
2023-12-01T18:16:39.4843597Z,3.7353868,,
2023-12-01T18:16:58.640625Z,2.194063,,
2023-12-01T18:17:18.0296936Z,2.9801745,,
2023-12-01T18:17:37.773941Z,3.7247603,,
2023-12-01T18:17:58.2507476Z,6.8102446,,
2023-12-01T18:18:19.4693298Z,2.1448557,,
2023-12-01T18:18:38.6238098Z,0.00036492053,,
2023-12-01T18:18:57.448944Z,3.1874723,,
2023-12-01T18:19:13.6353302Z,1.8613777,,
2023-12-01T18:20:43.9172515Z,0.28656137,,
2023-12-01T18:21:00.8446197Z,1.3233763,,
2023-12-01T18:21:18.8915405Z,-0.34722647,,
2023-12-01T18:21:51.5410308Z,2.3844864,,
2023-12-01T18:22:08.6357269Z,-0.054921824,,
2023-12-01T18:22:41.1263885Z,0.618647,,
2023-12-01T18:22:58.5637359Z,1.3742362,,
