Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:42:58.5438079Z,51.878487,,
2023-12-01T14:02:33.9912567Z,54.466343,,
2023-12-01T14:22:02.1245574Z,57.036198,,
2023-12-01T14:41:19.9928894Z,59.58624,,
2023-12-01T15:00:49.0724792Z,62.157326,,
2023-12-01T15:20:10.9290771Z,64.71472,,
2023-12-01T15:39:32.0528564Z,67.266495,,
2023-12-01T15:58:55.2583007Z,69.82515,,
2023-12-01T16:15:02.5501556Z,72.40908,,
2023-12-01T16:28:13.8783874Z,74.986565,,
2023-12-01T16:41:21.1323852Z,77.55272,,
2023-12-01T16:54:33.4730529Z,80.13609,,
2023-12-01T17:07:52.1445312Z,82.73026,,
2023-12-01T17:20:58.1693725Z,85.28964,,
2023-12-01T17:33:59.8404846Z,87.840515,,
2023-12-01T17:47:05.1372833Z,90.39702,,
2023-12-01T18:00:12.7299346Z,92.96315,,
2023-12-01T18:13:27.3099975Z,95.54492,,
2023-12-01T18:26:43.7112884Z,98.13575,,
2023-12-01T18:40:08.3703155Z,100.75692,,
2023-12-01T18:53:11.5552825Z,103.309555,,
2023-12-01T19:06:30.4859466Z,105.910034,,
2023-12-01T19:19:45.7059478Z,108.49833,,
2023-12-01T19:33:53.6162414Z,111.04971,,
2023-12-01T20:42:20.4129486Z,113.60601,,
2023-12-01T21:42:45.1427612Z,111.03288,,
2023-12-01T21:57:38.4261322Z,108.47918,,
2023-12-01T22:12:40.3353576Z,105.89601,,
2023-12-02T00:00:15.9599151Z,103.31229,,
2023-12-02T00:09:04.0372314Z,100.68573,,
2023-12-02T00:17:50.593048Z,98.065735,,
2023-12-02T00:26:29.527359Z,95.47566,,
2023-12-02T00:35:16.4637145Z,92.834854,,
2023-12-02T02:21:42.9031524Z,95.40202,,
2023-12-02T02:54:50.4083404Z,97.954735,,
2023-12-02T03:27:55.4405822Z,100.50639,,
2023-12-02T04:01:16.5651397Z,103.078255,,
2023-12-02T04:34:30.3024444Z,105.64028,,
2023-12-02T05:07:48.7582702Z,108.20947,,
2023-12-02T05:41:02.0655059Z,110.77168,,
2023-12-02T06:14:17.8259887Z,113.3355,,
2023-12-02T06:47:24.5741271Z,115.89179,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,113.33606,,
2023-12-02T08:01:27.9210205Z,110.77265,,
2023-12-02T08:17:57.1547241Z,108.22157,,
2023-12-02T08:34:29.9522094Z,105.66717,,
2023-12-02T10:13:20.4407348Z,108.219124,,
2023-12-02T10:47:34.4474639Z,105.6346,,
2023-12-02T10:56:17.0585784Z,103.0452,,
2023-12-02T11:05:05.0529937Z,100.43196,,
2023-12-02T11:13:59.3797149Z,97.79748,,
2023-12-02T11:22:44.5131835Z,95.19403,,
2023-12-02T11:31:25.5987701Z,92.601006,,
2023-12-02T11:40:06.8589172Z,90.02576,,
2023-12-02T11:48:51.3238067Z,87.42729,,
2023-12-02T11:57:37.0399169Z,84.8209,,
2023-12-02T12:06:23.2220916Z,82.21593,,
2023-12-02T12:15:13.8348693Z,79.58707,,
2023-12-02T12:27:50.1187896Z,77.001434,,
2023-12-02T12:46:28.7641601Z,74.441666,,
2023-12-02T13:05:11.8237915Z,71.87446,,
2023-12-02T13:23:48.6529388Z,69.31925,,
2023-12-02T13:42:26.2650756Z,66.76213,,
2023-12-02T14:01:18.1002655Z,64.17378,,
2023-12-02T14:47:21.1527099Z,66.74349,,
2023-12-02T16:34:38.1096496Z,64.18487,,
2023-12-02T17:19:40.3834228Z,61.622616,,
2023-12-02T18:04:42.2528686Z,59.059658,,
2023-12-02T18:59:00.9318389Z,61.671566,,
2023-12-02T19:09:08.9876098Z,64.28596,,
2023-12-02T19:19:16.7864227Z,66.9001,,
2023-12-02T19:29:24.376831Z,69.51686,,
2023-12-02T19:55:06.7185058Z,72.07687,,
2023-12-02T20:42:30.9180908Z,74.63759,,
2023-12-02T22:02:34.1969451Z,72.079124,,
2023-12-02T22:38:24.1023254Z,69.51371,,
2023-12-02T23:14:10.695755Z,66.95352,,
2023-12-02T23:49:56.4720306Z,64.39607,,
2023-12-03T00:25:43.0375823Z,61.835247,,
2023-12-03T01:01:28.0647277Z,59.274353,,
2023-12-03T01:37:29.4659576Z,56.701,,
2023-12-03T02:13:21.2159423Z,54.13487,,
2023-12-03T02:49:08.2824096Z,51.57117,,
2023-12-03T03:24:52.122879Z,49.017822,,
2023-12-03T03:44:30.5628356Z,51.56886,,
2023-12-03T04:04:00.5871429Z,54.145844,,
2023-12-03T04:23:33.6044616Z,56.734394,,
2023-12-03T04:43:02.4598083Z,59.311356,,
2023-12-03T06:12:33.6479492Z,61.91757,,
2023-12-03T06:24:24.7807617Z,64.494156,,
