Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:46:26.0855712Z,-0.033801474,,
2023-12-01T17:49:10.6300048Z,0.4717382,,
2023-12-01T17:49:52.0550842Z,2.218612,,
2023-12-01T17:50:30.9377899Z,3.077779,,
2023-12-01T17:50:50.1797943Z,-0.26782033,,
2023-12-01T17:55:05.1747283Z,0.8561884,,
2023-12-01T17:55:36.6880645Z,3.6755984,,
2023-12-01T17:55:58.3156433Z,0.11391218,,
2023-12-01T17:56:14.8383941Z,-0.53942865,,
2023-12-01T17:57:27.288208Z,5.13,,
2023-12-01T17:57:46.8506774Z,4.059299,,
2023-12-01T17:58:06.4190826Z,-0.23375703,,
2023-12-01T17:58:26.1446228Z,3.9526231,,
2023-12-01T17:58:43.1843414Z,-0.34102857,,
2023-12-01T17:59:50.5138854Z,4.3833113,,
2023-12-01T18:00:06.6486968Z,-0.49567378,,
2023-12-01T18:01:17.8790893Z,3.4293404,,
2023-12-01T18:01:34.9823455Z,2.0865443,,
2023-12-01T18:01:52.4727783Z,-0.387654,,
2023-12-01T18:02:11.2125854Z,2.0818236,,
2023-12-01T18:02:28.2009277Z,-0.32921508,,
2023-12-01T18:03:21.9838104Z,0.22790228,,
2023-12-01T18:04:00.6280517Z,1.6438953,,
2023-12-01T18:04:19.9904327Z,4.5977874,,
2023-12-01T18:04:34.7579193Z,0.45838556,,
2023-12-01T18:04:52.7753753Z,-0.5972018,,
2023-12-01T18:06:52.900177Z,0.20066145,,
2023-12-01T18:10:07.5346984Z,2.120273,,
2023-12-01T18:10:26.9013519Z,-0.39972246,,
2023-12-01T18:10:42.9751586Z,1.8040339,,
2023-12-01T18:11:00.572998Z,4.487979,,
2023-12-01T18:11:17.5944824Z,5.4858727,,
2023-12-01T18:11:34.9684753Z,3.836565,,
2023-12-01T18:11:52.4309082Z,-0.2394011,,
2023-12-01T18:12:26.4722442Z,0.55539197,,
2023-12-01T18:13:01.5875091Z,1.3696002,,
2023-12-01T18:13:19.0189361Z,-0.069131576,,
2023-12-01T18:13:35.4165496Z,0.60661316,,
2023-12-01T18:13:52.8993377Z,-0.06258464,,
2023-12-01T18:14:32.5189208Z,1.0866188,,
2023-12-01T18:14:52.1766052Z,-0.21631196,,
2023-12-01T18:15:12.1468963Z,1.9311963,,
2023-12-01T18:15:45.9064178Z,5.045029,,
2023-12-01T18:16:04.0789184Z,3.2302597,,
2023-12-01T18:16:22.3464202Z,-0.18706276,,
2023-12-01T18:16:39.4843597Z,3.7305496,,
2023-12-01T18:16:58.640625Z,2.0999346,,
2023-12-01T18:17:18.0296936Z,2.813896,,
2023-12-01T18:17:37.773941Z,3.796277,,
2023-12-01T18:17:58.2507476Z,6.6549377,,
2023-12-01T18:18:19.4693298Z,2.2965846,,
2023-12-01T18:18:38.6238098Z,0.20343393,,
2023-12-01T18:18:57.448944Z,2.4923024,,
2023-12-01T18:19:13.6353302Z,1.1501496,,
2023-12-01T18:19:53.8211975Z,2.304013,,
2023-12-01T18:20:13.7056884Z,1.64587,,
2023-12-01T18:20:43.9172515Z,-0.24434958,,
2023-12-01T18:21:00.8446197Z,2.0733335,,
2023-12-01T18:21:18.8915405Z,0.09766534,,
2023-12-01T18:21:35.3105316Z,-0.42575154,,
2023-12-01T18:21:51.5410308Z,2.8880775,,
2023-12-01T18:22:08.6357269Z,-0.13148013,,
2023-12-01T18:22:41.1263732Z,1.6706772,,
2023-12-01T18:23:17.2827301Z,6.6752315,,
2023-12-01T18:23:57.0342254Z,5.873849,,
2023-12-01T18:24:17.0984954Z,2.2457595,,
2023-12-01T18:24:36.5710754Z,4.8169947,,
2023-12-01T18:24:56.7110137Z,7.4325314,,
2023-12-01T18:25:15.1588592Z,3.9622545,,
2023-12-01T18:25:28.6352691Z,2.1056871,,
2023-12-01T18:25:41.3265228Z,1.25612,,
2023-12-01T18:25:54.8048095Z,3.5303414,,
2023-12-01T18:26:15.2774047Z,5.4220347,,
2023-12-01T18:26:34.2652435Z,3.4983585,,
2023-12-01T18:26:53.6155395Z,2.1886191,,
2023-12-01T18:27:12.7668914Z,7.8381186,,
2023-12-01T18:27:31.8644866Z,5.6206794,,
2023-12-01T18:28:07.908142Z,2.0791917,,
2023-12-01T18:28:25.1595611Z,3.2203345,,
2023-12-01T18:28:41.2967529Z,2.1026485,,
2023-12-01T18:28:59.102539Z,4.740444,,
2023-12-01T18:29:14.5399475Z,5.9347477,,
2023-12-01T18:29:31.1071319Z,3.525159,,
2023-12-01T18:29:46.873703Z,10.515649,,
2023-12-01T18:30:03.7205505Z,7.644381,,
2023-12-01T18:30:17.9918212Z,5.8473268,,
2023-12-01T18:30:33.0769348Z,6.927762,,
2023-12-01T18:31:08.6958312Z,8.549601,,
2023-12-01T18:31:27.0803375Z,7.200904,,
2023-12-01T18:31:44.2203216Z,3.6650496,,
2023-12-01T18:32:01.8226776Z,4.501072,,
2023-12-01T18:32:19.2250671Z,7.28071,,
2023-12-01T18:32:35.3627319Z,5.4484043,,
2023-12-01T18:32:52.0562744Z,4.077505,,
2023-12-01T18:33:09.75914Z,6.8078604,,
2023-12-01T18:33:26.7966156Z,9.74924,,
2023-12-01T18:34:01.4536437Z,6.630216,,
2023-12-01T18:34:15.0328521Z,3.4059746,,
2023-12-01T18:34:31.0382843Z,1.3470159,,
2023-12-01T18:34:47.1898193Z,3.538129,,
2023-12-01T18:35:03.0289459Z,0.4210649,,
2023-12-01T18:35:17.3855743Z,5.329985,,
2023-12-01T18:35:32.4887237Z,7.34878,,
2023-12-01T18:35:47.5101165Z,3.649154,,
2023-12-01T18:36:04.5777282Z,12.450568,,
2023-12-01T18:36:20.7468872Z,10.335651,,
2023-12-01T18:36:37.28479Z,8.198884,,
2023-12-01T18:36:54.6432647Z,5.681476,,
2023-12-01T18:37:12.208847Z,3.5902834,,
2023-12-01T18:37:28.8236389Z,0.310796,,
2023-12-01T18:37:44.5389251Z,2.8280513,,
2023-12-01T18:38:04.2453765Z,0.66818845,,
2023-12-01T18:38:22.039978Z,-0.4157354,,
2023-12-01T18:38:39.4756164Z,4.885156,,
2023-12-01T18:38:59.3831634Z,7.5142827,,
2023-12-01T18:39:18.6881866Z,3.1639624,,
2023-12-01T18:39:36.343811Z,2.533978,,
2023-12-01T18:39:54.2203826Z,0.9794215,,
2023-12-01T18:40:18.4715728Z,10.543693,,
2023-12-01T18:40:32.9739074Z,11.999139,,
2023-12-01T18:40:48.0303039Z,10.409302,,
2023-12-01T18:41:04.0059814Z,8.563466,,
2023-12-01T18:41:20.941864Z,6.7720094,,
2023-12-01T18:41:36.9198608Z,7.7402215,,
2023-12-01T18:41:53.3606719Z,5.1151514,,
2023-12-01T18:42:11.1270904Z,8.112365,,
2023-12-01T18:42:27.2382354Z,4.1099296,,
2023-12-01T18:43:00.702835Z,5.3615017,,
2023-12-01T18:43:18.0749359Z,6.0593324,,
2023-12-01T18:43:33.1484375Z,9.219889,,
2023-12-01T18:43:50.1584625Z,6.7989783,,
2023-12-01T18:44:24.3996582Z,2.0850458,,
2023-12-01T18:44:41.0422363Z,-0.271518,,
2023-12-01T18:44:59.4584808Z,5.0406218,,
2023-12-01T18:45:31.5484466Z,-0.49971518,,
2023-12-01T18:46:04.5164642Z,3.9353821,,
2023-12-01T18:46:21.2549591Z,6.932985,,
2023-12-01T18:46:37.5982513Z,7.4575596,,
2023-12-01T18:46:57.3430175Z,5.2149453,,
2023-12-01T18:47:12.2335968Z,7.266541,,
2023-12-01T18:47:46.2969207Z,7.9104996,,
2023-12-01T18:48:04.5679473Z,4.779682,,
2023-12-01T18:48:21.7142791Z,6.8100867,,
2023-12-01T18:48:38.5025482Z,4.960366,,
2023-12-01T18:48:58.8416442Z,6.331157,,
2023-12-01T18:49:14.7623291Z,8.138757,,
2023-12-01T18:49:32.9439697Z,7.0103207,,
2023-12-01T18:49:52.0910339Z,10.968242,,
2023-12-01T18:50:12.6216888Z,10.278145,,
2023-12-01T18:50:31.3604125Z,7.828176,,
2023-12-01T18:50:50.15979Z,8.330149,,
2023-12-01T18:51:12.9472503Z,5.657583,,
2023-12-01T18:51:31.5686492Z,-0.2707081,,
2023-12-01T18:52:11.1861572Z,3.0776927,,
2023-12-01T18:52:29.9064331Z,11.388829,,
2023-12-01T18:52:46.6735076Z,10.67596,,
2023-12-01T18:53:03.7194061Z,7.6134114,,
2023-12-01T18:53:19.9766693Z,10.14065,,
2023-12-01T18:53:36.0001068Z,10.891466,,
2023-12-01T18:53:53.8141784Z,10.182748,,
2023-12-01T18:54:30.2741699Z,8.847829,,
2023-12-01T18:54:46.9369354Z,10.28441,,
2023-12-01T18:55:05.3423614Z,5.406755,,
2023-12-01T18:55:21.2365264Z,-0.10802466,,
2023-12-01T18:55:36.834732Z,4.3835564,,
2023-12-01T18:55:50.2969665Z,3.365641,,
2023-12-01T18:56:07.1226959Z,-0.4412422,,
2023-12-01T18:56:41.0466461Z,1.0056505,,
2023-12-01T18:56:59.3087463Z,2.5401235,,
2023-12-01T18:57:17.217987Z,4.2183714,,
2023-12-01T18:57:34.3928375Z,0.325885,,
2023-12-01T18:57:52.4474182Z,1.8479443,,
2023-12-01T18:58:09.9097442Z,0.580962,,
2023-12-01T18:58:26.9460144Z,6.220104,,
2023-12-01T18:58:44.042984Z,11.757315,,
2023-12-01T18:59:02.5664672Z,9.824418,,
2023-12-01T18:59:18.8603973Z,8.064954,,
2023-12-01T18:59:52.8143005Z,0.8190671,,
2023-12-01T19:00:22.4853363Z,4.2241335,,
2023-12-01T19:00:36.46846Z,-0.24917127,,
2023-12-01T19:01:11.4383544Z,5.416717,,
2023-12-01T19:01:27.4419403Z,6.2201724,,
2023-12-01T19:01:43.0656127Z,9.271292,,
2023-12-01T19:02:00.9809265Z,7.973917,,
2023-12-01T19:02:17.8225097Z,6.377271,,
2023-12-01T19:02:34.2237854Z,9.296761,,
2023-12-01T19:02:51.7351684Z,10.471732,,
2023-12-01T19:03:09.1927032Z,6.6282163,,
2023-12-01T19:03:42.6233367Z,5.7442555,,
2023-12-01T19:04:01.2851562Z,3.7451098,,
2023-12-01T19:04:17.241043Z,7.9772925,,
2023-12-01T19:04:33.6556549Z,8.95701,,
2023-12-01T19:04:50.4567565Z,7.3318863,,
2023-12-01T19:05:06.7971343Z,4.730027,,
2023-12-01T19:05:21.96846Z,0.56033486,,
2023-12-01T19:05:30.78096Z,2.911101,,
2023-12-01T19:05:46.1641845Z,9.868934,,
2023-12-01T19:06:21.7735443Z,10.97278,,
2023-12-01T19:06:39.0420989Z,11.636668,,
2023-12-01T19:06:56.1333923Z,11.07715,,
2023-12-01T19:07:14.0785217Z,8.172852,,
2023-12-01T19:08:06.3457794Z,7.5337076,,
2023-12-01T19:08:24.0935668Z,5.302603,,
2023-12-01T19:08:40.9530029Z,6.0279684,,
2023-12-01T19:08:58.992218Z,9.743075,,
2023-12-01T19:09:15.7722625Z,10.367141,,
2023-12-01T19:09:32.5111236Z,12.731798,,
2023-12-01T19:09:50.6430664Z,13.262748,,
2023-12-01T19:10:08.664215Z,9.681398,,
2023-12-01T19:10:23.8259735Z,8.875718,,
2023-12-01T19:10:40.2182769Z,11.356896,,
2023-12-01T19:10:56.727005Z,9.506025,,
2023-12-01T19:11:14.3950195Z,7.9038568,,
2023-12-01T19:11:30.6412506Z,11.3139305,,
2023-12-01T19:12:05.5888366Z,9.971148,,
2023-12-01T19:12:37.96875Z,9.027305,,
2023-12-01T19:12:55.8179779Z,8.3636,,
2023-12-01T19:13:13.4973449Z,5.980711,,
2023-12-01T19:13:30.6284332Z,9.712335,,
2023-12-01T19:14:23.0128173Z,5.691125,,
2023-12-01T19:14:44.2731933Z,6.431921,,
2023-12-01T19:15:19.6253814Z,4.2651668,,
2023-12-01T19:15:35.5381774Z,-0.05844299,,
2023-12-01T19:16:41.6593933Z,6.6127796,,
2023-12-01T19:16:58.942276Z,8.178169,,
2023-12-01T19:17:14.2163696Z,6.0993915,,
2023-12-01T19:17:53.0070953Z,4.460118,,
2023-12-01T19:18:05.6371612Z,12.793394,,
2023-12-01T19:18:23.0664672Z,13.340925,,
2023-12-01T19:18:57.5381011Z,11.822165,,
2023-12-01T19:19:12.9204559Z,11.247935,,
2023-12-01T19:19:25.3705902Z,7.5194187,,
2023-12-01T19:19:36.8694915Z,2.1756456,,
2023-12-01T19:19:54.3610076Z,0.25144,,
2023-12-01T19:20:26.0607604Z,3.1927829,,
2023-12-01T19:20:40.7990875Z,6.4598193,,
2023-12-01T19:20:57.3252563Z,11.467331,,
2023-12-01T19:21:16.2505035Z,12.251051,,
2023-12-01T19:21:31.7347106Z,11.065215,,
2023-12-01T19:21:48.8311614Z,11.893965,,
2023-12-01T19:22:23.7475738Z,10.071777,,
2023-12-01T19:23:14.7237854Z,10.813253,,
2023-12-01T19:23:31.2621154Z,9.893045,,
2023-12-01T19:23:49.644989Z,6.5614448,,
2023-12-01T19:24:08.1654052Z,8.899947,,
2023-12-01T19:24:26.3018798Z,10.272528,,
2023-12-01T19:24:43.7876586Z,8.077749,,
2023-12-01T19:25:03.0545959Z,5.8847804,,
2023-12-01T19:25:20.2810821Z,6.839562,,
2023-12-01T19:25:36.7795257Z,10.932423,,
2023-12-01T19:25:53.7558898Z,10.216328,,
2023-12-01T19:26:15.7619476Z,9.439023,,
2023-12-01T19:26:32.4293518Z,7.327784,,
2023-12-01T19:27:07.5783691Z,5.244144,,
2023-12-01T19:27:24.4559478Z,0.7099909,,
2023-12-01T19:27:40.6963195Z,0.21720368,,
2023-12-01T19:27:58.6226043Z,6.575954,,
2023-12-01T19:28:15.645996Z,7.6385913,,
2023-12-01T19:28:32.0096435Z,10.145988,,
2023-12-01T19:28:49.6596984Z,8.76337,,
2023-12-01T19:29:06.4543304Z,7.6054316,,
2023-12-01T19:29:22.8959808Z,3.8025615,,
2023-12-01T19:29:43.5064086Z,6.4380627,,
2023-12-01T19:30:01.513504Z,2.4412677,,
2023-12-01T19:30:16.1937408Z,5.42408,,
2023-12-01T19:30:30.9431304Z,8.761608,,
2023-12-01T19:30:46.7615661Z,5.1166987,,
2023-12-01T19:31:04.4290313Z,7.606664,,
2023-12-01T19:31:22.5576629Z,-0.073759444,,
2023-12-01T19:31:38.5533142Z,7.2008348,,
2023-12-01T19:31:55.8670501Z,6.290589,,
2023-12-01T19:32:15.3666687Z,9.642537,,
2023-12-01T19:32:52.6346588Z,8.103282,,
2023-12-01T19:33:12.1321563Z,7.0671964,,
2023-12-01T19:33:28.9298248Z,4.4558287,,
2023-12-01T19:33:45.0762176Z,5.5021234,,
2023-12-01T19:34:03.0964508Z,10.203213,,
2023-12-01T19:34:17.6708831Z,12.925187,,
2023-12-01T19:34:47.606781Z,11.868594,,
2023-12-01T19:35:04.7520446Z,9.017622,,
2023-12-01T19:35:20.8844909Z,13.33876,,
2023-12-01T19:35:38.033142Z,11.993966,,
2023-12-01T19:35:55.2578582Z,9.393303,,
2023-12-01T19:36:13.0171203Z,6.858476,,
2023-12-01T19:36:47.1123504Z,4.818549,,
2023-12-01T19:37:04.8543395Z,1.879058,,
2023-12-01T19:37:22.5645294Z,8.898082,,
2023-12-01T19:37:39.8115997Z,7.891911,,
2023-12-01T19:37:57.4252471Z,10.3131075,,
2023-12-01T19:38:30.5634307Z,13.5381975,,
2023-12-01T19:38:45.8953094Z,12.727499,,
2023-12-01T19:39:03.0840454Z,10.278651,,
2023-12-01T19:39:36.56044Z,12.688952,,
2023-12-01T19:39:53.8515777Z,11.167139,,
2023-12-01T19:40:10.83815Z,10.610628,,
2023-12-01T19:40:27.2214813Z,9.350764,,
2023-12-01T19:40:42.0294952Z,10.44926,,
2023-12-01T19:41:14.8267669Z,8.006874,,
2023-12-01T19:41:30.4434661Z,8.923036,,
2023-12-01T19:42:18.9292907Z,6.147543,,
2023-12-01T19:42:34.5709991Z,7.7817917,,
2023-12-01T19:42:51.3377685Z,6.0840054,,
2023-12-01T19:43:26.0927429Z,6.698869,,
2023-12-01T19:43:41.6805572Z,12.412945,,
2023-12-01T19:44:17.0754699Z,15.336054,,
2023-12-01T19:44:33.900238Z,11.392451,,
2023-12-01T19:44:50.7964172Z,10.643184,,
2023-12-01T19:45:10.9872894Z,9.856662,,
2023-12-01T19:45:30.4054565Z,5.0490575,,
2023-12-01T19:45:49.2356109Z,2.4694767,,
2023-12-01T19:46:09.3382873Z,7.934976,,
2023-12-01T19:46:28.9922485Z,5.793658,,
2023-12-01T19:46:45.0362396Z,2.6188672,,
2023-12-01T19:47:02.6180725Z,3.9092255,,
2023-12-01T19:47:19.7714843Z,9.316094,,
2023-12-01T19:47:37.0597991Z,10.186588,,
2023-12-01T19:47:54.945816Z,8.659644,,
2023-12-01T19:48:15.0463562Z,11.046821,,
2023-12-01T19:48:35.1702117Z,12.24232,,
2023-12-01T19:48:55.59169Z,8.460525,,
2023-12-01T19:49:15.8099975Z,6.9747925,,
2023-12-01T19:49:31.590393Z,7.9054785,,
2023-12-01T19:49:51.5862731Z,10.550845,,
2023-12-01T19:50:12.1541748Z,9.901379,,
2023-12-01T19:50:31.7267608Z,9.102827,,
2023-12-01T19:51:11.8648681Z,7.954772,,
2023-12-01T19:51:31.1635589Z,5.7068,,
2023-12-01T19:51:50.4044036Z,7.057008,,
2023-12-01T19:52:10.8144226Z,8.692072,,
2023-12-01T19:52:30.4559631Z,5.0393286,,
2023-12-01T19:52:49.8206634Z,12.533772,,
2023-12-01T19:53:29.5275421Z,9.512196,,
2023-12-01T19:53:48.866455Z,10.491833,,
2023-12-01T19:54:09.4869232Z,11.910677,,
2023-12-01T19:54:30.0393371Z,5.808301,,
2023-12-01T19:54:49.3080444Z,9.272811,,
2023-12-01T19:55:30.2606964Z,6.71067,,
2023-12-01T19:55:47.6969146Z,11.334052,,
2023-12-01T19:56:04.7138061Z,10.126494,,
2023-12-01T19:56:37.3055114Z,8.424707,,
2023-12-01T19:56:54.0618286Z,10.26673,,
2023-12-01T19:57:11.9679718Z,13.414644,,
2023-12-01T19:57:29.8622894Z,11.177799,,
2023-12-01T19:57:45.8767089Z,13.196801,,
2023-12-01T19:58:21.0473785Z,12.321978,,
2023-12-01T19:58:35.6647186Z,12.886241,,
2023-12-01T19:59:06.7081604Z,11.345937,,
2023-12-01T19:59:45.5732421Z,14.421916,,
2023-12-01T20:00:05.3545532Z,13.2810335,,
2023-12-01T20:00:30.7129211Z,6.439746,,
2023-12-01T20:00:45.9767456Z,6.9300194,,
2023-12-01T20:01:01.7439422Z,7.4152713,,
2023-12-01T20:01:20.4674224Z,12.236273,,
2023-12-01T20:01:51.6575317Z,10.035756,,
2023-12-01T20:02:14.0158081Z,7.6188364,,
2023-12-01T20:02:36.3831329Z,11.532191,,
2023-12-01T20:02:55.9393768Z,10.636921,,
2023-12-01T20:03:16.1137237Z,12.004454,,
2023-12-01T20:03:34.902069Z,12.940416,,
2023-12-01T20:03:54.3183441Z,11.579171,,
2023-12-01T20:04:16.7195281Z,10.921692,,
2023-12-01T20:04:48.9568023Z,9.327702,,
2023-12-01T20:05:07.6192169Z,13.222984,,
2023-12-01T20:05:44.7308502Z,11.810287,,
2023-12-01T20:06:04.2822418Z,10.68373,,
2023-12-01T20:06:24.1444091Z,12.796803,,
2023-12-01T20:06:42.6761169Z,10.77889,,
2023-12-01T20:07:02.8973999Z,12.836028,,
2023-12-01T20:07:40.7566375Z,10.247222,,
2023-12-01T20:08:00.83432Z,11.3718605,,
2023-12-01T20:08:20.0598602Z,13.48852,,
2023-12-01T20:08:39.2941131Z,13.004331,,
2023-12-01T20:09:19.8534698Z,13.817785,,
2023-12-01T20:09:38.6540069Z,13.2582035,,
2023-12-01T20:10:20.2233886Z,11.957033,,
2023-12-01T20:10:38.6661834Z,8.96283,,
2023-12-01T20:11:17.7998504Z,12.0984,,
2023-12-01T20:11:36.464508Z,13.469374,,
2023-12-01T20:11:56.1154022Z,10.31008,,
2023-12-01T20:12:16.3427581Z,11.615114,,
2023-12-01T20:12:54.46109Z,12.377021,,
2023-12-01T20:13:12.6936035Z,11.80599,,
2023-12-01T20:13:29.7829742Z,7.6999946,,
2023-12-01T20:13:45.4248657Z,9.857134,,
2023-12-01T20:14:20.0741119Z,5.0405054,,
2023-12-01T20:14:35.9837493Z,2.9032452,,
2023-12-01T20:14:53.4257965Z,9.856684,,
2023-12-01T20:15:11.7550201Z,8.038849,,
2023-12-01T20:15:29.0401306Z,10.487498,,
2023-12-01T20:16:04.1149291Z,7.479077,,
2023-12-01T20:16:25.7139129Z,6.725415,,
2023-12-01T20:16:45.2474822Z,5.7953143,,
2023-12-01T20:17:04.8637084Z,7.1637917,,
2023-12-01T20:17:23.9128875Z,5.053878,,
2023-12-01T20:17:43.1005096Z,9.759865,,
2023-12-01T20:18:03.8966369Z,6.324614,,
2023-12-01T20:18:23.7283172Z,7.7677193,,
2023-12-01T20:18:42.8622283Z,6.347684,,
2023-12-01T20:19:04.1737213Z,8.79369,,
2023-12-01T20:19:23.2969665Z,9.286094,,
2023-12-01T20:19:38.905487Z,9.861607,,
2023-12-01T20:19:59.5434417Z,9.211395,,
2023-12-01T20:20:21.2706146Z,10.251394,,
2023-12-01T20:20:33.7232666Z,8.298631,,
2023-12-01T20:21:00.3760833Z,11.76531,,
2023-12-01T20:21:21.4914398Z,13.974261,,
2023-12-01T20:21:40.3358306Z,12.247532,,
2023-12-01T20:21:57.2946014Z,8.908066,,
2023-12-01T20:22:30.7403564Z,10.7569475,,
2023-12-01T20:22:47.5678863Z,14.510721,,
2023-12-01T20:23:04.3492279Z,10.443535,,
2023-12-01T20:23:20.6992492Z,14.991965,,
2023-12-01T20:23:54.344635Z,12.588141,,
2023-12-01T20:24:12.1294708Z,13.075856,,
2023-12-01T20:24:44.8145446Z,14.762458,,
2023-12-01T20:25:22.2577209Z,11.538332,,
2023-12-01T20:25:40.9553985Z,12.603189,,
2023-12-01T20:26:00.2284851Z,14.536469,,
2023-12-01T20:26:38.2972717Z,15.442639,,
2023-12-01T20:27:46.3490753Z,14.160143,,
2023-12-01T20:28:04.5974884Z,9.824313,,
2023-12-01T20:28:21.556961Z,12.13184,,
2023-12-01T20:28:38.1248016Z,14.167522,,
2023-12-01T20:29:11.7219085Z,11.936287,,
2023-12-01T20:29:28.1276245Z,12.958362,,
2023-12-01T20:30:14.8233947Z,11.266538,,
2023-12-01T20:30:29.7458496Z,13.564297,,
2023-12-01T20:30:44.3239898Z,11.607645,,
2023-12-01T20:31:01.3921813Z,13.664404,,
2023-12-01T20:31:37.596466Z,11.680459,,
2023-12-01T20:31:54.5017395Z,14.887306,,
2023-12-01T20:33:01.1072235Z,14.339981,,
2023-12-01T20:33:17.8154449Z,13.778746,,
2023-12-01T20:33:33.3366241Z,12.732488,,
2023-12-01T20:33:50.4185943Z,12.19154,,
2023-12-01T20:34:07.5544128Z,13.800745,,
2023-12-01T20:34:51.2123565Z,12.344929,,
2023-12-01T20:35:23.6513671Z,10.827087,,
