Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,36.539402,,
2023-12-01T12:00:24.0658721Z,36.06438,,
2023-12-01T12:00:46.3824768Z,43.096718,,
2023-12-01T12:01:07.2406158Z,41.354717,,
2023-12-01T12:01:27.7499237Z,43.171707,,
2023-12-01T12:01:46.4520874Z,42.49058,,
2023-12-01T12:02:06.34375Z,40.835636,,
2023-12-01T12:02:26.1309509Z,42.904892,,
2023-12-01T12:02:45.4015655Z,43.693165,,
2023-12-01T12:03:30.7276458Z,44.65331,,
2023-12-01T12:03:51.9159393Z,45.412926,,
2023-12-01T12:04:35.4904632Z,42.866707,,
2023-12-01T12:04:57.1586608Z,43.852215,,
2023-12-01T12:05:38.5448913Z,49.158737,,
2023-12-01T12:06:00.8505249Z,45.052254,,
2023-12-01T12:06:23.0871276Z,41.61892,,
2023-12-01T12:06:43.3211975Z,40.755135,,
2023-12-01T12:07:04.9012603Z,41.59299,,
2023-12-01T12:07:27.7447052Z,42.60935,,
2023-12-01T12:08:11.0255889Z,39.660786,,
2023-12-01T12:08:34.1186218Z,37.757153,,
2023-12-01T12:09:17.5317382Z,39.158962,,
2023-12-01T12:10:02.5606079Z,38.71464,,
2023-12-01T12:10:23.2918243Z,39.281475,,
2023-12-01T12:10:44.2294921Z,40.74277,,
2023-12-01T12:11:05.9429779Z,42.59253,,
2023-12-01T12:11:29.4147644Z,41.444588,,
2023-12-01T12:11:51.6088104Z,42.99749,,
2023-12-01T12:12:36.5322875Z,42.54629,,
2023-12-01T12:14:05.9577789Z,41.26666,,
2023-12-01T12:14:28.7707672Z,40.546776,,
2023-12-01T12:14:51.6414031Z,39.83934,,
2023-12-01T12:15:16.6910095Z,41.52803,,
2023-12-01T12:15:40.2631683Z,40.39599,,
2023-12-01T12:16:03.8942871Z,38.298306,,
2023-12-01T12:17:13.1579437Z,37.051456,,
2023-12-01T12:17:34.8666992Z,35.483154,,
2023-12-01T12:17:55.7837829Z,32.49651,,
2023-12-01T12:18:17.9617004Z,33.56084,,
2023-12-01T12:18:41.7102813Z,34.521835,,
2023-12-01T12:19:05.9555358Z,33.0618,,
2023-12-01T12:19:30.4835357Z,33.94927,,
2023-12-01T12:19:54.5556182Z,36.127293,,
2023-12-01T12:20:19.925064Z,40.62155,,
2023-12-01T12:20:42.3023834Z,42.120472,,
2023-12-01T12:21:04.7413787Z,38.411633,,
2023-12-01T12:21:27.4764099Z,39.629074,,
2023-12-01T12:21:49.2274017Z,40.037712,,
2023-12-01T12:22:09.9086151Z,37.039574,,
2023-12-01T12:22:32.3979034Z,33.27688,,
2023-12-01T12:22:54.3903198Z,32.424877,,
2023-12-01T12:23:16.9395599Z,31.637274,,
2023-12-01T12:23:40.2091674Z,28.311161,,
2023-12-01T12:24:03.5029144Z,25.166431,,
2023-12-01T12:24:27.3512115Z,25.735577,,
2023-12-01T12:24:51.2427978Z,24.516422,,
2023-12-01T12:25:15.6664428Z,21.703283,,
2023-12-01T12:25:38.0197296Z,26.433886,,
2023-12-01T12:26:00.1906127Z,31.403494,,
2023-12-01T12:26:21.138916Z,29.90146,,
2023-12-01T12:26:43.1591644Z,30.35348,,
2023-12-01T12:27:06.6002044Z,32.85318,,
2023-12-01T12:27:30.046585Z,36.90077,,
2023-12-01T12:27:52.0122375Z,41.99544,,
2023-12-01T12:28:15.0413055Z,45.05769,,
2023-12-01T12:29:02.3215179Z,43.636757,,
2023-12-01T12:29:26.6283721Z,41.046085,,
2023-12-01T12:29:48.4769134Z,39.847687,,
2023-12-01T12:30:09.5397186Z,40.498325,,
2023-12-01T12:30:47.0731201Z,39.84373,,
2023-12-01T12:31:08.5645751Z,37.50566,,
2023-12-01T12:31:29.0625457Z,38.950535,,
2023-12-01T12:31:48.9203491Z,38.13934,,
2023-12-01T12:32:10.9416809Z,37.388016,,
2023-12-01T12:32:33.1432495Z,39.596558,,
2023-12-01T12:33:18.2852783Z,37.06121,,
2023-12-01T12:33:41.8583984Z,33.745235,,
2023-12-01T12:34:05.9613189Z,33.24365,,
2023-12-01T12:34:30.4874877Z,30.797474,,
2023-12-01T12:34:54.0882873Z,27.807459,,
2023-12-01T12:35:16.1956787Z,24.580185,,
2023-12-01T12:35:39.2887268Z,26.808277,,
2023-12-01T12:36:27.1166687Z,29.141418,,
2023-12-01T12:36:50.8532714Z,28.014076,,
2023-12-01T12:37:15.8913421Z,25.519274,,
2023-12-01T12:37:39.6431579Z,23.622759,,
2023-12-01T12:38:04.5913238Z,24.916342,,
2023-12-01T12:38:29.677124Z,17.567291,,
2023-12-01T12:38:53.2768249Z,22.421068,,
2023-12-01T12:39:41.0543975Z,18.680702,,
2023-12-01T12:40:04.5485076Z,23.098558,,
2023-12-01T12:40:30.9292755Z,21.91757,,
2023-12-01T12:40:53.0488586Z,21.52084,,
2023-12-01T12:41:15.1930847Z,25.821627,,
2023-12-01T12:41:34.9013366Z,28.52235,,
2023-12-01T12:41:55.8295135Z,30.011528,,
2023-12-01T12:42:17.7329254Z,26.098862,,
2023-12-01T12:42:38.1090087Z,25.58983,,
2023-12-01T12:42:59.0826873Z,28.738161,,
2023-12-01T12:43:43.8719329Z,29.138,,
2023-12-01T12:44:06.6852722Z,31.266302,,
