Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:06:34Z,91.491714,,
2023-12-01T12:07:04Z,0,,
2023-12-01T12:22:34Z,91.84481,,
2023-12-01T12:37:04Z,89.63375,,
2023-12-01T12:37:34Z,0,,
2023-12-01T12:52:34Z,87.5576,,
2023-12-01T13:07:34Z,84.45053,,
2023-12-01T13:08:04Z,0,,
2023-12-01T13:22:34Z,88.87387,,
2023-12-01T13:38:04Z,87.241,,
2023-12-01T13:38:34Z,0,,
2023-12-01T13:54:34Z,99.36001,,
2023-12-01T14:08:34Z,95.79114,,
2023-12-01T14:09:04Z,0,,
2023-12-01T14:23:34Z,90.13617,,
2023-12-01T14:34:04Z,88.04718,,
2023-12-01T14:39:04Z,88.22058,,
2023-12-01T14:39:34Z,0,,
2023-12-01T14:56:04Z,100,,
2023-12-01T15:06:34Z,97.79106,,
2023-12-01T15:09:34Z,97.44347,,
2023-12-01T15:10:04Z,0,,
2023-12-01T15:25:04Z,89.92842,,
2023-12-01T15:40:04Z,88.85623,,
2023-12-01T15:40:34Z,0,,
2023-12-01T15:55:34Z,91.18753,,
2023-12-01T16:10:34Z,89.57525,,
2023-12-01T16:11:04Z,0,,
2023-12-01T16:26:04Z,96.19984,,
2023-12-01T16:41:04Z,93.288216,,
2023-12-01T16:41:34Z,0,,
2023-12-01T16:57:34Z,100,,
2023-12-01T17:11:34Z,100,,
2023-12-01T17:12:04Z,0,,
2023-12-01T17:28:04Z,94.10481,,
2023-12-01T17:42:04Z,92.367355,,
2023-12-01T17:42:34Z,0,,
2023-12-01T17:58:04Z,91.17575,,
2023-12-01T18:11:34Z,88.51658,,
2023-12-01T18:12:34Z,89.08638,,
2023-12-01T18:13:04Z,0,,
2023-12-01T18:28:34Z,94.01358,,
2023-12-01T18:43:04Z,92.2286,,
2023-12-01T18:43:34Z,0,,
2023-12-01T18:58:04Z,90.65246,,
2023-12-01T19:09:04Z,87.44525,,
2023-12-01T19:13:34Z,87.200386,,
2023-12-01T19:14:04Z,0,,
2023-12-01T19:29:04Z,99.363525,,
2023-12-01T19:44:04Z,96.64192,,
2023-12-01T19:44:34Z,0,,
2023-12-01T19:59:04Z,90.32448,,
2023-12-01T20:14:34Z,88.40706,,
2023-12-01T20:15:04Z,0,,
2023-12-01T20:30:04Z,100,,
2023-12-01T20:45:04Z,100,,
2023-12-01T20:45:34Z,0,,
2023-12-01T21:00:04Z,95.3332,,
2023-12-01T21:15:34Z,94.01828,,
2023-12-01T21:16:04Z,0,,
2023-12-01T21:30:34Z,90.37905,,
2023-12-01T21:46:04Z,89.45699,,
2023-12-01T21:46:34Z,0,,
2023-12-01T22:01:34Z,94.158554,,
2023-12-01T22:16:34Z,91.02329,,
2023-12-01T22:17:04Z,0,,
2023-12-01T22:32:34Z,100,,
2023-12-01T22:47:04Z,100,,
2023-12-01T22:47:34Z,0,,
2023-12-01T23:03:34Z,97.118195,,
2023-12-01T23:17:34Z,95.10961,,
2023-12-01T23:18:04Z,0,,
2023-12-01T23:34:04Z,100,,
2023-12-01T23:48:04Z,98.9387,,
2023-12-01T23:48:34Z,0,,
2023-12-02T00:03:34Z,99.24679,,
2023-12-02T00:18:34Z,100,,
2023-12-02T00:19:04Z,0,,
2023-12-02T00:35:04Z,100,,
2023-12-02T00:49:04Z,97.46308,,
2023-12-02T00:49:34Z,0,,
2023-12-02T01:05:04Z,95.24182,,
2023-12-02T01:18:34Z,92.39143,,
2023-12-02T01:19:34Z,93.25398,,
2023-12-02T01:20:04Z,0,,
2023-12-02T01:35:04Z,89.969284,,
2023-12-02T01:50:04Z,87.59764,,
2023-12-02T01:50:34Z,0,,
2023-12-02T02:05:04Z,93.83985,,
2023-12-02T02:18:34Z,91.4656,,
2023-12-02T02:20:34Z,91.752716,,
2023-12-02T02:21:04Z,0,,
2023-12-02T02:36:04Z,89.84069,,
2023-12-02T02:49:34Z,86.56792,,
2023-12-02T02:51:04Z,87.66064,,
2023-12-02T02:51:34Z,0,,
2023-12-02T03:06:34Z,99.902016,,
2023-12-02T03:21:34Z,98.23551,,
2023-12-02T03:22:04Z,0,,
2023-12-02T03:37:34Z,94.25959,,
2023-12-02T03:52:04Z,92.08295,,
2023-12-02T03:52:34Z,0,,
2023-12-02T04:07:34Z,100,,
2023-12-02T04:22:34Z,100,,
2023-12-02T04:23:04Z,0,,
2023-12-02T04:38:04Z,89.11116,,
2023-12-02T04:53:04Z,86.62062,,
2023-12-02T04:53:34Z,0,,
2023-12-02T05:08:34Z,89.44372,,
2023-12-02T05:23:34Z,86.77231,,
2023-12-02T05:24:04Z,0,,
2023-12-02T05:39:34Z,99.7363,,
2023-12-02T05:54:04Z,100,,
2023-12-02T05:54:34Z,0,,
2023-12-02T06:09:34Z,95.317154,,
2023-12-02T06:23:04Z,92.53316,,
2023-12-02T06:24:34Z,93.54814,,
2023-12-02T06:25:04Z,0,,
2023-12-02T06:40:34Z,100,,
2023-12-02T06:55:04Z,100,,
2023-12-02T06:55:34Z,0,,
2023-12-02T07:01:34Z,40.18962,,
2023-12-02T07:10:34Z,98.916405,,
2023-12-02T07:25:34Z,100,,
2023-12-02T07:26:04Z,0,,
2023-12-02T07:41:34Z,95.58526,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:59:29Z,97.93783,,
2023-12-02T08:13:59Z,96.93201,,
2023-12-02T08:14:29Z,0,,
2023-12-02T08:29:59Z,97.98595,,
2023-12-02T08:44:29Z,96.012024,,
2023-12-02T08:44:59Z,0,,
2023-12-02T08:50:59Z,37.528133,,
2023-12-02T09:00:29Z,97.524414,,
2023-12-02T09:13:59Z,95.09099,,
2023-12-02T09:14:59Z,95.49561,,
2023-12-02T09:15:29Z,0,,
2023-12-02T09:30:29Z,94.20021,,
2023-12-02T09:45:29Z,92.26685,,
2023-12-02T09:45:59Z,0,,
2023-12-02T10:01:29Z,91.03582,,
2023-12-02T10:15:59Z,87.874084,,
2023-12-02T10:16:29Z,0,,
2023-12-02T10:31:59Z,93.88403,,
2023-12-02T10:40:29Z,91.642876,,
2023-12-02T10:46:29Z,90.97077,,
2023-12-02T10:46:59Z,0,,
2023-12-02T11:02:29Z,100,,
2023-12-02T11:16:59Z,97.980644,,
2023-12-02T11:17:29Z,0,,
