Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195861Z,-40.456116,,
2023-12-01T12:00:24.0658721Z,-30.851011,,
2023-12-01T12:02:06.34375Z,-24.39663,,
2023-12-01T12:03:51.9159393Z,-29.92892,,
2023-12-01T12:04:57.1586608Z,-20.531149,,
2023-12-01T12:05:18.0509185Z,-35.520035,,
2023-12-01T12:05:38.5448913Z,-29.245924,,
2023-12-01T12:06:00.8505401Z,-24.13494,,
2023-12-01T12:06:43.3211975Z,-33.748016,,
2023-12-01T12:07:04.9012603Z,-17.685572,,
2023-12-01T12:07:48.6375579Z,-32.325897,,
2023-12-01T12:08:34.1186218Z,-21.309612,,
2023-12-01T12:09:17.5317535Z,-33.17643,,
2023-12-01T12:09:40.0519409Z,-25.529242,,
2023-12-01T12:13:21.9914093Z,-17.528166,,
2023-12-01T12:13:44.0267028Z,-25.57581,,
2023-12-01T12:16:51.1281585Z,-20,,
2023-12-01T12:17:13.1579437Z,-29.166828,,
2023-12-01T12:17:34.8666992Z,-21.571924,,
2023-12-01T12:18:17.9617004Z,-30.153542,,
2023-12-01T12:20:42.3023986Z,-35.261684,,
2023-12-01T12:21:04.7413787Z,-25.976583,,
2023-12-01T12:23:16.9395751Z,-20.762688,,
2023-12-01T12:24:03.5029296Z,-33.702328,,
2023-12-01T12:24:27.3512268Z,-19.457705,,
2023-12-01T12:24:51.2427978Z,-27.023077,,
2023-12-01T12:25:15.6664581Z,-37.1223,,
2023-12-01T12:25:38.0197296Z,-31.136175,,
2023-12-01T12:26:00.1906127Z,-25.828556,,
2023-12-01T12:26:43.1591796Z,-33.841442,,
2023-12-01T12:27:52.0122375Z,-40.53851,,
2023-12-01T12:28:15.0413208Z,-34.110825,,
2023-12-01T12:29:48.4920349Z,-24.095282,,
2023-12-01T12:30:09.5397186Z,-32.69989,,
2023-12-01T12:31:08.5645751Z,-21.889912,,
2023-12-01T12:31:29.0625457Z,-32.141396,,
2023-12-01T12:32:10.9416809Z,-23,,
2023-12-01T12:32:33.1432495Z,-31.938692,,
2023-12-01T12:32:54.8197326Z,-22.768688,,
2023-12-01T12:35:16.1956787Z,-29.792967,,
2023-12-01T12:36:02.8254394Z,-21.997358,,
2023-12-01T12:36:50.8532867Z,-28.083918,,
2023-12-01T12:38:53.2768249Z,-37.943745,,
2023-12-01T12:39:17.6856231Z,-22.91072,,
2023-12-01T12:40:04.5485076Z,-32.234856,,
2023-12-01T12:40:30.9292755Z,-17.593248,,
2023-12-01T12:40:53.0488586Z,-32.222202,,
2023-12-01T12:41:15.1930847Z,-19.362696,,
2023-12-01T12:41:34.9013519Z,-30.083492,,
2023-12-01T12:42:17.7329406Z,-23.617996,,
2023-12-01T12:44:06.6852722Z,-29.152782,,
2023-12-01T12:45:20.0568542Z,-18.783367,,
2023-12-01T12:45:43.2494506Z,-25.265993,,
2023-12-01T12:46:06.8847351Z,-30.44282,,
2023-12-01T12:47:35.4955596Z,-25.031494,,
2023-12-01T12:47:56.9038238Z,-31.25583,,
2023-12-01T12:48:20.1493682Z,-25.4142,,
2023-12-01T12:49:31.0762786Z,-31.16855,,
2023-12-01T12:51:25.9091186Z,-25.775078,,
2023-12-01T12:51:45.607376Z,-18.676413,,
2023-12-01T12:52:06.5710601Z,-24.77907,,
2023-12-01T12:53:32.4964599Z,-33.048405,,
