Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3164062Z,100,,
2023-12-01T12:00:33.7386169Z,78.80301714870664,,
2023-12-01T12:00:42.8111877Z,91.85913948987046,,
2023-12-01T12:00:58.2705535Z,100,,
2023-12-01T12:01:38.4651336Z,84.79406060843996,,
2023-12-01T12:01:57.9788513Z,100,,
2023-12-01T12:02:17.6511383Z,100,,
2023-12-01T12:02:58.7313842Z,85.45199131058767,,
2023-12-01T12:03:21.1528625Z,97.7620668707121,,
2023-12-01T12:03:42.401123Z,77.28713338056227,,
2023-12-01T12:04:04.5130615Z,85.48916351713093,,
2023-12-01T12:04:26.8804931Z,86.8030414806123,,
2023-12-01T12:04:47.9120941Z,95.44757236231348,,
2023-12-01T12:05:08.7784729Z,66.73892951707855,,
2023-12-01T12:05:30.2513427Z,100,,
2023-12-01T12:05:50.9275665Z,76.90592754306152,,
2023-12-01T12:06:13.6721649Z,100,,
2023-12-01T12:06:55.5716705Z,85.68461540354048,,
2023-12-01T12:07:18.0490417Z,56.43846675415732,,
2023-12-01T12:08:01.3057861Z,100,,
2023-12-01T12:08:24.5387725Z,86.24135998507586,,
2023-12-01T12:08:46.3639526Z,100,,
2023-12-01T12:09:08.0753631Z,100,,
2023-12-01T12:09:30.6264953Z,85.04609175506172,,
2023-12-01T12:10:13.9870147Z,91.19402923906303,,
2023-12-01T12:10:35.21109Z,98.8262713299585,,
2023-12-01T12:10:56.6480407Z,89.94667564421809,,
2023-12-01T12:11:19.4099273Z,94.78542092233337,,
2023-12-01T12:11:41.7415313Z,93.51420205071466,,
2023-12-01T12:12:04.4749908Z,83.52446108884232,,
2023-12-01T12:12:27.0219726Z,100,,
2023-12-01T12:13:34.4933624Z,93.89813955402853,,
2023-12-01T12:13:56.6817474Z,100,,
2023-12-01T12:14:19.1389923Z,100,,
2023-12-01T12:14:41.4340667Z,82.90970335337315,,
2023-12-01T12:15:06.5946044Z,97.7119863382838,,
2023-12-01T12:15:30.1931304Z,93.25941198326393,,
2023-12-01T12:15:53.5862121Z,93.77408953376174,,
2023-12-01T12:16:41.4027404Z,72.95658540305357,,
2023-12-01T12:17:03.4365997Z,86.21305857380526,,
2023-12-01T12:17:25.7376251Z,91.60367221501764,,
2023-12-01T12:17:45.9671936Z,87.71406219545733,,
2023-12-01T12:18:07.4923553Z,100,,
2023-12-01T12:18:31.7750396Z,74.52438844946657,,
2023-12-01T12:18:56.2329101Z,76.93488873211693,,
2023-12-01T12:19:20.0742492Z,73.7070746353107,,
2023-12-01T12:19:43.769989Z,82.88078387624641,,
2023-12-01T12:20:08.7730865Z,100,,
2023-12-01T12:20:32.4875488Z,100,,
2023-12-01T12:20:55.6021575Z,94.99601488298359,,
2023-12-01T12:22:00.7737579Z,99.80223194174755,,
2023-12-01T12:22:23.0768737Z,98.36042937431343,,
2023-12-01T12:22:45.2591857Z,85.06297540112114,,
2023-12-01T12:23:06.9678497Z,78.47411651844473,,
2023-12-01T12:23:30.6734924Z,76.31438108089168,,
2023-12-01T12:23:53.4408569Z,100,,
2023-12-01T12:24:17.029251Z,75.23737205887944,,
2023-12-01T12:24:40.631668Z,100,,
2023-12-01T12:25:05.0002441Z,69.66376375556868,,
2023-12-01T12:25:29.1543273Z,95.76027707885862,,
2023-12-01T12:26:33.6903533Z,90.26187334512912,,
2023-12-01T12:26:56.958908Z,100,,
2023-12-01T12:27:20.3316955Z,91.94076268664159,,
2023-12-01T12:28:29.0679931Z,100,,
2023-12-01T12:28:51.9653778Z,86.56899117322571,,
2023-12-01T12:29:15.9281921Z,88.93968077866658,,
2023-12-01T12:29:38.7152252Z,70.15449745471972,,
2023-12-01T12:30:00.9545593Z,97.03820232330104,,
2023-12-01T12:30:20.6678161Z,94.22593143851672,,
2023-12-01T12:30:39.0125122Z,86.03736800187332,,
2023-12-01T12:30:58.9023284Z,91.1114478787442,,
2023-12-01T12:31:20.2266082Z,72.66811564799693,,
2023-12-01T12:32:01.3617858Z,96.66619730170358,,
2023-12-01T12:32:23.744049Z,100,,
2023-12-01T12:32:45.121109Z,77.71110354983853,,
2023-12-01T12:33:08.0393981Z,100,,
2023-12-01T12:33:31.638153Z,69.60378128833356,,
2023-12-01T12:33:56.3265686Z,49.20874900322149,,
2023-12-01T12:34:20.3293609Z,94.89598845449399,,
2023-12-01T12:34:44.1882019Z,94.78513041696812,,
2023-12-01T12:35:06.9185638Z,80.4015110805145,,
2023-12-01T12:35:29.8788909Z,100,,
2023-12-01T12:35:52.8710937Z,89.87245123142596,,
2023-12-01T12:36:16.6466522Z,84.84263123637055,,
2023-12-01T12:36:40.1443328Z,100,,
2023-12-01T12:37:05.259552Z,83.91216746026998,,
2023-12-01T12:37:54.0429687Z,94.28001802031167,,
2023-12-01T12:38:19.6843109Z,87.04609034759586,,
2023-12-01T12:38:42.6089172Z,100,,
2023-12-01T12:39:07.0242156Z,86.89492992278585,,
2023-12-01T12:39:31.1182098Z,99.77312142940335,,
2023-12-01T12:40:20.9354858Z,99.57447922469005,,
2023-12-01T12:40:43.7488098Z,87.10346190272348,,
2023-12-01T12:41:04.7020111Z,100,,
2023-12-01T12:41:46.2298278Z,97.63834161686867,,
2023-12-01T12:42:08.0961303Z,83.06757670109147,,
2023-12-01T12:42:29.7124176Z,100,,
2023-12-01T12:42:49.7707214Z,87.9638765564149,,
2023-12-01T12:43:12.4775238Z,83.49511938036515,,
2023-12-01T12:43:34.6562194Z,100,,
2023-12-01T12:44:21.5667419Z,80.51815735383309,,
2023-12-01T12:44:45.2588195Z,84.08918462326467,,
2023-12-01T12:45:09.5706176Z,92.80825954169435,,
2023-12-01T12:45:33.2399444Z,77.04118440841403,,
2023-12-01T12:45:57.109024Z,100,,
2023-12-01T12:46:21.071701Z,78.63219915194432,,
2023-12-01T12:46:43.2157592Z,100,,
2023-12-01T12:47:04.294342Z,85.5456479811971,,
2023-12-01T12:47:47.947525Z,99.68960413328652,,
2023-12-01T12:48:10.4131011Z,83.99856668284941,,
2023-12-01T12:48:33.493637Z,100,,
2023-12-01T12:49:21.0912322Z,80.96618621317573,,
2023-12-01T12:50:07.0982513Z,98.12104305693288,,
2023-12-01T12:50:30.3993377Z,87.50363513028636,,
2023-12-01T12:50:52.552185Z,100,,
2023-12-01T12:51:37.1050872Z,100,,
2023-12-01T12:52:19.4637145Z,86.78438101359373,,
2023-12-01T12:52:40.1515502Z,81.88068030316103,,
2023-12-01T12:53:01.128067Z,100,,
2023-12-01T12:53:23.1023406Z,92.07186238109483,,
2023-12-01T12:53:44.5175323Z,95.30150565666835,,
2023-12-01T12:54:25.7336883Z,79.0721025457149,,
2023-12-01T12:54:46.4569854Z,90.77863987650647,,
2023-12-01T12:55:35.0127868Z,100,,
2023-12-01T12:55:58.9386291Z,91.38727564783014,,
2023-12-01T12:56:22.4782257Z,92.27634748193891,,
2023-12-01T12:56:44.4790954Z,100,,
2023-12-01T12:57:28.6187744Z,100,,
2023-12-01T12:57:49.3622283Z,78.31721488578178,,
2023-12-01T12:58:32.9832153Z,88.6041818735442,,
2023-12-01T12:58:52.5917358Z,97.07982018868906,,
2023-12-01T12:59:13.4344635Z,100,,
2023-12-01T12:59:35.6075439Z,84.09828446995512,,
2023-12-01T12:59:58.1054077Z,100,,
2023-12-01T13:00:15.2513885Z,76.75206714275348,,
2023-12-01T13:00:51.5559539Z,100,,
2023-12-01T13:01:13.5225982Z,100,,
2023-12-01T13:01:32.9394989Z,69.47977524355393,,
2023-12-01T13:01:52.537918Z,94.29879031360922,,
2023-12-01T13:02:12.5814056Z,88.00204147090422,,
2023-12-01T13:02:31.6369628Z,100,,
2023-12-01T13:02:52.2251434Z,79.73719521376624,,
2023-12-01T13:03:12.205307Z,100,,
2023-12-01T13:03:33.7075195Z,100,,
2023-12-01T13:03:55.7187805Z,68.66703532833236,,
2023-12-01T13:04:16.2685852Z,89.33934950134417,,
2023-12-01T13:04:36.3215026Z,100,,
2023-12-01T13:04:57.0944519Z,60.39274901059671,,
2023-12-01T13:05:18.206726Z,85.95111045680952,,
2023-12-01T13:05:40.2992401Z,80.36030125749076,,
2023-12-01T13:06:02.8980865Z,81.2304357690072,,
2023-12-01T13:06:27.2649078Z,100,,
2023-12-01T13:07:14.9699554Z,97.24727539322699,,
2023-12-01T13:08:01.0030517Z,100,,
2023-12-01T13:08:21.8069305Z,85.56928365231254,,
2023-12-01T13:08:42.4931945Z,100,,
2023-12-01T13:09:24.5942535Z,70.70771702110902,,
2023-12-01T13:09:45.8563232Z,80.65645322404248,,
2023-12-01T13:10:10.2319641Z,83.48486948173189,,
2023-12-01T13:10:35.0580139Z,100,,
2023-12-01T13:10:57.5109252Z,97.59597495129853,,
2023-12-01T13:11:22.4785461Z,76.14984475917767,,
2023-12-01T13:11:44.7999572Z,87.09872431473535,,
2023-12-01T13:12:06.1544342Z,84.93322395776251,,
2023-12-01T13:12:28.3220214Z,100,,
2023-12-01T13:12:49.7853698Z,100,,
2023-12-01T13:13:12.1811676Z,77.71355249342275,,
2023-12-01T13:13:35.4339141Z,100,,
2023-12-01T13:13:59.79953Z,81.17221133637125,,
2023-12-01T13:14:24.0461425Z,100,,
2023-12-01T13:15:59.4770202Z,100,,
2023-12-01T13:16:22.1658935Z,78.76634921632497,,
2023-12-01T13:16:43.1100616Z,100,,
2023-12-01T13:17:05.963272Z,81.66016321172735,,
2023-12-01T13:17:31.0174407Z,100,,
2023-12-01T13:17:53.7563629Z,100,,
2023-12-01T13:18:14.2126464Z,76.43332433950795,,
2023-12-01T13:18:35.1755828Z,100,,
2023-12-01T13:18:57.197052Z,100,,
2023-12-01T13:19:21.1995239Z,70.22085174725048,,
2023-12-01T13:19:45.5594177Z,78.22526106601109,,
2023-12-01T13:20:11.1857299Z,68.10623091863881,,
2023-12-01T13:20:35.4523468Z,100,,
2023-12-01T13:20:59.1606292Z,65.2401813851226,,
2023-12-01T13:21:24.404129Z,100,,
2023-12-01T13:21:45.6944732Z,92.52376218606535,,
2023-12-01T13:22:07.4583587Z,100,,
2023-12-01T13:22:29.7629852Z,82.81526555785416,,
2023-12-01T13:23:12.8383178Z,100,,
2023-12-01T13:24:20.2099609Z,100,,
2023-12-01T13:25:04.5356445Z,74.26789037481963,,
2023-12-01T13:25:26.746994Z,85.37516975125594,,
2023-12-01T13:25:47.5236968Z,100,,
2023-12-01T13:26:09.2033386Z,86.24575269736083,,
2023-12-01T13:26:31.3681335Z,100,,
2023-12-01T13:26:52.8918304Z,93.89049176813796,,
2023-12-01T13:27:15.5013275Z,66.77724156381842,,
2023-12-01T13:27:37.4727783Z,88.18192589092963,,
2023-12-01T13:27:59.9756774Z,100,,
2023-12-01T13:28:21.7448883Z,67.44361981966856,,
2023-12-01T13:28:43.8249664Z,100,,
2023-12-01T13:29:06.1900939Z,81.2312934388794,,
2023-12-01T13:29:28.2759552Z,100,,
2023-12-01T13:29:50.4955902Z,59.52331278032076,,
2023-12-01T13:30:30.4860839Z,91.84345338474199,,
2023-12-01T13:30:49.3465881Z,99.13737201675856,,
2023-12-01T13:31:11.0252685Z,83.03441563829011,,
2023-12-01T13:31:30.9162292Z,92.06423734565962,,
2023-12-01T13:32:12.1592864Z,97.90029976134166,,
2023-12-01T13:32:55.4546203Z,82.28226482936718,,
2023-12-01T13:33:13.8910064Z,94.19617413244102,,
2023-12-01T13:33:35.7480621Z,95.94205574649682,,
2023-12-01T13:33:57.8611602Z,83.99593939693565,,
2023-12-01T13:34:19.7028503Z,100,,
2023-12-01T13:34:41.2772521Z,100,,
2023-12-01T13:35:03.1748657Z,76.238548538937,,
2023-12-01T13:35:24.1217498Z,99.97014684546438,,
2023-12-01T13:35:45.2546844Z,91.81667267912776,,
2023-12-01T13:36:07.8924713Z,100,,
2023-12-01T13:36:29.9263Z,81.09054175799626,,
2023-12-01T13:36:51.5921478Z,75.51152603892679,,
2023-12-01T13:37:14.6069641Z,95.03240521591522,,
2023-12-01T13:37:35.5453186Z,91.90066225200371,,
2023-12-01T13:37:58.1489868Z,81.90680546061351,,
2023-12-01T13:38:20.4572753Z,95.9984589881622,,
2023-12-01T13:38:40.9971923Z,100,,
2023-12-01T13:39:03.0498504Z,98.74295496131471,,
2023-12-01T13:39:24.8058776Z,82.78821235563147,,
2023-12-01T13:39:46.2768859Z,99.20894583267632,,
2023-12-01T13:40:09.230484Z,77.38827233452172,,
2023-12-01T13:40:31.3760528Z,88.7021560101965,,
2023-12-01T13:41:15.1720886Z,86.63261714862858,,
2023-12-01T13:41:36.0772552Z,100,,
2023-12-01T13:41:58.1799163Z,90.76189696574957,,
2023-12-01T13:42:20.0766296Z,97.46673541806628,,
2023-12-01T13:43:26.2386627Z,86.9418076487289,,
2023-12-01T13:43:48.5394897Z,74.56087095370142,,
2023-12-01T13:44:10.6785278Z,82.65714170125777,,
2023-12-01T13:44:33.6929016Z,100,,
2023-12-01T13:44:56.9820251Z,94.46812102809106,,
2023-12-01T13:45:20.4561004Z,83.564243773732,,
2023-12-01T13:45:43.2006835Z,95.25895051262408,,
2023-12-01T13:46:05.8529205Z,77.94488501240644,,
2023-12-01T13:46:27.8218841Z,89.3097676472293,,
2023-12-01T13:46:49.4562225Z,85.05866356150212,,
2023-12-01T13:47:10.3999786Z,100,,
2023-12-01T13:47:53.8224334Z,96.79028502768496,,
2023-12-01T13:48:12.1961517Z,98.13627814906155,,
2023-12-01T13:48:34.2997589Z,92.96030189468628,,
2023-12-01T13:49:42.9014434Z,100,,
2023-12-01T13:50:29.3979492Z,91.46923336417296,,
2023-12-01T13:50:51.1535186Z,83.82960157901378,,
2023-12-01T13:51:41.574234Z,88.85055999370864,,
2023-12-01T13:52:02.7698669Z,94.91204021499735,,
2023-12-01T13:52:23.927185Z,83.40417026507455,,
2023-12-01T13:52:45.3669891Z,86.19874263881177,,
2023-12-01T13:53:06.5309143Z,84.16483116136318,,
2023-12-01T13:53:28.1988067Z,76.94110391181594,,
2023-12-01T13:53:48.7071685Z,79.07427988332586,,
2023-12-01T13:54:10.3899078Z,99.81148951627713,,
2023-12-01T13:54:32.8850097Z,83.82640287562322,,
2023-12-01T13:54:55.0168762Z,98.48472679945826,,
2023-12-01T13:55:20.5805664Z,100,,
2023-12-01T13:55:43.7253875Z,97.4031663632489,,
2023-12-01T13:56:07.3153076Z,85.72143537322985,,
2023-12-01T13:56:31.4885711Z,99.58945422702105,,
2023-12-01T13:56:53.0410766Z,79.7478093413047,,
2023-12-01T13:57:14.8034057Z,92.78727436073746,,
2023-12-01T13:57:36.472702Z,88.31062798187708,,
2023-12-01T13:58:24.9508056Z,69.4635303089475,,
2023-12-01T13:58:47.014862Z,100,,
2023-12-01T13:59:06.2614288Z,84.62790156616418,,
2023-12-01T13:59:26.8687744Z,75.95814707867144,,
2023-12-01T14:00:08.3554534Z,82.5562572062035,,
2023-12-01T14:00:25.5172576Z,80.56347256910013,,
2023-12-01T14:00:42.1152648Z,91.78551082400149,,
2023-12-01T14:01:01.5301971Z,92.55792295971166,,
2023-12-01T14:01:20.6846313Z,100,,
2023-12-01T14:01:39.152069Z,71.43219553364702,,
2023-12-01T14:01:57.806015Z,100,,
2023-12-01T14:02:19.1354217Z,100,,
2023-12-01T14:02:38.7362365Z,74.89916869183847,,
2023-12-01T14:03:19.2325134Z,94.52973007624732,,
2023-12-01T14:03:41.0008239Z,88.19231328695217,,
2023-12-01T14:04:02.4509735Z,87.44609625630665,,
2023-12-01T14:04:23.8973083Z,100,,
2023-12-01T14:04:44.9127807Z,85.03194971547822,,
2023-12-01T14:05:27.3529357Z,92.21788204242844,,
2023-12-01T14:05:48.1454315Z,91.42922644770151,,
2023-12-01T14:06:09.3912963Z,100,,
2023-12-01T14:06:31.5242767Z,86.42224508050391,,
2023-12-01T14:06:52.3721618Z,100,,
2023-12-01T14:07:13.0185546Z,100,,
2023-12-01T14:07:34.5115356Z,85.98490652753301,,
2023-12-01T14:07:56.6427001Z,97.78667592529973,,
2023-12-01T14:08:18.2195892Z,82.90404299188747,,
2023-12-01T14:08:40.3865509Z,100,,
2023-12-01T14:09:03.241333Z,96.80704931622805,,
2023-12-01T14:09:23.6529693Z,83.87301756838781,,
2023-12-01T14:09:44.6085205Z,78.42818026057942,,
2023-12-01T14:10:06.5132751Z,91.75657076822704,,
2023-12-01T14:10:27.0601806Z,85.55277108755537,,
2023-12-01T14:11:11.3698577Z,89.5549839361358,,
2023-12-01T14:11:33.2047729Z,100,,
2023-12-01T14:11:55.1368103Z,100,,
2023-12-01T14:13:23.365921Z,81.82192607105861,,
2023-12-01T14:13:45.1209106Z,87.20370147553669,,
2023-12-01T14:14:30.8340911Z,79.72057760456612,,
2023-12-01T14:15:14.8418426Z,83.68669799816861,,
2023-12-01T14:15:36.276596Z,100,,
2023-12-01T14:16:24.4680786Z,86.18799118428426,,
2023-12-01T14:17:10.7662963Z,100,,
2023-12-01T14:17:34.6218719Z,87.80848298469262,,
2023-12-01T14:17:58.3824157Z,98.6354858432701,,
2023-12-01T14:18:19.0479278Z,90.12956190385923,,
2023-12-01T14:18:39.8216857Z,99.63285703788108,,
2023-12-01T14:19:00.9599761Z,79.09956977680355,,
2023-12-01T14:19:21.2492218Z,87.3898592773053,,
2023-12-01T14:19:41.935791Z,86.7260651507957,,
2023-12-01T14:20:04.1091003Z,80.54370521101181,,
2023-12-01T14:20:23.7497558Z,100,,
2023-12-01T14:20:42.6841735Z,100,,
2023-12-01T14:21:04.2438812Z,88.55995338381356,,
2023-12-01T14:21:26.4618682Z,87.8668977117374,,
2023-12-01T14:21:46.791336Z,93.05630008464794,,
2023-12-01T14:22:28.4792327Z,88.33235064718362,,
2023-12-01T14:22:45.6167755Z,98.10084382219178,,
2023-12-01T14:23:06.6371612Z,77.76117217468628,,
2023-12-01T14:23:27.67276Z,94.92471571921565,,
2023-12-01T14:23:48.9291076Z,79.02601858877365,,
2023-12-01T14:24:10.8457183Z,92.34352880659769,,
