Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:00Z,-0.6007359398662023,,
2023-12-01T13:59:00Z,-2.0048668752642507,,
2023-12-01T14:09:00Z,0.33329653967608125,,
2023-12-01T14:19:00Z,-2.7354527334846215,,
2023-12-01T14:59:00Z,-0.9659563979552119,,
2023-12-01T15:29:00Z,-2.0941095115912995,,
2023-12-01T15:39:00Z,-0.734716115829022,,
2023-12-01T15:59:00Z,-5.639195843945839,,
2023-12-01T16:29:00Z,-0.9558701541519391,,
2023-12-01T16:39:00Z,-2.963629059149269,,
2023-12-01T16:49:00Z,1.233726487034953,,
2023-12-01T17:09:00Z,-1.492249180685491,,
2023-12-01T17:19:00Z,1.233810795335241,,
2023-12-01T17:29:00Z,-3.3035508722560305,,
2023-12-01T19:09:00Z,0.3581071253601521,,
2023-12-01T23:19:00Z,0.3713311945486983,,
2023-12-01T23:29:00Z,6.340103710771007,,
2023-12-01T23:39:00Z,-1.4422126526803671,,
2023-12-01T23:59:00Z,0.9128364329372247,,
2023-12-02T00:09:00Z,-1.4132331366663078,,
2023-12-02T00:19:00Z,0.8125664956361216,,
2023-12-02T00:29:00Z,-4.622028059103247,,
2023-12-02T00:49:00Z,2.2027680207906175,,
2023-12-02T01:09:00Z,-6.436558581107208,,
2023-12-02T01:19:00Z,1.530921600721311,,
2023-12-02T01:39:00Z,-7.900398952109146,,
2023-12-02T01:59:00Z,1.2767729430209738,,
2023-12-02T02:09:00Z,-2.7153894892243953,,
2023-12-02T02:29:00Z,3.0269174775786993,,
2023-12-02T02:39:00Z,-1.750311762845686,,
2023-12-02T03:09:00Z,1.835516788535593,,
2023-12-02T03:29:00Z,-1.7553469613365091,,
2023-12-02T05:09:00Z,0.21019281146798308,,
2023-12-02T06:49:00Z,0.11848754636678162,,
2023-12-02T07:29:00Z,2.202346667483909,,
2023-12-02T07:59:00Z,-0.4402427621758022,,
2023-12-02T08:39:00Z,-1.8078365982256368,,
2023-12-02T09:09:00Z,2.223218844907942,,
2023-12-02T09:19:00Z,-2.2460032529940013,,
2023-12-02T09:59:00Z,0.1981549710434879,,
2023-12-02T10:29:00Z,-3.137301613532881,,
2023-12-02T10:39:00Z,-0.08888484156791016,,
2023-12-02T10:49:00Z,-3.3202944305073374,,
2023-12-02T10:59:00Z,-1.2744885981072225,,
2023-12-02T11:19:00Z,-4.781703983441516,,
2023-12-02T11:59:00Z,-3.300871806940849,,
2023-12-02T13:49:00Z,-0.8232660352749732,,
2023-12-02T14:19:00Z,-4.911117032436211,,
2023-12-02T14:59:00Z,-1.665791345994702,,
2023-12-02T15:29:00Z,-1.2132495361070235,,
2023-12-02T16:09:00Z,-3.9804078642078116,,
2023-12-02T16:49:00Z,-0.967478287267911,,
2023-12-02T16:59:00Z,-3.8297614315300117,,
2023-12-02T17:09:00Z,-0.9012146354676318,,
2023-12-02T17:29:00Z,-2.555409129371252,,
2023-12-02T17:39:00Z,-2.2939267042604197,,
2023-12-02T17:49:00Z,2.355155711238459,,
2023-12-02T17:59:00Z,-1.4738942280177478,,
2023-12-02T18:29:00Z,-0.4228065200241189,,
2023-12-02T18:49:00Z,-3.6238921867448144,,
2023-12-02T19:49:00Z,-2.664618935806015,,
2023-12-02T19:59:00Z,-3.8521499160455157,,
2023-12-02T20:09:00Z,-0.7975624673936584,,
2023-12-02T20:19:00Z,-3.601576104541102,,
2023-12-02T20:29:00Z,-1.0683024345479346,,
2023-12-02T20:59:00Z,-2.6278917797396573,,
2023-12-02T21:09:00Z,5.284121853534608,,
2023-12-02T21:19:00Z,-1.6604136048178866,,
2023-12-02T21:39:00Z,-4.591958091850801,,
2023-12-02T21:59:00Z,5.549242488244451,,
2023-12-02T22:09:00Z,-4.035187154554974,,
2023-12-02T22:19:00Z,-4.233228979966365,,
2023-12-02T22:29:00Z,1.4317957491394622,,
2023-12-02T22:39:00Z,-3.2753036878304824,,
2023-12-02T22:59:00Z,1.042490141922797,,
2023-12-02T23:19:00Z,-5.437654019120876,,
2023-12-02T23:39:00Z,1.5510554644394436,,
2023-12-02T23:49:00Z,-3.4686001516746465,,
2023-12-03T00:39:00Z,-2.1499149824101846,,
2023-12-03T00:49:00Z,-4.854866685716477,,
2023-12-03T00:59:00Z,3.6815110525174015,,
2023-12-03T01:19:00Z,-2.7981385419055917,,
2023-12-03T01:49:00Z,-2.807731145575783,,
2023-12-03T01:59:00Z,0.30207634610120065,,
2023-12-03T03:59:00Z,-0.494835993605386,,
2023-12-03T04:19:00Z,-2.240529746596206,,
2023-12-03T04:49:00Z,1.212718853394607,,
2023-12-03T05:09:00Z,-1.8764681893280866,,
2023-12-03T05:59:00Z,1.0978957045262014,,
2023-12-03T06:29:00Z,-1.4996802703445882,,
2023-12-03T09:49:00Z,0.8864141683303036,,
2023-12-03T10:29:00Z,-1.1276419141500926,,
2023-12-03T10:59:00Z,1.2540921549978696,,
2023-12-03T11:19:00Z,0.011719968090708327,,
2023-12-03T17:09:00Z,-1.1588443397091306,,
2023-12-03T17:39:00Z,1.05801321879743,,
2023-12-03T17:49:00Z,-6.7904913611033235,,
2023-12-03T17:59:00Z,-1.2667075508335262,,
2023-12-03T18:39:00Z,-5.952074819040666,,
2023-12-03T18:49:00Z,-3.3828157249066946,,
2023-12-03T19:39:00Z,-3.058500038325502,,
2023-12-03T19:49:00Z,-0.9128059954403551,,
2023-12-03T19:59:00Z,-5.751542735747715,,
2023-12-03T20:09:00Z,-2.6272997064522117,,
2023-12-03T20:19:00Z,-5.206877928207046,,
2023-12-03T20:39:00Z,-3.061860288837075,,
2023-12-03T20:49:00Z,1.1426583550744096,,
2023-12-03T20:59:00Z,-5.5699546018247545,,
2023-12-03T21:19:00Z,-1.1731669272750995,,
2023-12-03T21:29:00Z,-7.219739394984038,,
2023-12-03T21:49:00Z,0.9124039090582768,,
2023-12-03T22:09:00Z,-7.4998443655897065,,
2023-12-03T22:19:00Z,-2.0362944892009587,,
