Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0579986Z,,255,Bad Input
2023-12-02T07:45:00.4986724Z,0,,
2023-12-03T13:02:13.948944Z,64,,
2023-12-03T13:02:51.9389953Z,0,,
2023-12-03T13:09:04.3210906Z,64,,
2023-12-03T13:09:23.1224975Z,0,,
2023-12-03T13:12:54.6493225Z,64,,
2023-12-03T13:13:27.3141174Z,0,,
2023-12-03T13:19:01.0047454Z,64,,
2023-12-03T13:19:36.1287231Z,0,,
2023-12-03T14:51:07.586502Z,64,,
2023-12-03T14:51:29.4765014Z,0,,
2023-12-03T14:53:39.9550781Z,64,,
2023-12-03T14:54:14.9457244Z,0,,
2023-12-04T01:20:20.1742858Z,64,,
2023-12-04T01:20:51.4350891Z,0,,
2023-12-04T01:22:15.7352447Z,64,,
2023-12-04T01:22:49.1370391Z,0,,
2023-12-05T17:08:46.7418823Z,64,,
2023-12-05T17:09:22.3366241Z,0,,
2023-12-05T18:57:38.846405Z,64,,
2023-12-05T18:58:12.606903Z,0,,
2023-12-05T21:08:24.053955Z,64,,
2023-12-05T21:09:00.6787567Z,0,,
2023-12-05T21:14:13.6835479Z,64,,
2023-12-05T21:14:45.6031799Z,0,,
2023-12-05T21:29:51.1649322Z,64,,
2023-12-05T21:30:32.0698852Z,0,,
2023-12-12T17:08:52.4422912Z,64,,
2023-12-12T17:09:11.0415496Z,0,,
2023-12-12T17:15:15.6307067Z,64,,
2023-12-12T17:15:45.6186981Z,0,,
2023-12-12T17:19:25.6923522Z,64,,
2023-12-12T17:19:44.7520599Z,0,,
2023-12-12T17:25:42.0650634Z,64,,
2023-12-12T17:26:01.8433074Z,0,,
2023-12-12T18:57:28.2737884Z,64,,
2023-12-12T18:57:48.0342254Z,0,,
2023-12-12T19:00:06.4943542Z,64,,
2023-12-12T19:00:39.5828552Z,0,,
2023-12-13T05:26:40.225296Z,64,,
2023-12-13T05:27:12.8743438Z,0,,
2023-12-13T05:28:42.2765045Z,64,,
2023-12-13T05:29:20.0604553Z,0,,
2023-12-14T21:15:04.7407989Z,64,,
2023-12-14T21:15:39.2894439Z,0,,
2023-12-14T23:03:58.9563751Z,64,,
2023-12-14T23:04:33.9745788Z,0,,
2023-12-15T01:15:04.8808135Z,64,,
2023-12-15T01:15:22.5541839Z,0,,
2023-12-15T01:20:33.8006896Z,64,,
2023-12-15T01:21:09.9492797Z,0,,
2023-12-15T01:36:16.0502929Z,64,,
2023-12-15T01:36:56.3518371Z,0,,
2023-12-25T07:36:32.5993194Z,64,,
2023-12-25T07:37:20.6737823Z,0,,
2023-12-25T07:43:14.450241Z,64,,
2023-12-25T07:43:38.9226074Z,0,,
2023-12-25T07:47:29.5497589Z,64,,
2023-12-25T07:47:53.3327636Z,0,,
2023-12-25T07:53:15.6024017Z,64,,
2023-12-25T07:54:02.2263336Z,0,,
2023-12-25T09:25:25.6089935Z,64,,
2023-12-25T09:25:46.8106231Z,0,,
2023-12-25T09:28:05.5047912Z,64,,
2023-12-25T09:28:28.8181762Z,0,,
2023-12-25T19:54:39.4976654Z,64,,
2023-12-25T19:55:04.2089233Z,0,,
2023-12-25T19:56:39.1955261Z,64,,
2023-12-25T19:57:02.5600585Z,0,,
2023-12-27T11:43:12.0391235Z,64,,
2023-12-27T11:43:36.5771636Z,0,,
2023-12-27T13:31:55.5619659Z,64,,
2023-12-27T13:32:14.5946044Z,0,,
2023-12-27T15:42:38.2390899Z,64,,
2023-12-27T15:43:24.1840515Z,0,,
2023-12-27T15:48:27.245819Z,64,,
2023-12-27T15:48:51.9729614Z,0,,
2023-12-27T16:04:12.8294067Z,64,,
2023-12-27T16:04:36.9141082Z,0,,
