Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,80.38916258561106,,
2023-12-01T12:00:29.2335662Z,60.91514501494828,,
2023-12-01T12:03:15.8127593Z,100,,
2023-12-01T12:03:37.2145538Z,88.56120837028317,,
2023-12-01T12:07:12.567749Z,65.2522000663527,,
2023-12-01T12:09:47.3278808Z,83.8845781493007,,
2023-12-01T12:10:09.0056915Z,93.97247043117481,,
2023-12-01T12:10:50.968048Z,100,,
2023-12-01T12:13:50.9714202Z,100,,
2023-12-01T12:15:47.7496337Z,85.36428789732842,,
2023-12-01T12:17:20.3279418Z,60.128086509696814,,
2023-12-01T12:18:25.6570129Z,78.30078503075767,,
2023-12-01T12:19:13.3396301Z,100,,
2023-12-01T12:19:37.6989746Z,73.10222415459388,,
2023-12-01T12:20:02.4030609Z,91.63379259355092,,
2023-12-01T12:20:50.1173706Z,74.72553780446516,,
2023-12-01T12:25:23.1416625Z,100,,
2023-12-01T12:30:16.4109497Z,100,,
2023-12-01T12:30:34.1418151Z,58.24144445584325,,
2023-12-01T12:30:53.2904815Z,90.87411436169374,,
2023-12-01T12:31:55.700241Z,80.79439555115569,,
2023-12-01T12:32:40.1382904Z,100,,
2023-12-01T12:34:14.2243957Z,70.27685705792227,,
2023-12-01T12:34:38.1770019Z,53.32022989328596,,
2023-12-01T12:35:23.6404876Z,90.02385266959925,,
2023-12-01T12:36:59.0894622Z,84.75192472986261,,
2023-12-01T12:38:12.7389831Z,100,,
2023-12-01T12:39:48.4310455Z,72.25498975617384,,
2023-12-01T12:40:59.9187316Z,75.00577390187665,,
2023-12-01T12:41:21.0982208Z,100,,
2023-12-01T12:41:41.0164184Z,99.03159895156001,,
2023-12-01T12:42:02.6461486Z,64.66727953610007,,
2023-12-01T12:45:27.5134887Z,74.5548218719335,,
2023-12-01T12:47:20.7210235Z,100,,
2023-12-01T12:48:51.3462677Z,95.68202423414486,,
2023-12-01T12:49:15.30513Z,56.304668005737724,,
2023-12-01T12:50:01.2731628Z,68.59817555765811,,
2023-12-01T12:50:47.066864Z,90.72490870921037,,
2023-12-01T12:53:17.9423065Z,78.12550239000895,,
2023-12-01T12:53:39.3101959Z,100,,
2023-12-01T12:54:40.9857788Z,88.9605226549994,,
2023-12-01T12:56:16.6333923Z,58.53508934078936,,
2023-12-01T12:57:22.3058319Z,59.660902278914016,,
2023-12-01T12:58:05.5703582Z,94.74502725672369,,
2023-12-01T12:58:27.756134Z,100,,
2023-12-01T12:59:30.1825256Z,100,,
2023-12-01T13:00:10.8552398Z,95.51218350479088,,
2023-12-01T13:00:27.7429351Z,63.859607508864386,,
2023-12-01T13:01:08.0563049Z,95.32765712376786,,
2023-12-01T13:03:06.4542694Z,49.70592020839486,,
2023-12-01T13:03:50.4336547Z,100,,
2023-12-01T13:06:44.5602569Z,84.88967189857296,,
2023-12-01T13:08:16.9767761Z,89.67438555546825,,
2023-12-01T13:08:58.5528564Z,76.41918833871759,,
2023-12-01T13:10:03.3890991Z,69.55727019444849,,
2023-12-01T13:10:29.0833435Z,70.36841335870265,,
2023-12-01T13:11:16.8834686Z,100,,
2023-12-01T13:12:43.4205169Z,86.24024825672043,,
2023-12-01T13:14:17.7713775Z,64.84758599784571,,
2023-12-01T13:15:53.2359008Z,76.75458317368575,,
2023-12-01T13:17:48.2115936Z,84.05859565916391,,
2023-12-01T13:18:08.500595Z,69.08356805110208,,
2023-12-01T13:20:03.7810058Z,47.41713854110141,,
2023-12-01T13:23:29.660675Z,77.08756931269309,,
2023-12-01T13:23:51.7687835Z,87.06888690147792,,
2023-12-01T13:24:14.1948242Z,61.95376873648528,,
2023-12-01T13:24:36.4874877Z,97.5320961806876,,
2023-12-01T13:26:03.7493743Z,86.36199729502235,,
2023-12-01T13:28:38.2987365Z,100,,
2023-12-01T13:30:06.0983734Z,100,,
2023-12-01T13:30:44.0272979Z,65.12529328090334,,
2023-12-01T13:31:04.4862365Z,71.82059771968726,,
2023-12-01T13:31:25.9190216Z,67.79633316078784,,
2023-12-01T13:33:30.5077209Z,85.36363140991092,,
2023-12-01T13:35:39.5436859Z,88.28403611971149,,
2023-12-01T13:37:08.3254089Z,81.43559877227747,,
2023-12-01T13:38:14.6078033Z,100,,
2023-12-01T13:38:57.6144409Z,96.69518544071735,,
2023-12-01T13:40:25.6229248Z,65.0384926631345,,
2023-12-01T13:41:51.9863891Z,93.3175715509848,,
2023-12-01T13:42:58.5438385Z,92.65450267888127,,
2023-12-01T13:43:20.4138641Z,84.96626273922955,,
2023-12-01T13:45:14.6795806Z,82.52754677658326,,
2023-12-01T13:46:00.8429107Z,62.24760870814339,,
2023-12-01T13:46:21.8856201Z,83.74105068653962,,
2023-12-01T13:47:26.3680725Z,73.800836978658,,
2023-12-01T13:49:14.4109344Z,68.23224277022025,,
2023-12-01T13:50:00.3242034Z,72.5651231029375,,
2023-12-01T13:52:18.8670196Z,100,,
2023-12-01T13:52:40.0502929Z,92.98449404340855,,
2023-12-01T13:53:01.2969665Z,100,,
2023-12-01T13:53:22.5676879Z,76.81724277278558,,
2023-12-01T13:54:05.0650634Z,45.683897920138044,,
2023-12-01T13:54:49.0204467Z,96.1012653594685,,
2023-12-01T13:57:09.046875Z,88.5395286871283,,
2023-12-01T13:59:01.7766113Z,65.92137101868306,,
2023-12-01T14:01:16.074768Z,86.23405667908567,,
2023-12-01T14:07:29.0206146Z,74.19267365719251,,
2023-12-01T14:07:50.7619628Z,89.54628208945734,,
2023-12-01T14:10:21.6653747Z,98.30732035815352,,
2023-12-01T14:16:18.0244445Z,77.45998831260005,,
2023-12-01T14:16:42.1517028Z,82.71932917614822,,
2023-12-01T14:18:14.080429Z,72.05364990742497,,
2023-12-01T14:19:58.4792633Z,87.84338943463054,,
2023-12-01T14:25:09.8941345Z,89.66912869637798,,
2023-12-01T14:26:12.3890075Z,77.0387644807984,,
2023-12-01T14:26:33.7604827Z,87.06982578657448,,
2023-12-01T14:27:38.5399017Z,78.48351740028902,,
2023-12-01T14:27:59.9333648Z,100,,
2023-12-01T14:29:03.5825347Z,83.89109956639112,,
2023-12-01T14:30:24.3492584Z,85.12708356782157,,
2023-12-01T14:31:01.6795959Z,100,,
2023-12-01T14:31:21.7148895Z,87.61399329629876,,
2023-12-01T14:31:59.8667907Z,71.19690921898476,,
2023-12-01T14:32:17.4748992Z,57.04504480459679,,
2023-12-01T14:32:50.9133148Z,96.53000849620334,,
2023-12-01T14:33:08.6943359Z,80.92818635797913,,
2023-12-01T14:33:38.2753295Z,90.21156642182322,,
2023-12-01T14:34:54.4564208Z,82.18810468051556,,
2023-12-01T14:35:50.8827362Z,84.01656033529663,,
2023-12-01T14:36:30.7165985Z,100,,
2023-12-01T14:36:50.1280059Z,72.20738814726602,,
2023-12-01T14:38:07.230194Z,100,,
2023-12-01T14:38:26.5201568Z,87.00091816846322,,
2023-12-01T14:39:25.6449432Z,76.27868064451499,,
2023-12-01T14:40:46.5950012Z,92.40418486856599,,
