Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:30:09.5397033Z,19.524221,,
2023-12-01T12:52:49.4206085Z,20.03139,,
2023-12-01T13:15:23.0710754Z,20.536388,,
2023-12-01T13:37:44.9885711Z,21.037113,,
2023-12-01T14:00:16.0615081Z,21.541498,,
2023-12-01T14:22:54.6292114Z,22.048063,,
2023-12-01T14:45:30.7885437Z,22.554382,,
2023-12-01T15:07:55.1882476Z,23.055761,,
2023-12-01T15:30:31.1826324Z,23.562057,,
2023-12-01T15:53:02.872406Z,24.066307,,
2023-12-01T16:15:33.0080261Z,24.570017,,
2023-12-01T16:27:17.8467712Z,25.086496,,
2023-12-01T16:35:39.3145751Z,25.596659,,
2023-12-01T16:44:10.2721099Z,26.115385,,
2023-12-01T16:52:21.9698181Z,26.616524,,
2023-12-01T17:00:45.1307983Z,27.127449,,
2023-12-01T17:09:04.4653015Z,27.635326,,
2023-12-01T17:17:15.76445Z,28.135675,,
2023-12-01T17:25:45.2483825Z,28.653034,,
2023-12-01T17:34:11.9610137Z,29.168072,,
2023-12-01T17:42:30.5636291Z,29.676052,,
2023-12-01T17:50:53.2697296Z,30.187283,,
2023-12-01T17:59:20.8711395Z,30.70332,,
2023-12-01T18:07:34.100769Z,31.205427,,
2023-12-01T18:15:49.1512145Z,31.708527,,
2023-12-01T18:24:20.5335388Z,32.22843,,
2023-12-01T18:32:38.2778625Z,32.735203,,
2023-12-01T18:40:50.6755065Z,33.236275,,
2023-12-01T18:49:17.1422424Z,33.75164,,
2023-12-01T18:57:37.3576354Z,34.259796,,
2023-12-01T19:05:49.2537841Z,34.759968,,
2023-12-01T19:14:09.3030395Z,35.268326,,
2023-12-01T19:22:26.842514Z,35.774567,,
2023-12-01T19:30:49.9020233Z,36.286148,,
2023-12-01T19:39:05.7151031Z,36.790943,,
2023-12-01T19:47:22.3916015Z,37.296093,,
2023-12-01T19:55:50.8616485Z,37.812683,,
2023-12-01T20:04:21.329895Z,38.330387,,
2023-12-01T20:12:38.1157531Z,38.83725,,
2023-12-01T20:21:03.2511138Z,39.35117,,
2023-12-01T20:29:30.6626739Z,39.867596,,
2023-12-01T20:37:44.0324859Z,40.369,,
2023-12-01T20:46:20.8413085Z,40.894894,,
2023-12-01T20:54:32.8694Z,41.395374,,
2023-12-01T21:02:47.9576568Z,41.89828,,
2023-12-01T21:11:02.1236267Z,42.401318,,
2023-12-01T21:19:20.8295745Z,42.908546,,
2023-12-01T21:27:57.0123748Z,43.41901,,
2023-12-01T21:37:08.7543792Z,43.92281,,
2023-12-01T21:46:26.2601165Z,44.431385,,
2023-12-01T21:55:36.1005859Z,44.93319,,
2023-12-01T22:04:51.6516418Z,45.441322,,
2023-12-01T22:14:03.5701904Z,45.943607,,
2023-12-01T22:23:21.4502563Z,46.453133,,
2023-12-01T22:32:39.1238708Z,46.961903,,
2023-12-01T22:41:48.9375152Z,47.463146,,
2023-12-01T22:51:01.4135284Z,47.967117,,
2023-12-01T23:00:14.2846832Z,48.47235,,
2023-12-01T23:09:40.8733062Z,48.98883,,
2023-12-01T23:18:53.1524047Z,49.493114,,
2023-12-01T23:28:17.8556213Z,50.008244,,
2023-12-01T23:37:28.045639Z,50.509758,,
2023-12-01T23:46:37.701477Z,51.01149,,
2023-12-01T23:55:50.5745544Z,51.515556,,
2023-12-02T00:05:00.9065399Z,52.01811,,
2023-12-02T00:16:52.6761932Z,52.521397,,
2023-12-02T00:30:01.9015502Z,53.032513,,
2023-12-02T00:43:08.4087677Z,53.542114,,
2023-12-02T00:56:04.0089721Z,54.04435,,
2023-12-02T01:09:12.6750793Z,54.555405,,
2023-12-02T01:22:12.2216033Z,55.05976,,
2023-12-02T01:35:16.0225219Z,55.56708,,
2023-12-02T01:48:09.8640594Z,56.06759,,
2023-12-02T02:01:18.0337524Z,56.578415,,
2023-12-02T02:14:19.6136474Z,57.084095,,
2023-12-02T02:27:30.8029327Z,57.59585,,
2023-12-02T02:40:36.8450317Z,58.10597,,
2023-12-02T02:53:36.9951171Z,58.610508,,
2023-12-02T03:06:35.0946655Z,59.114056,,
2023-12-02T03:19:36.4262237Z,59.62001,,
2023-12-02T03:32:33.5945739Z,60.123165,,
2023-12-02T03:45:39.6309814Z,60.63187,,
2023-12-02T03:58:39.2021484Z,61.136417,,
2023-12-02T04:11:48.2886199Z,61.64745,,
2023-12-02T04:25:00.7189636Z,62.15974,,
2023-12-02T04:37:55.8403015Z,62.661686,,
2023-12-02T04:49:17.0787963Z,63.1641,,
2023-12-02T04:59:01.3285217Z,63.67419,,
2023-12-02T05:08:35.5150146Z,64.175095,,
2023-12-02T05:18:10.035675Z,64.67616,,
2023-12-02T05:27:50.0924987Z,65.18197,,
2023-12-02T05:37:23.3916015Z,65.68273,,
2023-12-02T05:47:20.1118011Z,66.20213,,
2023-12-02T05:57:12.4304504Z,66.71824,,
2023-12-02T06:06:48.0524597Z,67.22146,,
2023-12-02T06:16:31.3994293Z,67.73038,,
2023-12-02T06:26:10.6239318Z,68.23533,,
2023-12-02T06:35:45.2046813Z,68.7369,,
2023-12-02T06:45:28.2029876Z,69.24595,,
2023-12-02T06:55:05.1010894Z,69.74909,,
2023-12-02T07:04:45.5158691Z,70.25615,,
2023-12-02T07:14:22.8461761Z,70.76014,,
2023-12-02T07:24:07.9071807Z,71.27048,,
2023-12-02T07:33:52.8561248Z,71.7808,,
2023-12-02T07:41:51.8118286Z,,255,Bad Input
2023-12-02T07:44:49.1928405Z,72.352875,,
2023-12-02T07:54:22.9253997Z,72.853806,,
2023-12-02T08:04:08.2624969Z,73.36423,,
2023-12-02T08:13:52.621994Z,73.874466,,
2023-12-02T08:23:30.5724945Z,74.37795,,
2023-12-02T08:33:11.4058074Z,74.884346,,
2023-12-02T08:42:50.2068939Z,75.38888,,
2023-12-02T08:52:33.5766906Z,75.89751,,
2023-12-02T09:02:28.6559143Z,76.41637,,
2023-12-02T09:12:12.2837066Z,76.92536,,
2023-12-02T09:21:53.4257812Z,77.43236,,
2023-12-02T09:31:38.0144958Z,77.94327,,
2023-12-02T09:41:24.4517364Z,78.45423,,
2023-12-02T09:51:02.943161Z,78.95962,,
2023-12-02T10:00:41.6065521Z,79.46449,,
2023-12-02T10:10:30.0679168Z,79.97712,,
2023-12-02T10:20:08.981018Z,80.48328,,
