Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-12T13:19:39.1216735Z,49.74316,,
2023-12-12T14:11:08.8494415Z,52.305126,,
2023-12-12T15:43:01.8088378Z,49.7342,,
2023-12-12T16:17:49.5844116Z,47.168148,,
2023-12-12T16:52:26.2445983Z,44.614384,,
2023-12-12T17:27:05.484497Z,42.05747,,
2023-12-12T18:01:57.2213592Z,39.487034,,
2023-12-12T18:36:32.2312774Z,36.93516,,
2023-12-12T19:11:17.611145Z,34.372795,,
2023-12-12T21:34:42.3583068Z,36.931053,,
2023-12-12T23:35:05.198059Z,39.48288,,
2023-12-13T01:35:36.3530426Z,42.036987,,
2023-12-13T06:28:51.8190307Z,44.588066,,
2023-12-13T09:27:19.2004852Z,47.14297,,
2023-12-13T10:12:44.9203948Z,49.70722,,
2023-12-13T10:57:57.6822967Z,52.25792,,
2023-12-13T11:43:13.6674499Z,54.810333,,
2023-12-13T12:28:38.0163116Z,57.37459,,
2023-12-13T13:13:55.3588562Z,59.93098,,
2023-12-13T15:06:14.5909118Z,57.36477,,
2023-12-13T15:47:57.4511871Z,54.80762,,
2023-12-13T16:29:49.2823028Z,52.241802,,
2023-12-13T17:11:35.1446228Z,49.681553,,
2023-12-13T17:53:31.2320861Z,47.112923,,
2023-12-13T19:10:33.5588073Z,49.666298,,
2023-12-13T19:51:33.8031158Z,52.21823,,
2023-12-13T20:32:38.6440429Z,54.774456,,
2023-12-13T21:32:35.8141021Z,57.33438,,
2023-12-13T22:49:39.5884552Z,59.890106,,
2023-12-14T00:06:45.1689758Z,62.447002,,
2023-12-14T01:23:44.9074554Z,64.9997,,
2023-12-14T08:38:21.1438903Z,67.55068,,
2023-12-14T13:56:27.2423858Z,64.98979,,
2023-12-14T14:53:54.6539459Z,62.435368,,
2023-12-14T15:51:25.1227111Z,59.878223,,
2023-12-14T16:48:54.6395568Z,57.322483,,
2023-12-14T17:46:33.2084197Z,54.76031,,
2023-12-14T18:43:59.7401428Z,52.20604,,
2023-12-14T19:41:24.2479095Z,49.653694,,
2023-12-14T20:59:41.2571411Z,47.102875,,
2023-12-14T22:56:44.984848Z,44.547638,,
2023-12-15T00:53:39.2382812Z,41.99618,,
2023-12-15T02:50:38.9337768Z,39.44289,,
2023-12-15T03:48:48.4799041Z,42.017223,,
2023-12-15T04:21:01.8749237Z,44.58563,,
2023-12-15T04:53:09.9222106Z,47.1458,,
2023-12-15T05:25:17.5731658Z,49.703773,,
2023-12-15T05:57:25.921173Z,52.267105,,
2023-12-15T06:29:36.4757995Z,54.830242,,
2023-12-15T07:01:37.7181243Z,57.38244,,
2023-12-15T07:33:43.2690734Z,59.94083,,
2023-12-15T08:06:02.0949249Z,62.51322,,
2023-12-15T08:38:10.1492919Z,65.071846,,
2023-12-15T15:47:08.5410919Z,62.52068,,
2023-12-15T16:48:12.7860717Z,59.940353,,
2023-12-15T17:05:37.4284515Z,57.381317,,
2023-12-15T17:23:00.9760742Z,54.82764,,
2023-12-15T17:40:28.8727874Z,52.26085,,
2023-12-15T17:58:05.3338012Z,49.679165,,
2023-12-15T18:15:38.0700683Z,47.097244,,
2023-12-15T18:33:11.7759704Z,44.519592,,
2023-12-15T18:50:50.0243835Z,41.931896,,
2023-12-15T19:08:32.6177062Z,39.32842,,
2023-12-15T19:26:03.4626922Z,36.75531,,
2023-12-15T19:43:29.1608581Z,34.188835,,
2023-12-16T00:11:49.8365173Z,31.638004,,
2023-12-16T22:05:42.6709594Z,34.22795,,
2023-12-16T22:26:15.8897399Z,36.791447,,
2023-12-16T22:46:54.5114898Z,39.364155,,
2023-12-16T23:07:35.0164794Z,41.924313,,
2023-12-16T23:28:22.3407135Z,44.4861,,
2023-12-16T23:49:20.0671081Z,47.069954,,
2023-12-17T00:10:13.5583648Z,49.642124,,
2023-12-17T00:31:01.4322509Z,52.20564,,
2023-12-17T00:51:48.1795959Z,54.76128,,
2023-12-17T02:40:32.9668426Z,52.20374,,
2023-12-17T03:28:54.1448364Z,49.64321,,
2023-12-17T04:17:25.2500457Z,47.07416,,
2023-12-17T05:05:33.190216Z,44.5238,,
2023-12-17T05:53:58.0359039Z,41.960728,,
2023-12-17T06:42:20.760437Z,39.397022,,
2023-12-17T07:30:34.026184Z,36.843536,,
2023-12-17T08:18:50.7144927Z,34.288338,,
2023-12-17T09:26:59.4212646Z,31.735764,,
2023-12-17T13:27:56.7615814Z,29.184277,,
2023-12-17T19:46:27.2458496Z,31.73548,,
2023-12-17T21:19:29.9831542Z,34.294945,,
2023-12-17T22:52:31.9978179Z,36.85377,,
2023-12-18T00:25:20.2345886Z,39.40611,,
2023-12-18T02:41:28.2317504Z,36.84772,,
2023-12-18T04:14:23.5680847Z,34.290943,,
2023-12-18T05:47:16.0485076Z,31.735584,,
2023-12-18T07:19:58.7564697Z,29.18403,,
2023-12-18T14:31:37.0419006Z,31.737162,,
2023-12-18T16:02:08.6673278Z,34.293926,,
2023-12-18T17:21:20.3263854Z,36.852993,,
2023-12-18T18:40:24.6448974Z,39.410378,,
2023-12-18T19:59:26.5149383Z,41.964172,,
2023-12-18T21:18:35.71109Z,44.522564,,
2023-12-18T22:51:09.8562469Z,41.96064,,
2023-12-18T23:56:43.5877838Z,39.39804,,
2023-12-19T01:02:06.1112365Z,36.842525,,
2023-12-19T02:07:36.4595031Z,34.28156,,
2023-12-19T08:08:57.7873535Z,31.73056,,
2023-12-19T14:50:43.6963806Z,29.179585,,
2023-12-19T16:23:37.5019226Z,31.736956,,
2023-12-19T17:24:04.1021881Z,34.298386,,
2023-12-19T18:24:33.2335968Z,36.862312,,
2023-12-19T19:25:06.2455596Z,39.428406,,
2023-12-19T20:25:16.9721679Z,41.978447,,
2023-12-19T21:25:46.4654083Z,44.54168,,
2023-12-19T22:25:53.1923828Z,47.09197,,
2023-12-20T09:18:35.4854583Z,49.65724,,
2023-12-20T09:57:21.7550811Z,52.231823,,
2023-12-20T10:35:58.4894866Z,54.796307,,
2023-12-20T11:14:36.0423126Z,57.360973,,
2023-12-20T12:36:03.8391418Z,54.79789,,
2023-12-20T13:33:31.7731781Z,52.239105,,
2023-12-20T14:31:01.2456817Z,49.676308,,
2023-12-20T15:28:31.8698883Z,47.113983,,
2023-12-20T16:25:53.7298278Z,44.557213,,
2023-12-20T17:23:28.5112762Z,41.99369,,
2023-12-20T18:13:03.0404205Z,44.58598,,
2023-12-20T18:32:37.1753997Z,47.16756,,
2023-12-20T18:52:25.5598907Z,49.766285,,
2023-12-20T19:12:08.7142486Z,52.359776,,
2023-12-20T19:31:46.5491638Z,54.943897,,
2023-12-20T19:51:34.1951446Z,57.54529,,
2023-12-20T20:11:18.1884307Z,60.135693,,
2023-12-20T20:30:38.1854705Z,62.686653,,
2023-12-20T20:50:06.8990478Z,65.24562,,
2023-12-20T21:09:42.3215789Z,67.82102,,
2023-12-20T21:29:19.4275207Z,70.40003,,
2023-12-20T21:49:11.6023101Z,73.01408,,
2023-12-20T22:28:23.783081Z,70.45462,,
2023-12-20T22:51:30.6410827Z,67.86719,,
2023-12-20T23:14:41.0681762Z,65.27246,,
2023-12-20T23:37:50.0166473Z,62.68069,,
2023-12-21T06:44:04.1228485Z,41.988354,,
2023-12-21T09:09:24.4411926Z,39.437206,,
2023-12-21T11:35:01.6867828Z,36.881054,,
2023-12-21T14:31:17.6680603Z,34.327618,,
2023-12-21T17:58:46.9877319Z,36.880306,,
2023-12-21T18:15:40.9033203Z,39.460907,,
2023-12-21T18:32:37.2346496Z,42.052032,,
2023-12-21T18:49:23.31427Z,44.60834,,
2023-12-21T19:06:20.790802Z,47.1932,,
2023-12-21T19:23:04.834793Z,49.745834,,
2023-12-21T19:39:47.8337554Z,52.30054,,
2023-12-21T19:56:44.6933746Z,54.887726,,
2023-12-21T21:13:00.8139801Z,52.326614,,
2023-12-21T22:25:13.3439178Z,49.769928,,
2023-12-21T23:37:27.9480133Z,47.21297,,
2023-12-22T00:49:35.234497Z,44.65911,,
2023-12-22T02:01:51.6918182Z,42.101997,,
2023-12-22T03:13:59.0401306Z,39.548595,,
2023-12-22T05:30:14.0986175Z,36.99788,,
2023-12-23T02:18:22.5752258Z,34.447536,,
2023-12-23T08:21:50.98497Z,37.006363,,
2023-12-23T08:59:48.8556213Z,39.562542,,
2023-12-23T09:37:46.0984191Z,42.119705,,
2023-12-23T10:15:59.8300323Z,44.6935,,
2023-12-23T10:54:13.3636169Z,47.268497,,
2023-12-23T11:32:09.2367095Z,49.82429,,
2023-12-23T12:10:05.9212036Z,52.378643,,
2023-12-23T12:35:20.0386352Z,54.971306,,
2023-12-23T12:56:08.1424865Z,57.53579,,
2023-12-23T13:17:08.3163146Z,60.123413,,
2023-12-23T13:38:01.1619262Z,62.696262,,
2023-12-23T13:59:01.0803527Z,65.28278,,
2023-12-23T14:19:52.5931243Z,67.85276,,
2023-12-23T14:40:45.078247Z,70.42538,,
2023-12-23T15:01:40.839447Z,73.00736,,
2023-12-23T15:22:31.5908203Z,75.572945,,
2023-12-23T15:43:20.7001495Z,78.13772,,
2023-12-23T16:06:15.2215728Z,75.553,,
2023-12-23T16:18:06.3644256Z,72.98137,,
2023-12-23T16:29:54.1212463Z,70.42769,,
2023-12-23T16:42:01.5868835Z,67.80165,,
2023-12-23T16:54:02.6315307Z,65.195244,,
2023-12-23T23:07:13.4901123Z,67.75185,,
2023-12-24T01:01:14.2067413Z,70.30415,,
2023-12-24T02:46:22.1147003Z,67.72968,,
2023-12-24T03:04:19.9972229Z,65.12364,,
2023-12-24T03:22:00.8588104Z,62.557648,,
2023-12-24T04:59:41.3006286Z,65.1146,,
2023-12-24T06:46:02.9816741Z,62.53513,,
2023-12-24T07:14:29.9098052Z,59.974625,,
2023-12-24T07:43:02.5108184Z,57.404007,,
2023-12-24T08:11:26.9639129Z,54.845337,,
2023-12-24T08:40:00.5235443Z,52.27398,,
2023-12-24T09:08:23.5068054Z,49.716084,,
2023-12-24T10:01:12.9139862Z,47.160133,,
2023-12-24T11:43:42.6007232Z,44.607338,,
2023-12-24T13:26:17.002304Z,42.05315,,
2023-12-24T15:21:31.3827362Z,44.62421,,
2023-12-24T16:13:03.9253997Z,47.18489,,
2023-12-24T18:57:53.1595611Z,44.630997,,
2023-12-24T20:12:49.0092773Z,42.07986,,
2023-12-24T21:27:49.2152557Z,39.52567,,
2023-12-24T22:43:00.2101898Z,36.96534,,
2023-12-25T00:22:00.3950195Z,39.51595,,
2023-12-25T01:13:29.0975494Z,42.078094,,
2023-12-25T02:04:51.1882629Z,44.635273,,
2023-12-25T02:56:16.1514892Z,47.193443,,
2023-12-25T03:47:45.0924835Z,49.75597,,
2023-12-25T04:39:12.0247039Z,52.315895,,
2023-12-25T06:10:44.1360321Z,49.741753,,
2023-12-25T06:45:21.5034332Z,47.189877,,
2023-12-25T07:20:13.6541595Z,44.621128,,
2023-12-25T07:55:04.394699Z,42.048992,,
2023-12-25T08:29:41.0669097Z,39.495934,,
2023-12-25T09:04:23.8463592Z,36.93609,,
2023-12-25T09:39:15.3556518Z,34.364056,,
2023-12-25T12:01:54.4714508Z,36.91909,,
2023-12-25T14:02:31.407608Z,39.47432,,
2023-12-25T16:03:05.6384735Z,42.029152,,
2023-12-25T20:54:01.0949096Z,44.580254,,
2023-12-25T23:54:58.4255371Z,47.13103,,
2023-12-26T00:40:19.0666809Z,49.690193,,
2023-12-26T01:25:51.7939147Z,52.261414,,
2023-12-26T02:11:03.7231292Z,54.811768,,
2023-12-26T02:56:26.1487121Z,57.372154,,
2023-12-26T03:41:56.9255676Z,59.93979,,
2023-12-26T05:33:52.9690246Z,57.37692,,
2023-12-26T06:15:39.2757415Z,54.816635,,
2023-12-26T06:57:35.2599639Z,52.24673,,
2023-12-26T07:39:14.7392578Z,49.693573,,
2023-12-26T08:21:07.1060791Z,47.127605,,
2023-12-26T09:38:59.9847259Z,49.700893,,
2023-12-26T10:20:05.4033355Z,52.25977,,
2023-12-26T11:01:20.1581268Z,54.82935,,
2023-12-26T12:01:57.6370086Z,57.385643,,
2023-12-26T13:19:12.7961273Z,59.9468,,
2023-12-26T14:36:19.6775512Z,62.50375,,
2023-12-26T15:53:20.3372344Z,65.05702,,
2023-12-26T23:15:15.5487213Z,67.60861,,
2023-12-27T04:23:05.4303436Z,65.04374,,
2023-12-27T05:20:29.4689331Z,62.49211,,
2023-12-27T06:18:11.5349578Z,59.926994,,
2023-12-27T07:15:52.4096984Z,57.36212,,
2023-12-27T08:13:15.818283Z,54.81093,,
2023-12-27T09:10:49.8808288Z,52.25116,,
2023-12-27T10:08:18.4931793Z,49.69484,,
2023-12-27T11:25:37.0395355Z,47.14447,,
2023-12-27T13:22:33.741043Z,44.592175,,
2023-12-27T15:19:26.1582641Z,42.040783,,
2023-12-27T17:16:33.664093Z,39.484745,,
2023-12-27T18:17:06.267807Z,42.054577,,
2023-12-27T18:49:19.5525817Z,44.62218,,
2023-12-27T19:21:21.8489532Z,47.174915,,
2023-12-27T19:53:42.2407836Z,49.75112,,
2023-12-27T20:25:51.256195Z,52.31188,,
2023-12-27T20:58:13.9466094Z,54.892933,,
2023-12-27T21:30:14.0031738Z,57.443123,,
2023-12-27T22:02:29.2035217Z,60.012775,,
2023-12-27T22:34:32.4430694Z,62.566265,,
2023-12-27T23:06:43.9208526Z,65.131874,,
2023-12-28T06:09:30.6984863Z,62.58137,,
2023-12-28T07:15:30.2293701Z,60.02359,,
2023-12-28T07:33:08.1280517Z,57.428257,,
2023-12-28T07:50:44.2527008Z,54.84509,,
2023-12-28T08:08:23.3328552Z,52.253452,,
2023-12-28T08:26:05.239212Z,49.649006,,
2023-12-28T08:43:50.2182312Z,47.047314,,
2023-12-28T09:01:25.9891815Z,44.455357,,
2023-12-28T09:19:11.5904083Z,41.85258,,
2023-12-28T09:36:39.8439178Z,39.285316,,
2023-12-28T09:54:02.0770111Z,36.73435,,
2023-12-28T10:11:35.0151519Z,34.152332,,
2023-12-28T14:44:07.0782928Z,31.598831,,
2023-12-29T12:33:08.0939025Z,34.176147,,
2023-12-29T12:54:00.7853393Z,36.778152,,
2023-12-29T13:14:51.1091766Z,39.373966,,
2023-12-29T13:35:26.9810943Z,41.930187,,
2023-12-29T13:56:15.6982879Z,44.494045,,
2023-12-29T14:16:57.8474731Z,47.04407,,
2023-12-29T14:38:04.0658721Z,49.64278,,
2023-12-29T14:59:04.832611Z,52.23041,,
2023-12-29T15:19:52.757965Z,54.79119,,
2023-12-29T17:07:40.5361022Z,52.240826,,
2023-12-29T17:56:14.197525Z,49.669388,,
2023-12-29T18:44:41.5397186Z,47.103256,,
2023-12-29T19:32:53.6980438Z,44.550148,,
2023-12-29T20:21:24.6590576Z,41.980423,,
2023-12-29T21:09:41.4882812Z,39.42263,,
2023-12-29T21:57:55.0669403Z,36.87058,,
2023-12-29T22:46:25.0384979Z,34.30183,,
2023-12-29T23:53:22.8819427Z,31.751057,,
2023-12-30T03:54:30.889389Z,29.197819,,
2023-12-30T10:14:57.4139404Z,31.754477,,
2023-12-30T11:47:41.7811889Z,34.30565,,
2023-12-30T13:20:39.5879974Z,36.86211,,
2023-12-30T14:53:33.7622985Z,39.417023,,
2023-12-30T17:08:54.5014495Z,36.858738,,
2023-12-30T18:41:57.7074432Z,34.29853,,
2023-12-30T20:14:49.5220336Z,31.742918,,
2023-12-30T21:47:35.2641601Z,29.190367,,
2023-12-31T04:59:43.8177337Z,31.740734,,
2023-12-31T06:29:58.7556762Z,34.293365,,
2023-12-31T07:48:56.391983Z,36.84579,,
2023-12-31T09:08:14.9306488Z,39.409317,,
2023-12-31T10:27:25.2732849Z,41.969227,,
2023-12-31T11:46:32.3043975Z,44.526764,,
2023-12-31T13:18:55.226715Z,41.96269,,
2023-12-31T14:24:36.2483978Z,39.39599,,
2023-12-31T15:30:06.2471923Z,36.83532,,
2023-12-31T16:35:35.9868469Z,34.27697,,
2023-12-31T22:37:26.1203308Z,31.7264,,
2024-01-01T05:19:23.9794158Z,29.174387,,
2024-01-01T06:51:27.4496917Z,31.736767,,
2024-01-01T07:51:49.2122497Z,34.294876,,
2024-01-01T08:52:05.5620422Z,36.84963,,
2024-01-01T09:52:29.4562377Z,39.40884,,
2024-01-01T10:52:56.8973999Z,41.97162,,
2024-01-01T11:53:21.286026Z,44.53141,,
