Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1930694Z,0,,
2023-12-02T21:15:02.8305358Z,64,,
2023-12-02T21:15:41.6483001Z,0,,
2023-12-03T13:22:30.4969635Z,64,,
2023-12-03T13:22:49.4649047Z,0,,
2023-12-03T14:42:16.4251556Z,64,,
2023-12-03T14:42:34.6052551Z,0,,
2023-12-03T14:48:23.3231658Z,64,,
2023-12-03T14:48:40.7233428Z,0,,
2023-12-05T17:30:08.3413391Z,64,,
2023-12-05T17:30:32.1609649Z,0,,
2023-12-05T21:10:34.1318206Z,64,,
2023-12-05T21:11:14.951889Z,0,,
2023-12-12T01:21:35.943161Z,64,,
2023-12-12T01:22:00.2425079Z,0,,
2023-12-12T17:29:00.3590393Z,64,,
2023-12-12T17:29:16.7728424Z,0,,
2023-12-12T18:48:26.8260345Z,64,,
2023-12-12T18:49:06.8100433Z,0,,
2023-12-12T18:54:36.8096313Z,64,,
2023-12-12T18:55:15.5161132Z,0,,
2023-12-14T21:36:46.1225433Z,64,,
2023-12-14T21:37:09.5508575Z,0,,
2023-12-15T01:16:54.6157226Z,64,,
2023-12-15T01:17:29.8632812Z,0,,
2023-12-24T15:49:33.5219573Z,64,,
2023-12-24T15:49:59.1459045Z,0,,
2023-12-25T07:56:35.0064392Z,64,,
2023-12-25T07:57:26.81044Z,0,,
2023-12-25T09:16:24.110733Z,64,,
2023-12-25T09:16:48.058731Z,0,,
2023-12-25T09:22:24.2601318Z,64,,
2023-12-25T09:23:11.2662963Z,0,,
2023-12-27T12:04:26.8927459Z,64,,
2023-12-27T12:04:49.6815338Z,0,,
2023-12-27T15:45:07.9589385Z,64,,
2023-12-27T15:45:33.0904846Z,0,,
