Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,27.71927431128761,,
2023-12-01T13:03:00Z,42.53497125168696,,
2023-12-01T16:03:00Z,143.79769812365868,,
2023-12-01T19:03:00Z,288.4851705953491,,
2023-12-01T21:03:00Z,345.1454574445289,,
2023-12-01T22:03:00Z,369.36463842180177,,
2023-12-02T00:03:00Z,471.00831236290844,,
2023-12-02T01:03:00Z,525.363952241778,,
2023-12-02T02:03:00Z,586.5582475710443,,
2023-12-02T03:03:00Z,636.9939592711338,,
2023-12-02T04:03:00Z,677.376612785174,,
2023-12-02T06:03:00Z,747.1087701516052,,
2023-12-02T07:03:00Z,781.2160653224278,,
2023-12-02T08:03:00Z,809.064656893574,,
2023-12-02T09:03:00Z,825.9754692895327,,
2023-12-02T10:03:00Z,815.9666701103406,,
2023-12-02T11:03:00Z,822.7123403871472,,
2023-12-02T13:03:00Z,848.2998336415161,,
2023-12-02T14:03:00Z,841.7158679742788,,
2023-12-02T15:03:00Z,874.6949987828016,,
2023-12-02T16:03:00Z,912.7394796790911,,
2023-12-02T17:03:00Z,926.621436606204,,
2023-12-02T19:03:00Z,944.5412663147556,,
2023-12-02T22:03:00Z,1026.232554597445,,
2023-12-03T00:03:00Z,1071.7321659242002,,
2023-12-03T01:03:00Z,1089.5098945446505,,
2023-12-03T02:03:00Z,1100.3966041050867,,
2023-12-03T03:03:00Z,1105.0122904859884,,
2023-12-03T04:03:00Z,1117.3180894198065,,
2023-12-03T05:03:00Z,1140.8427667538201,,
2023-12-03T09:03:00Z,1237.905038748457,,
2023-12-03T10:03:00Z,1232.4624976139899,,
2023-12-03T11:03:00Z,1251.1818741674704,,
2023-12-03T12:03:00Z,1253.8243820082573,,
2023-12-03T16:03:00Z,1234.9772620804276,,
2023-12-03T17:03:00Z,1236.5516317068436,,
2023-12-03T18:03:00Z,1244.3915656910276,,
2023-12-03T19:03:00Z,1261.6049640777549,,
2023-12-03T20:03:00Z,1274.531263399493,,
2023-12-03T21:03:00Z,1293.949791709651,,
2023-12-03T22:03:00Z,1307.9426412944385,,
2023-12-03T23:03:00Z,1317.695366930135,,
2023-12-04T02:03:00Z,1309.9528091066168,,
2023-12-04T03:03:00Z,1310.7199882408847,,
2023-12-04T04:03:00Z,1317.625559411114,,
2023-12-04T07:03:00Z,1405.3451350871549,,
2023-12-04T08:03:00Z,1442.4029485410094,,
2023-12-04T09:03:00Z,1485.3769456998457,,
2023-12-04T11:03:00Z,1562.8647513464352,,
2023-12-04T12:03:00Z,1609.8148278546903,,
2023-12-04T13:03:00Z,1641.2513836905057,,
2023-12-04T14:03:00Z,1685.0827829867862,,
2023-12-04T15:03:00Z,1755.682187768184,,
2023-12-04T16:03:00Z,1808.5098723350766,,
2023-12-04T19:03:00Z,1913.4885075739435,,
2023-12-04T20:03:00Z,1961.8943312094234,,
2023-12-04T21:03:00Z,2016.3488505504088,,
2023-12-04T22:03:00Z,2081.646073926282,,
2023-12-04T23:03:00Z,2167.8258553636597,,
2023-12-05T00:03:00Z,2228.4770465136444,,
2023-12-05T02:03:00Z,2373.183657087656,,
2023-12-05T03:03:00Z,2441.378312522214,,
2023-12-05T04:03:00Z,2494.9871211188565,,
2023-12-05T06:03:00Z,2589.9347717170185,,
2023-12-05T08:03:00Z,2668.255200446485,,
2023-12-05T09:03:00Z,2664.983683186922,,
2023-12-05T11:03:00Z,2720.291384143036,,
2023-12-05T12:03:00Z,2761.4768984011625,,
2023-12-05T14:03:00Z,2825.2784075622194,,
2023-12-05T15:03:00Z,2863.6424971595407,,
