Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,31.512852224398188,,
2023-12-01T14:03:00Z,51.019998956130706,,
2023-12-01T15:03:00Z,74.94427083426476,,
2023-12-01T16:03:00Z,105.29657572819205,,
2023-12-01T18:03:00Z,180.44800954242433,,
2023-12-01T21:03:00Z,325.4350936239428,,
2023-12-01T22:03:00Z,379.62809432439525,,
2023-12-01T23:03:00Z,451.1637014245008,,
2023-12-02T00:03:00Z,515.1317658014007,,
2023-12-02T02:03:00Z,590.1099620290747,,
2023-12-02T04:03:00Z,673.6424667758221,,
2023-12-02T06:03:00Z,744.7935994342556,,
2023-12-02T07:03:00Z,772.8044782696286,,
2023-12-02T08:03:00Z,1.2135279403712795,,
2023-12-02T11:03:00Z,68.08731717977162,,
2023-12-02T13:03:00Z,100.33325004901806,,
2023-12-02T14:03:00Z,105.49748757282936,,
2023-12-02T15:03:00Z,133.73898646454487,,
2023-12-02T16:03:00Z,155.93044257591268,,
2023-12-02T19:03:00Z,197.2395664618868,,
2023-12-02T21:03:00Z,249.05997299729796,,
2023-12-02T22:03:00Z,267.4136881090213,,
2023-12-02T23:03:00Z,292.1033420350036,,
2023-12-03T00:03:00Z,312.74132572270435,,
2023-12-03T01:03:00Z,326.54075447598626,,
2023-12-03T03:03:00Z,340.1734084568345,,
2023-12-03T04:03:00Z,351.1901246682438,,
2023-12-03T05:03:00Z,368.7527763488836,,
2023-12-03T07:03:00Z,408.88738162447225,,
2023-12-03T08:03:00Z,1.2691872865109477,,
2023-12-03T10:03:00Z,53.71325350545194,,
2023-12-03T11:03:00Z,73.47189812646904,,
2023-12-03T13:03:00Z,78.04963647021138,,
2023-12-03T16:03:00Z,80.34494014431648,,
2023-12-03T17:03:00Z,84.83796268485601,,
2023-12-03T18:03:00Z,94.25405221723736,,
2023-12-03T20:03:00Z,127.67254755176636,,
2023-12-03T21:03:00Z,148.04960981143742,,
2023-12-03T23:03:00Z,176.44033105343567,,
2023-12-04T01:03:00Z,180.4481631020481,,
2023-12-04T03:03:00Z,181.96348350887303,,
2023-12-04T05:03:00Z,208.6748710017257,,
2023-12-04T07:03:00Z,250.23020416584833,,
2023-12-04T08:03:00Z,1.7199263817293962,,
2023-12-04T10:03:00Z,67.05462144808652,,
2023-12-04T11:03:00Z,113.09688050441318,,
2023-12-04T12:03:00Z,165.37876110274763,,
2023-12-04T13:03:00Z,196.7080354069658,,
2023-12-04T14:03:00Z,232.05600308753765,,
2023-12-04T15:03:00Z,291.6371926530717,,
2023-12-04T16:03:00Z,337.9314386364705,,
2023-12-04T18:03:00Z,403.20095531669335,,
2023-12-04T19:03:00Z,442.8928450449236,,
2023-12-04T20:03:00Z,493.23416958305904,,
2023-12-04T21:03:00Z,547.8455120284525,,
2023-12-04T22:03:00Z,609.5680348973672,,
2023-12-04T23:03:00Z,691.1449521485581,,
2023-12-05T00:03:00Z,767.6645568085619,,
2023-12-05T02:03:00Z,901.6875875585392,,
2023-12-05T03:03:00Z,964.6177133368572,,
2023-12-05T04:03:00Z,1018.709004065189,,
2023-12-05T06:03:00Z,1112.110509093839,,
2023-12-05T07:03:00Z,1154.674598407538,,
2023-12-05T08:03:00Z,2.111173361988613,,
2023-12-05T09:03:00Z,41.88813261083496,,
2023-12-05T10:03:00Z,72.29342344750916,,
2023-12-05T11:03:00Z,94.9890575313877,,
2023-12-05T14:03:00Z,182.92078110092737,,
2023-12-05T15:03:00Z,217.27757068911936,,
2023-12-05T16:03:00Z,239.47365747791287,,
2023-12-05T17:03:00Z,252.58459364379956,,
2023-12-05T19:03:00Z,252.62771895296277,,
2023-12-05T22:03:00Z,256.8959403338223,,
2023-12-05T23:03:00Z,263.7523070199568,,
2023-12-06T00:03:00Z,289.97579647703674,,
2023-12-06T02:03:00Z,414.14853966429496,,
2023-12-06T03:03:00Z,472.9830199295409,,
2023-12-06T04:03:00Z,526.4929989488512,,
