Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:00:00Z,25.333351534843445,,
2023-12-02T00:00:00Z,25.333351534843445,,
2023-12-02T07:00:00Z,25.333351534843445,,
2023-12-02T08:00:00Z,16.89514171695709,,
2023-12-02T16:00:00Z,16.89514171695709,,
2023-12-03T00:00:00Z,16.89514171695709,,
2023-12-03T05:00:00Z,16.89514171695709,,
2023-12-03T07:00:00Z,16.89514171695709,,
2023-12-03T08:00:00Z,9.479742702007293,,
2023-12-03T16:00:00Z,9.479742702007293,,
2023-12-04T00:00:00Z,9.479742702007293,,
2023-12-04T07:00:00Z,9.479742702007293,,
2023-12-04T08:00:00Z,28.198227514266968,,
2023-12-04T16:00:00Z,28.198227514266968,,
2023-12-05T00:00:00Z,28.198227514266968,,
2023-12-05T07:00:00Z,28.198227514266968,,
2023-12-05T08:00:00Z,20.187603960037233,,
2023-12-05T16:00:00Z,20.187603960037233,,
2023-12-06T00:00:00Z,20.187603960037233,,
2023-12-06T07:00:00Z,20.18760396003723,,
2023-12-06T08:00:00Z,32.99621555709839,,
2023-12-06T16:00:00Z,32.99621555709839,,
2023-12-07T00:00:00Z,32.99621555709839,,
2023-12-07T07:00:00Z,32.99621555709839,,
2023-12-07T08:00:00Z,25.626482036590577,,
2023-12-07T16:00:00Z,25.626482036590577,,
2023-12-08T00:00:00Z,25.626482036590577,,
2023-12-08T07:00:00Z,25.626482036590577,,
2023-12-08T08:00:00Z,8.879617830276489,,
2023-12-08T16:00:00Z,8.879617830276489,,
2023-12-09T00:00:00Z,8.879617830276489,,
2023-12-09T08:00:00Z,8.091049235343933,,
2023-12-09T09:00:00Z,8.091049235343933,,
2023-12-09T16:00:00Z,8.091049235343933,,
2023-12-10T00:00:00Z,8.091049235343933,,
2023-12-10T07:00:00Z,8.091049235343934,,
2023-12-10T08:00:00Z,15.660420612335205,,
2023-12-10T11:00:00Z,15.660420612335205,,
2023-12-10T16:00:00Z,15.660420612335205,,
2023-12-11T00:00:00Z,15.660420612335205,,
2023-12-11T07:00:00Z,15.660420612335205,,
2023-12-11T08:00:00Z,25.343395252227783,,
2023-12-11T12:00:00Z,25.343395252227783,,
2023-12-11T16:00:00Z,25.343395252227783,,
2023-12-12T00:00:00Z,25.343395252227783,,
2023-12-12T07:00:00Z,25.34339525222778,,
2023-12-12T08:00:00Z,16.705924580574035,,
2023-12-12T14:00:00Z,16.705924580574035,,
2023-12-12T16:00:00Z,16.705924580574035,,
2023-12-13T00:00:00Z,16.705924580574035,,
2023-12-13T07:00:00Z,16.70592458057403,,
2023-12-13T08:00:00Z,8.44570122051239,,
2023-12-13T16:00:00Z,8.44570122051239,,
2023-12-14T00:00:00Z,8.44570122051239,,
2023-12-14T07:00:00Z,8.44570122051239,,
2023-12-14T08:00:00Z,28.531811659812927,,
2023-12-14T13:00:00Z,28.531811659812927,,
2023-12-14T16:00:00Z,28.531811659812927,,
2023-12-15T00:00:00Z,28.531811659812927,,
2023-12-15T07:00:00Z,28.531811659812924,,
2023-12-15T08:00:00Z,14.53603969669342,,
2023-12-15T16:00:00Z,14.53603969669342,,
2023-12-16T00:00:00Z,14.53603969669342,,
2023-12-16T08:00:00Z,14.13074530696869,,
2023-12-16T16:00:00Z,14.13074530696869,,
2023-12-17T00:00:00Z,14.13074530696869,,
2023-12-17T07:00:00Z,14.13074530696869,,
2023-12-17T08:00:00Z,27.340051520347597,,
2023-12-17T16:00:00Z,27.340051520347597,,
2023-12-18T00:00:00Z,27.340051520347597,,
2023-12-18T07:00:00Z,27.340051520347597,,
2023-12-18T09:00:00Z,24.22411715221405,,
2023-12-18T17:00:00Z,24.22411715221405,,
2023-12-19T01:00:00Z,24.22411715221405,,
2023-12-19T07:00:00Z,24.22411715221405,,
2023-12-19T08:00:00Z,35.667439165115354,,
2023-12-19T16:00:00Z,35.667439165115354,,
2023-12-20T00:00:00Z,35.667439165115354,,
2023-12-20T03:00:00Z,35.667439165115354,,
2023-12-20T07:00:00Z,35.667439165115354,,
2023-12-20T08:00:00Z,13.50456464099884,,
2023-12-20T16:00:00Z,13.50456464099884,,
2023-12-21T00:00:00Z,13.50456464099884,,
2023-12-21T05:00:00Z,13.50456464099884,,
2023-12-21T07:00:00Z,13.50456464099884,,
2023-12-21T08:00:00Z,21.243621878623962,,
2023-12-21T16:00:00Z,21.243621878623962,,
2023-12-22T00:00:00Z,21.243621878623962,,
2023-12-22T07:00:00Z,21.243621878623962,,
2023-12-22T08:00:00Z,5.273438969612122,,
2023-12-22T16:00:00Z,5.273438969612122,,
2023-12-23T00:00:00Z,5.273438969612122,,
2023-12-23T07:00:00Z,5.273438969612122,,
2023-12-23T08:00:00Z,28.60569108867645,,
2023-12-23T10:00:00Z,28.60569108867645,,
2023-12-23T16:00:00Z,28.60569108867645,,
2023-12-24T00:00:00Z,28.60569108867645,,
2023-12-24T07:00:00Z,28.60569108867645,,
2023-12-24T08:00:00Z,14.230312445640564,,
2023-12-24T16:00:00Z,14.230312445640564,,
2023-12-25T00:00:00Z,14.230312445640564,,
2023-12-25T07:00:00Z,14.230312445640566,,
2023-12-25T10:00:00Z,11.408614774227143,,
2023-12-25T15:00:00Z,11.408614774227143,,
2023-12-25T18:00:00Z,11.408614774227143,,
2023-12-26T02:00:00Z,11.408614774227143,,
2023-12-26T07:00:00Z,11.408614774227145,,
2023-12-26T08:00:00Z,29.57379132270813,,
2023-12-26T16:00:00Z,29.57379132270813,,
2023-12-26T17:00:00Z,29.57379132270813,,
2023-12-27T00:00:00Z,29.57379132270813,,
2023-12-27T07:00:00Z,29.57379132270813,,
2023-12-27T08:00:00Z,21.832651471138,,
2023-12-27T16:00:00Z,21.832651471138,,
2023-12-27T19:00:00Z,21.832651471138,,
2023-12-28T00:00:00Z,21.832651471138,,
2023-12-28T07:00:00Z,21.832651471138,,
2023-12-28T08:00:00Z,33.99015077018738,,
2023-12-28T16:00:00Z,33.99015077018738,,
2023-12-28T21:00:00Z,33.99015077018738,,
2023-12-29T00:00:00Z,33.99015077018738,,
2023-12-29T07:00:00Z,33.99015077018738,,
2023-12-29T08:00:00Z,18.558456113815307,,
2023-12-29T16:00:00Z,18.558456113815307,,
2023-12-29T23:00:00Z,18.558456113815307,,
2023-12-30T00:00:00Z,18.558456113815307,,
2023-12-30T07:00:00Z,18.558456113815307,,
2023-12-30T08:00:00Z,9.358184058189392,,
2023-12-30T16:00:00Z,9.358184058189392,,
2023-12-31T00:00:00Z,9.358184058189392,,
2023-12-31T01:00:00Z,9.358184058189392,,
2023-12-31T08:00:00Z,7.576180423736572,,
2023-12-31T16:00:00Z,7.576180423736572,,
2024-01-01T00:00:00Z,7.576180423736572,,
2024-01-01T03:00:00Z,7.576180423736572,,
2024-01-01T07:00:00Z,7.576180423736572,,
2024-01-01T08:00:00Z,19.12623781967163,,
