Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:48:49.709259Z,1421.215,,
2023-12-01T13:49:14.4109344Z,1436.1831,,
2023-12-01T14:34:16.7478027Z,1431.1423,,
2023-12-01T14:34:54.4564361Z,1436.2504,,
2023-12-01T14:46:43.5206604Z,1429.3273,,
2023-12-01T14:54:11.4226989Z,1434.3386,,
2023-12-01T15:20:38.9757537Z,1439.3838,,
2023-12-01T16:23:53.4802703Z,1434.3668,,
2023-12-01T16:40:12.9160308Z,1440,,
2023-12-01T16:41:38.7570343Z,1431.4897,,
2023-12-01T16:50:19.6190185Z,1436.6332,,
2023-12-01T17:34:50.4110717Z,1412.3896,,
2023-12-01T17:35:08.5874023Z,1438.9509,,
2023-12-01T17:56:57.2488708Z,1432.3234,,
2023-12-01T21:23:24.985733Z,1437.3281,,
2023-12-01T23:28:59.6165771Z,1428.0662,,
2023-12-01T23:29:15.8687896Z,1435.5083,,
2023-12-02T00:03:33.1696777Z,1409.2732,,
2023-12-02T00:03:53.043045Z,1439.177,,
2023-12-02T00:05:48.5575714Z,1434.062,,
2023-12-02T00:06:27.8100433Z,1439.6897,,
2023-12-02T00:09:56.5505828Z,1434.5883,,
2023-12-02T00:12:14.4650878Z,1439.7087,,
2023-12-02T00:27:41.2413177Z,1430.2712,,
2023-12-02T00:28:56.289154Z,1435.665,,
2023-12-02T00:38:16.9621429Z,1424.4153,,
2023-12-02T00:38:33.1100463Z,1438.5383,,
2023-12-02T00:43:52.656784Z,1429.2239,,
2023-12-02T00:44:12.8751068Z,1439.2588,,
2023-12-02T00:52:16.5562896Z,1430.9141,,
2023-12-02T00:52:32.7834472Z,1439.3031,,
2023-12-02T01:07:20.3796081Z,1428.2295,,
2023-12-02T01:07:36.3570098Z,1436.0383,,
2023-12-02T01:13:35.4571533Z,1430.8494,,
2023-12-02T01:15:29.4779815Z,1436.5355,,
2023-12-02T01:27:27.90596Z,1429.5981,,
2023-12-02T01:27:47.0896148Z,1440,,
2023-12-02T01:30:10.4856872Z,1434.5874,,
2023-12-02T01:37:17.144104Z,1439.8995,,
2023-12-02T01:45:52.8545074Z,1434.1815,,
2023-12-02T01:47:36.0307922Z,1426.7256,,
2023-12-02T01:47:55.6082458Z,1436.0507,,
2023-12-02T02:34:00.5563812Z,1430.9,,
2023-12-02T02:35:49.6508789Z,1436.2233,,
2023-12-02T03:28:12.3729248Z,1431.1936,,
2023-12-02T03:30:56.2380828Z,1437.8118,,
2023-12-02T03:31:31.6018829Z,1431.4329,,
2023-12-02T07:41:54.0890197Z,,255,Bad Input
2023-12-02T07:44:53.5874481Z,1433.4325,,
2023-12-02T10:25:16.6089324Z,1427.7754,,
2023-12-02T10:25:36.263153Z,1436.1234,,
2023-12-02T10:26:13.5579223Z,1424.4226,,
2023-12-02T10:26:32.9951171Z,1435.4447,,
2023-12-02T10:51:35.5809936Z,1430.0887,,
