Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T11:51:28.5027313Z,0.89272386,,
2023-12-05T14:18:13.1072845Z,0.9180598,,
2023-12-05T14:40:11.764389Z,0.9431464,,
2023-12-05T15:02:21.4292144Z,0.96837336,,
2023-12-05T15:24:19.1466674Z,0.99338853,,
2023-12-05T15:39:22.0711364Z,1.0185728,,
2023-12-05T15:44:18.4819793Z,1.0443406,,
2023-12-05T15:49:20.3660583Z,1.0707,,
2023-12-05T15:54:15.8368225Z,1.0963446,,
2023-12-05T15:59:25.2724456Z,1.1233854,,
2023-12-05T16:08:23.91156Z,1.0979359,,
2023-12-05T16:16:27.1653137Z,1.0728475,,
2023-12-05T16:24:29.1716918Z,1.0478338,,
2023-12-05T16:32:36.774765Z,1.0224895,,
2023-12-05T16:41:30.4677429Z,0.99690026,,
2023-12-05T16:55:07.8514709Z,0.97150004,,
2023-12-05T17:08:38.5354156Z,0.9463134,,
2023-12-05T17:17:58.5909729Z,0.9210395,,
2023-12-05T17:20:22.7782135Z,0.89590156,,
2023-12-05T17:22:50.529541Z,0.870066,,
2023-12-05T17:25:23.4743041Z,0.84321254,,
2023-12-05T17:27:46.8059539Z,0.8181982,,
2023-12-05T17:29:08.9269256Z,0.7885464,,
2023-12-05T17:29:25.1714324Z,0.75936645,,
2023-12-05T17:29:41.6635437Z,0.73189485,,
2023-12-05T17:29:59.3317565Z,0.7019311,,
2023-12-05T17:30:12.0762023Z,0.676022,,
2023-12-05T17:30:36.755371Z,0.63464,,
2023-12-05T17:30:52.6529388Z,0.60698247,,
2023-12-05T17:31:11.5419769Z,0.57808053,,
2023-12-05T17:31:27.0944519Z,0.548381,,
2023-12-05T17:31:56.262619Z,0.49737948,,
2023-12-05T17:32:12.8010101Z,0.46859404,,
2023-12-05T17:32:29.3776092Z,0.440184,,
2023-12-05T17:32:53.1485748Z,0.398769,,
2023-12-05T17:33:25.9190216Z,0.43046704,,
2023-12-05T17:33:57.4537963Z,0.4627734,,
2023-12-05T17:34:30.2348022Z,0.49725866,,
2023-12-05T17:35:02.5426025Z,0.5306314,,
2023-12-05T17:40:15.6789398Z,0.55664885,,
2023-12-05T17:45:19.1305694Z,0.582046,,
2023-12-05T17:50:21.4505004Z,0.6072568,,
2023-12-05T17:55:41.4066619Z,0.6337178,,
2023-12-05T18:03:22.7848968Z,0.6593381,,
2023-12-05T18:11:11.5310821Z,0.6852806,,
2023-12-05T18:18:54.8166198Z,0.7109416,,
2023-12-05T18:19:47.9507141Z,0.7469927,,
2023-12-05T18:20:26.6117095Z,0.77564,,
2023-12-05T18:21:01.9184875Z,0.80064946,,
2023-12-05T18:21:55.7103118Z,0.8305395,,
2023-12-05T18:22:44.7710571Z,0.8556076,,
2023-12-05T18:23:43.4929351Z,0.8858286,,
2023-12-05T18:24:35.003601Z,0.9123451,,
2023-12-05T18:26:49.5562591Z,0.8835735,,
2023-12-05T18:28:14.9466705Z,0.8553005,,
2023-12-05T18:28:38.1620483Z,0.8234863,,
2023-12-05T18:28:57.3959045Z,0.7887667,,
2023-12-05T18:29:15.6995697Z,0.759136,,
2023-12-05T18:30:43.1133728Z,0.7872163,,
2023-12-05T18:32:24.721939Z,0.8181984,,
2023-12-05T18:33:59.3543853Z,0.84760416,,
2023-12-05T18:35:30.0967712Z,0.8805145,,
2023-12-05T18:35:47.4129791Z,0.9106546,,
2023-12-05T18:36:05.8990936Z,0.9433209,,
2023-12-05T18:37:53.1952362Z,0.91238457,,
2023-12-05T18:38:48.8429718Z,0.8843857,,
2023-12-05T18:39:42.0785369Z,0.85698926,,
2023-12-05T18:40:39.4554443Z,0.82836175,,
2023-12-05T18:41:39.2697296Z,0.7979775,,
2023-12-05T18:42:35.0701751Z,0.7699671,,
2023-12-05T18:55:55.1160736Z,0.80712235,,
2023-12-05T18:56:11.3128051Z,0.8349836,,
2023-12-05T18:56:28.1700134Z,0.8640898,,
2023-12-05T18:56:42.5921173Z,0.8897565,,
2023-12-05T18:57:00.3880157Z,0.91760916,,
2023-12-05T19:00:37.5955963Z,0.9435051,,
2023-12-05T19:07:37.3638153Z,0.96929634,,
2023-12-05T19:14:33.0292816Z,0.99479246,,
2023-12-05T19:16:15.9777526Z,1.0335865,,
2023-12-05T19:16:42.7417907Z,1.0798019,,
2023-12-05T19:16:58.3972778Z,1.1056651,,
2023-12-05T19:17:12.8624267Z,1.1315197,,
2023-12-05T19:17:28.8651123Z,1.1573777,,
2023-12-05T19:17:46.0672302Z,1.1845376,,
2023-12-05T19:18:04.864624Z,1.218093,,
2023-12-05T19:18:22.4559783Z,1.2489223,,
2023-12-05T19:39:18.8693084Z,1.2740393,,
2023-12-05T20:01:27.0319061Z,1.2994596,,
2023-12-05T20:25:11.5168914Z,1.324749,,
2023-12-05T20:51:15.0286102Z,1.3499875,,
2023-12-05T21:17:09.0940246Z,1.3751802,,
2023-12-05T21:43:00.0060577Z,1.4002744,,
2023-12-05T22:07:43.0262298Z,1.3730454,,
2023-12-05T22:08:28.3198394Z,1.4156789,,
2023-12-05T22:08:42.653366Z,1.4416181,,
2023-12-05T22:09:00.8814544Z,1.4691459,,
2023-12-05T22:09:19.0794067Z,1.5007588,,
2023-12-05T22:10:26.8817291Z,1.4632534,,
2023-12-05T22:10:59.3643646Z,1.4305528,,
2023-12-05T22:11:32.6019592Z,1.3943048,,
2023-12-05T22:17:50.8767547Z,1.4194615,,
2023-12-06T01:04:08.9712829Z,1.4444686,,
2023-12-06T13:21:12.744522Z,1.4193925,,
2023-12-06T14:08:41.1188964Z,1.3936323,,
2023-12-06T14:10:14.9435424Z,1.4341898,,
2023-12-06T14:10:33.8371734Z,1.4694375,,
2023-12-06T14:37:23.0212097Z,1.4441655,,
2023-12-06T15:04:06.1484375Z,1.4189842,,
2023-12-06T15:30:47.8492889Z,1.3938347,,
2023-12-06T16:22:51.2946014Z,1.3687998,,
2023-12-06T18:32:23.3888702Z,1.3437502,,
2023-12-06T20:13:11.2961883Z,1.3186699,,
2023-12-06T21:08:10.6696624Z,1.2934817,,
2023-12-06T21:26:44.3180694Z,1.2681512,,
2023-12-06T21:28:11.5848236Z,1.2283703,,
2023-12-06T21:28:32.6589202Z,1.2027758,,
2023-12-08T01:34:37.5406494Z,1.2278605,,
2023-12-08T03:17:01.8549652Z,1.2528964,,
2023-12-08T04:59:27.169403Z,1.2779349,,
2023-12-08T07:50:29.0292358Z,1.2527974,,
2023-12-08T08:42:35.8062591Z,1.2276528,,
2023-12-08T09:34:25.706604Z,1.2026427,,
2023-12-08T10:26:18.46315Z,1.1776218,,
2023-12-08T12:40:39.0745239Z,1.1526048,,
2023-12-08T15:25:38.0080566Z,1.1776425,,
2023-12-08T16:19:23.4381561Z,1.522366,,
2023-12-08T20:01:21.7585601Z,1.5473844,,
2023-12-08T21:19:34.4145812Z,1.5725285,,
2023-12-09T00:35:17.4782714Z,1.5474741,,
2023-12-09T02:24:06.6912231Z,1.5224473,,
2023-12-09T09:17:02.0423583Z,1.4974338,,
2023-12-09T11:13:57.6968841Z,1.4724134,,
2023-12-09T15:01:33.808258Z,1.4473116,,
2023-12-09T15:27:43.3491821Z,1.4222424,,
2023-12-09T15:53:54.2107238Z,1.3971694,,
2023-12-09T16:26:16.3800201Z,1.4226173,,
2023-12-09T16:37:50.0439453Z,1.4478468,,
2023-12-09T18:24:48.7664031Z,1.422825,,
2023-12-09T19:17:17.6940765Z,1.4478576,,
2023-12-09T20:07:10.1434478Z,1.4729906,,
2023-12-09T20:34:37.6074981Z,1.4983106,,
2023-12-09T20:56:43.5173492Z,1.4729202,,
2023-12-09T21:08:05.4516754Z,1.4988889,,
2023-12-09T21:16:27.9315948Z,1.5246135,,
2023-12-09T21:44:14.2453613Z,1.4992492,,
2023-12-09T22:26:18.171936Z,1.4722537,,
2023-12-09T22:27:30.0460662Z,1.4459661,,
2023-12-09T22:29:31.2860565Z,1.4728342,,
2023-12-09T22:31:30.7803192Z,1.4989405,,
2023-12-09T22:33:34.5716705Z,1.5264362,,
2023-12-09T22:55:44.2848205Z,1.5010978,,
2023-12-09T23:19:50.5775299Z,1.466537,,
2023-12-09T23:20:50.5846099Z,1.4357606,,
2023-12-09T23:21:46.5683593Z,1.4674335,,
2023-12-09T23:22:27.2803344Z,1.4996711,,
2023-12-09T23:42:09.0492095Z,1.5256106,,
2023-12-09T23:58:24.3401794Z,1.5550208,,
2023-12-10T00:01:33.6163177Z,1.527751,,
2023-12-10T00:04:28.4742431Z,1.5022326,,
2023-12-10T00:07:20.5191955Z,1.4771223,,
2023-12-10T00:10:25.5812835Z,1.4499686,,
2023-12-10T00:14:37.094345Z,1.475345,,
2023-12-10T00:15:15.9329376Z,1.5163342,,
2023-12-10T00:15:35.9279937Z,1.5522325,,
2023-12-10T00:15:55.3591766Z,1.5881526,,
2023-12-10T00:16:15.5597686Z,1.6159921,,
2023-12-10T00:18:52.735382Z,1.5900086,,
2023-12-10T00:21:27.7118377Z,1.5647303,,
2023-12-10T00:24:07.0338897Z,1.5384655,,
2023-12-10T00:26:59.1218109Z,1.5104295,,
2023-12-10T00:30:37.7407531Z,1.5407116,,
2023-12-10T00:31:34.2940216Z,1.5681399,,
2023-12-10T00:41:29.6696624Z,1.5424018,,
2023-12-10T00:51:57.0857391Z,1.4919769,,
2023-12-10T00:54:18.1303253Z,1.5218227,,
2023-12-10T00:56:31.5066833Z,1.5505838,,
2023-12-10T00:58:30.9905548Z,1.5760581,,
2023-12-10T01:03:30.9516143Z,1.6016148,,
2023-12-10T04:02:51.6268005Z,1.6266279,,
2023-12-10T05:49:36.3439941Z,1.6516577,,
2023-12-10T07:35:30.3399505Z,1.6767247,,
2023-12-10T09:16:55.1971282Z,1.7017782,,
2023-12-10T10:58:11.0636749Z,1.7268095,,
2023-12-10T12:39:35.0934143Z,1.7518663,,
2023-12-10T14:20:49.9729461Z,1.7768857,,
2023-12-11T04:02:41.7200927Z,1.8018975,,
2023-12-11T05:29:41.6071166Z,1.7768879,,
2023-12-11T06:04:26.956604Z,1.7518265,,
2023-12-11T06:38:04.079895Z,1.7014761,,
2023-12-11T06:38:24.0961761Z,1.6648464,,
2023-12-11T06:38:41.0213928Z,1.6355479,,
2023-12-11T06:39:00.1696472Z,1.6046349,,
2023-12-11T06:39:20.6320648Z,1.5681987,,
2023-12-11T06:39:41.0581665Z,1.5329882,,
2023-12-11T06:40:02.2831573Z,1.4949114,,
2023-12-11T06:40:24.6426544Z,1.4565784,,
2023-12-11T06:40:43.9927825Z,1.4218019,,
2023-12-11T06:41:04.582489Z,1.3859742,,
2023-12-11T06:41:27.3326568Z,1.3461504,,
2023-12-11T06:41:47.1869812Z,1.3119615,,
2023-12-11T06:42:07.6227569Z,1.2760816,,
2023-12-11T06:42:26.0433502Z,1.2425673,,
2023-12-11T06:42:42.3981628Z,1.2127806,,
2023-12-11T06:43:02.3490447Z,1.1818241,,
2023-12-11T06:43:21.2707061Z,1.1469709,,
2023-12-11T06:43:40.8925781Z,1.114651,,
2023-12-11T06:44:01.3610687Z,1.0783142,,
2023-12-11T06:44:21.2771606Z,1.0429885,,
2023-12-11T06:44:39.557846Z,1.0106913,,
2023-12-11T06:44:56.524826Z,0.9808854,,
2023-12-11T06:45:14.07872Z,0.9501172,,
2023-12-11T06:45:30.7376556Z,0.9205745,,
2023-12-11T06:45:47.0867462Z,0.8923412,,
2023-12-11T06:46:05.0692901Z,0.8604833,,
2023-12-11T06:46:25.1736907Z,0.8262351,,
2023-12-11T09:41:32.2258453Z,0.8512443,,
2023-12-11T11:59:12.9672698Z,0.87625873,,
2023-12-11T14:00:22.9794006Z,0.90133315,,
2023-12-11T14:35:59.0999603Z,0.926533,,
2023-12-11T15:11:36.0113983Z,0.95177215,,
2023-12-11T15:47:11.3482666Z,0.9769839,,
2023-12-11T16:22:35.6323089Z,1.0020554,,
2023-12-11T16:37:48.1791839Z,1.0278329,,
2023-12-11T16:46:00.2243652Z,1.0530252,,
2023-12-11T16:54:10.8101959Z,1.0782238,,
2023-12-11T17:02:20.2176818Z,1.1032547,,
2023-12-11T17:10:45.7539978Z,1.1291727,,
2023-12-11T17:32:58.9092102Z,1.1543363,,
2023-12-11T18:08:54.7416687Z,1.179409,,
2023-12-11T18:41:43.9321594Z,1.2044864,,
2023-12-11T19:14:37.3020629Z,1.2297171,,
2023-12-11T19:47:11.353424Z,1.2547468,,
2023-12-11T20:19:57.9756164Z,1.2799135,,
2023-12-11T20:52:37.0134887Z,1.3049961,,
2023-12-11T21:25:21.0934906Z,1.330145,,
2023-12-11T21:58:14.4362335Z,1.3553864,,
2023-12-12T00:32:02.8167419Z,1.3804041,,
2023-12-12T02:21:29.1329345Z,1.4054098,,
2023-12-12T04:11:15.7133178Z,1.4304906,,
2023-12-12T09:32:11.7930755Z,1.4555613,,
2023-12-12T10:47:23.5005798Z,1.4806149,,
2023-12-12T12:39:53.713211Z,1.5056603,,
2023-12-12T14:43:55.7819061Z,1.4804391,,
2023-12-12T15:13:41.1944885Z,1.4553797,,
2023-12-12T15:37:38.6105651Z,1.4302536,,
2023-12-12T15:50:35.4123382Z,1.404716,,
2023-12-12T16:03:20.4977416Z,1.3794193,,
2023-12-12T16:16:33.7533264Z,1.4047844,,
2023-12-12T16:24:23.990036Z,1.4306405,,
2023-12-12T16:31:58.0643157Z,1.4557168,,
2023-12-12T16:39:45.1734924Z,1.4816359,,
2023-12-12T16:47:30.4830322Z,1.5073811,,
2023-12-12T16:53:59.3746337Z,1.53299,,
2023-12-12T17:06:16.1903991Z,1.5072751,,
2023-12-12T17:10:36.8721771Z,1.4813125,,
2023-12-12T17:14:51.7337493Z,1.4558208,,
2023-12-12T17:26:48.2981719Z,1.4306338,,
2023-12-12T17:54:33.9889068Z,1.4054761,,
2023-12-12T18:22:18.0967712Z,1.3803056,,
2023-12-12T18:50:04.5997619Z,1.3550979,,
2023-12-12T18:53:02.3488616Z,1.3136085,,
2023-12-12T18:53:19.5741271Z,1.2835695,,
2023-12-12T18:53:35.7044525Z,1.2555428,,
2023-12-12T18:53:52.4430236Z,1.2273961,,
2023-12-12T18:54:09.8565521Z,1.1983582,,
2023-12-12T18:54:25.3573455Z,1.1710186,,
2023-12-12T18:54:41.4695892Z,1.1439863,,
2023-12-12T19:02:44.1658325Z,1.1184661,,
2023-12-12T20:57:39.6710815Z,1.0931038,,
2023-12-12T22:02:01.2327575Z,1.1181393,,
2023-12-12T22:29:28.7841644Z,1.1432588,,
2023-12-12T23:02:25.5416259Z,1.1682875,,
2023-12-12T23:56:31.9470672Z,1.1432278,,
2023-12-13T04:41:12.0214996Z,1.1182123,,
2023-12-13T05:26:11.9534149Z,1.0688206,,
2023-12-13T05:26:31.0087127Z,1.0373322,,
2023-12-13T05:26:48.3065338Z,1.0069194,,
2023-12-13T05:27:05.0432434Z,0.9770641,,
2023-12-13T05:27:21.0765228Z,0.9501682,,
2023-12-13T05:27:37.5674133Z,0.9233558,,
2023-12-13T06:28:51.819046Z,0.8983061,,
2023-12-13T07:32:53.5721893Z,0.8732714,,
2023-12-13T11:49:43.2355651Z,0.8983302,,
2023-12-13T14:06:21.2322082Z,0.92334247,,
2023-12-13T20:49:20.7647552Z,0.89833367,,
2023-12-13T22:14:10.2167205Z,0.87329644,,
2023-12-13T22:58:23.6395721Z,0.8482611,,
2023-12-13T23:42:39.8230743Z,0.82322407,,
2023-12-14T09:23:59.8014068Z,0.84822744,,
2023-12-14T13:09:50.5579986Z,0.8732649,,
2023-12-14T16:56:31.9855041Z,0.89826727,,
2023-12-14T18:29:16.2604675Z,0.92334855,,
2023-12-14T18:51:36.1400604Z,0.9487731,,
2023-12-14T19:13:41.1709899Z,0.9739701,,
2023-12-14T19:35:51.2202758Z,0.9992475,,
2023-12-14T19:47:10.5602111Z,1.0257634,,
2023-12-14T19:52:01.2810516Z,1.051128,,
2023-12-14T19:56:55.8812408Z,1.0768212,,
2023-12-14T20:01:49.5896453Z,1.1026194,,
2023-12-14T20:21:34.0503234Z,1.076891,,
2023-12-14T20:29:36.8172912Z,1.0518453,,
2023-12-14T20:37:58.1638793Z,1.0258627,,
2023-12-14T20:46:01.4130401Z,1.0007615,,
2023-12-14T20:59:23.7812805Z,0.9754974,,
2023-12-14T21:12:57.5265655Z,0.9502418,,
2023-12-14T21:24:10.8271789Z,0.92349154,,
2023-12-14T21:26:41.5055847Z,0.89699453,,
2023-12-14T21:29:15.832138Z,0.8699974,,
2023-12-14T21:31:51.9457702Z,0.84270895,,
2023-12-14T21:34:38.5104217Z,0.81393665,,
2023-12-14T21:35:45.136322Z,0.7715876,,
2023-12-14T21:36:07.0198059Z,0.7331462,,
2023-12-14T21:36:30.3467864Z,0.6944493,,
2023-12-14T21:36:53.4691009Z,0.65382504,,
2023-12-14T21:37:17.3380584Z,0.61310697,,
2023-12-14T21:37:39.877304Z,0.5730232,,
2023-12-14T21:38:01.5692291Z,0.5348025,,
2023-12-14T21:38:23.9038848Z,0.49572322,,
2023-12-14T21:38:45.5965423Z,0.45857832,,
2023-12-14T21:39:09.8036499Z,0.41777158,,
2023-12-14T21:40:21.8964385Z,0.45988938,,
2023-12-14T21:40:44.7931365Z,0.48489252,,
2023-12-14T21:41:35.0967254Z,0.5310333,,
2023-12-14T21:46:42.7916107Z,0.5567493,,
2023-12-14T21:51:46.4823608Z,0.5820734,,
2023-12-14T21:57:05.5181121Z,0.6087111,,
2023-12-14T22:02:06.9647216Z,0.63377774,,
2023-12-14T22:09:47.2757415Z,0.65927804,,
2023-12-14T22:17:23.4014129Z,0.68457836,,
2023-12-14T22:24:59.7854919Z,0.70979065,,
2023-12-14T22:26:07.1323852Z,0.74262774,,
2023-12-14T22:26:58.0594024Z,0.77958876,,
2023-12-14T22:27:34.8788909Z,0.8069064,,
2023-12-14T22:28:24.9242858Z,0.8324594,,
2023-12-14T22:29:14.2118072Z,0.85803145,,
2023-12-14T22:30:09.4711151Z,0.88679004,,
2023-12-14T22:31:09.6419219Z,0.91666245,,
2023-12-14T22:33:03.7354736Z,0.8870863,,
2023-12-14T22:34:31.3137969Z,0.85827976,,
2023-12-14T22:35:09.9399871Z,0.81190634,,
2023-12-14T22:35:27.1878662Z,0.7783582,,
2023-12-14T22:38:12.6381683Z,0.80648756,,
2023-12-14T22:39:39.9652404Z,0.8339541,,
2023-12-14T22:41:18.8764038Z,0.864706,,
2023-12-14T22:42:17.9962921Z,0.9186384,,
2023-12-14T22:42:36.8239746Z,0.9527152,,
2023-12-14T22:43:53.1076354Z,0.9250041,,
2023-12-14T22:44:48.2239837Z,0.8972671,,
2023-12-14T22:45:44.0903625Z,0.8690246,,
2023-12-14T22:46:35.1653594Z,0.8428778,,
2023-12-14T22:47:27.7628326Z,0.816559,,
2023-12-14T22:48:25.0465087Z,0.7876061,,
2023-12-14T22:49:18.5838317Z,0.7609427,,
2023-12-14T23:01:12.0552978Z,0.7865054,,
2023-12-14T23:02:24.8456268Z,0.81502694,,
2023-12-14T23:02:41.7806396Z,0.84408134,,
2023-12-14T23:02:59.8318786Z,0.87391967,,
2023-12-14T23:03:18.1154022Z,0.9067865,,
2023-12-14T23:04:07.7362823Z,0.93272126,,
2023-12-14T23:11:12.2319793Z,0.9587657,,
2023-12-14T23:18:06.9413146Z,0.9842524,,
2023-12-14T23:22:41.6701049Z,1.0330657,,
2023-12-14T23:23:00.0763092Z,1.0625138,,
2023-12-14T23:23:17.8698883Z,1.0939639,,
2023-12-14T23:23:34.8320312Z,1.1246465,,
2023-12-14T23:23:51.5206298Z,1.1519927,,
2023-12-14T23:24:09.0266876Z,1.1820822,,
2023-12-14T23:24:25.3122558Z,1.2117682,,
2023-12-14T23:24:42.3809661Z,1.2410163,,
2023-12-14T23:38:55.7254486Z,1.2662199,,
2023-12-15T00:00:52.0298614Z,1.2914299,,
2023-12-15T00:23:18.0596923Z,1.3166822,,
2023-12-15T00:49:09.2839965Z,1.3417706,,
2023-12-15T01:15:13.9013366Z,1.3670956,,
2023-12-15T01:41:04.5158996Z,1.3921897,,
2023-12-15T02:06:59.6731719Z,1.4173263,,
2023-12-15T02:13:21.7656402Z,1.3911244,,
2023-12-15T02:15:00.7646179Z,1.426122,,
2023-12-15T02:15:16.2487335Z,1.4548789,,
2023-12-15T02:15:30.7836761Z,1.4802356,,
2023-12-15T02:15:46.3103637Z,1.5063546,,
2023-12-15T02:16:37.7978973Z,1.4787225,,
2023-12-15T02:17:08.9243164Z,1.4462026,,
2023-12-15T02:17:42.0978546Z,1.4115518,,
2023-12-15T02:18:15.8791656Z,1.3753904,,
2023-12-15T02:21:56.5084838Z,1.4021899,,
2023-12-15T02:25:30.688858Z,1.4287488,,
2023-12-15T07:00:29.3762817Z,1.4537517,,
2023-12-15T16:56:13.5475616Z,1.4286674,,
2023-12-15T18:14:42.6850891Z,1.4008696,,
2023-12-15T18:16:37.7657165Z,1.4314197,,
2023-12-15T18:16:57.197937Z,1.4663768,,
2023-12-15T18:46:52.1271667Z,1.441279,,
2023-12-15T19:13:28.4183349Z,1.4162244,,
2023-12-15T19:40:08.1029968Z,1.3910806,,
2023-12-15T20:43:32.3449249Z,1.3660342,,
2023-12-15T22:53:00.804718Z,1.3410014,,
2023-12-16T00:29:07.2927703Z,1.3159659,,
2023-12-16T01:16:37.6197509Z,1.2907078,,
2023-12-16T01:34:18.681137Z,1.259099,,
2023-12-16T01:34:40.9294586Z,1.2220849,,
2023-12-16T06:56:28.9715881Z,1.1970803,,
2023-12-17T05:17:44.6977844Z,1.2221628,,
2023-12-17T07:00:11.8037567Z,1.2472149,,
2023-12-17T08:42:31.314804Z,1.2722212,,
2023-12-17T12:08:38.2957763Z,1.2471284,,
2023-12-17T13:00:39.4709777Z,1.2220274,,
2023-12-17T13:52:48.3084716Z,1.1968825,,
2023-12-17T14:46:16.1674957Z,1.1718458,,
2023-12-17T17:23:20.9165191Z,1.1468295,,
