Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:54.0441741Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,323.32794,,
2023-12-06T03:29:05.6356658Z,315.3244,,
2023-12-06T11:51:49.4989166Z,323.32605,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:03.0515899Z,324.00018,,
2023-12-08T16:19:23.4355773Z,326.9809,,
2023-12-15T02:49:00.61203Z,318.97845,,
2023-12-17T14:07:59.8328399Z,,307,Bad
2023-12-17T14:27:27.2839813Z,324.00015,,
2023-12-27T21:10:41.0070037Z,315.99625,,
2023-12-28T06:54:47.3909149Z,323.99835,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543975Z,324.00287,,
