Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:31:23.7660064Z,21.16472,,
2023-12-01T18:52:21.1618499Z,23.715763,,
2023-12-01T23:42:30.2655944Z,26.268269,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,27.411526,,
2023-12-02T15:11:59.2953948Z,24.859352,,
2023-12-02T20:13:04.2196044Z,22.30869,,
2023-12-03T01:14:25.5326843Z,19.7576,,
2023-12-03T21:02:23.4327392Z,22.309057,,
2023-12-04T02:03:32.4112701Z,24.861181,,
2023-12-04T13:54:04.0328063Z,27.412233,,
2023-12-04T19:57:34.6924591Z,29.962872,,
2023-12-05T00:58:55.6839599Z,32.513954,,
2023-12-05T13:01:11.1370391Z,29.96127,,
2023-12-05T17:02:34.6979675Z,27.40887,,
2023-12-06T01:42:59.9673919Z,24.856726,,
2023-12-06T04:35:13.5131683Z,22.304485,,
2023-12-06T07:27:21.000534Z,19.753494,,
2023-12-06T12:33:42.384613Z,17.20333,,
2023-12-07T02:32:10.5359954Z,14.652496,,
2023-12-07T22:25:15.1748962Z,17.205359,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,14.003317,,
2023-12-08T15:22:50.879837Z,16.555874,,
2023-12-08T16:19:23.4355163Z,18.985723,,
2023-12-08T22:59:26.8495941Z,16.4338,,
2023-12-09T07:57:49.0597381Z,18.984957,,
2023-12-10T20:07:20.6645355Z,21.538979,,
2023-12-10T23:31:58.6382904Z,24.091507,,
2023-12-11T04:32:58.9335021Z,26.641603,,
2023-12-11T20:49:12.355484Z,24.089905,,
2023-12-12T01:50:32.9012908Z,21.537811,,
2023-12-13T04:38:53.9342803Z,24.089493,,
2023-12-13T15:59:03.6665649Z,26.640318,,
2023-12-13T22:32:55.5646667Z,29.192102,,
2023-12-14T03:34:26.3010101Z,31.744179,,
2023-12-14T18:20:10.6153259Z,29.194098,,
2023-12-14T23:11:45.7979278Z,26.643688,,
2023-12-15T06:41:01.7819061Z,24.091803,,
2023-12-15T09:33:23.4642486Z,21.53817,,
2023-12-15T12:25:32.707138Z,18.986467,,
2023-12-15T19:41:13.9183959Z,16.436226,,
2023-12-16T09:39:45.3637695Z,13.885354,,
2023-12-17T01:31:24.8253936Z,16.439127,,
2023-12-17T04:52:03.2642364Z,18.989553,,
2023-12-17T09:55:12.4941253Z,16.438719,,
2023-12-17T14:07:59.8327331Z,,307,Bad
2023-12-17T14:27:43.2986755Z,14.001981,,
2023-12-17T19:28:58.2946014Z,16.553253,,
2023-12-19T09:45:35.2438354Z,14.002236,,
2023-12-19T19:17:57.9125671Z,16.555355,,
2023-12-19T23:01:42.763092Z,19.108307,,
2023-12-20T02:22:26.9007568Z,21.65964,,
2023-12-21T06:44:04.123001Z,18.995872,,
2023-12-21T13:25:41.8905639Z,16.443893,,
2023-12-21T22:27:10.5227966Z,18.99495,,
2023-12-23T10:35:58.1530151Z,21.549301,,
2023-12-23T14:00:56.1853485Z,24.10136,,
2023-12-23T19:02:06.4075775Z,26.652735,,
2023-12-24T11:15:49.7908172Z,24.100296,,
2023-12-24T16:17:09.3615264Z,21.548399,,
2023-12-25T19:07:49.0350646Z,24.098753,,
2023-12-26T06:28:22.5075531Z,26.649658,,
2023-12-26T13:01:50.4084777Z,29.201164,,
2023-12-26T18:03:17.2786254Z,31.75278,,
2023-12-27T08:47:15.5256347Z,29.201843,,
2023-12-27T13:38:01.4411315Z,26.65053,,
2023-12-27T21:08:33.3881225Z,24.096798,,
2023-12-28T00:00:46.4741058Z,21.544065,,
2023-12-28T02:53:18.7108459Z,18.987707,,
2023-12-28T10:08:49.1114044Z,16.43736,,
2023-12-29T00:07:19.3530731Z,13.88643,,
2023-12-29T15:59:17.1548614Z,16.439728,,
2023-12-29T19:20:12.0660552Z,18.993713,,
2023-12-30T00:22:42.269165Z,16.44153,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,14.00229,,
2023-12-30T09:56:57.930191Z,16.554653,,
2024-01-01T00:12:59.1997222Z,14.004101,,
2024-01-01T09:45:55.0710601Z,16.556412,,
