Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:00:52.8126373Z,-0.5897258,,
2023-12-01T15:53:46.1372528Z,1.7129477,,
2023-12-01T15:54:04.3511657Z,-0.543686,,
2023-12-01T15:57:09.61763Z,-0.03328933,,
2023-12-01T16:00:08.4295043Z,0.45816162,,
2023-12-01T16:01:47.8503875Z,1.6918813,,
2023-12-01T16:02:06.996582Z,-0.47059113,,
2023-12-01T16:08:50.662796Z,0.006819032,,
2023-12-01T16:14:47.6938629Z,-0.47979376,,
2023-12-01T16:15:26.0802917Z,0.075283386,,
2023-12-01T16:16:47.695755Z,1.414059,,
2023-12-01T16:17:03.2961425Z,2.036703,,
2023-12-01T16:17:48.4907836Z,1.0850561,,
2023-12-01T16:18:57.1531219Z,-0.49146023,,
2023-12-01T16:19:50.414215Z,0.17408577,,
2023-12-01T16:20:26.7137298Z,2.3731735,,
2023-12-01T16:20:41.5508422Z,0.3672292,,
2023-12-01T16:23:40.778366Z,1.1326196,,
2023-12-01T16:23:58.4080505Z,-0.15591276,,
2023-12-01T16:25:22.799652Z,0.36400408,,
2023-12-01T16:25:39.3078918Z,1.2650325,,
2023-12-01T16:26:33.3897399Z,-0.45465502,,
2023-12-01T16:26:53.5127563Z,0.39729947,,
2023-12-01T16:27:10.9243774Z,2.0112782,,
2023-12-01T16:27:26.9810638Z,-0.46903998,,
2023-12-01T16:27:59.9922943Z,0.10559195,,
2023-12-01T16:28:37.0718231Z,-0.5863009,,
2023-12-01T16:38:47.5208282Z,0.22157751,,
2023-12-01T16:39:25.9163055Z,2.0403063,,
2023-12-01T16:40:01.9097137Z,-0.51928014,,
2023-12-01T16:45:17.1925048Z,0.030985523,,
2023-12-01T16:45:53.7807769Z,-0.55053383,,
2023-12-01T16:46:47.007904Z,1.6921438,,
2023-12-01T16:47:02.6379547Z,0.09846181,,
2023-12-01T16:47:14.8892059Z,-0.49191988,,
2023-12-01T16:47:31.4165496Z,1.5099638,,
2023-12-01T16:47:48.1635742Z,-0.32692373,,
2023-12-01T16:48:21.1969604Z,0.22942834,,
2023-12-01T16:50:08.6775665Z,3.0408,,
2023-12-01T16:50:23.6923522Z,0.40075308,,
2023-12-01T16:50:39.691101Z,-0.2610977,,
2023-12-01T16:54:53.3378753Z,0.7573908,,
2023-12-01T16:55:10.326477Z,-0.24987954,,
2023-12-01T16:55:41.3263549Z,0.23624194,,
2023-12-01T16:55:58.0678863Z,1.2900974,,
2023-12-01T16:56:14.3442687Z,0.16076055,,
2023-12-01T16:56:30.763626Z,0.806199,,
2023-12-01T16:56:46.2296295Z,3.3978975,,
2023-12-01T16:57:03.092514Z,5.0723433,,
2023-12-01T16:57:19.40419Z,3.7263052,,
2023-12-01T16:57:23.2991485Z,1.8102039,,
2023-12-01T16:57:39.3402709Z,0.27606183,,
2023-12-01T16:58:11.4978027Z,2.2312427,,
2023-12-01T16:58:27.1460113Z,0.29067,,
2023-12-01T16:59:15.027832Z,1.8393754,,
2023-12-01T16:59:30.6271209Z,-0.26986828,,
2023-12-01T17:00:36.3088226Z,0.22393762,,
2023-12-01T17:01:20.8269958Z,3.3164632,,
2023-12-01T17:01:41.1721801Z,2.8231885,,
2023-12-01T17:02:01.7367553Z,0.9203775,,
2023-12-01T17:02:22.66893Z,4.1106267,,
2023-12-01T17:02:42.8275756Z,3.6312075,,
2023-12-01T17:03:04.2720031Z,5.1698866,,
2023-12-01T17:03:23.052597Z,3.0051548,,
2023-12-01T17:03:41.3768615Z,0.11966965,,
2023-12-01T17:03:54.6584625Z,3.723293,,
2023-12-01T17:04:10.6212005Z,4.300833,,
2023-12-01T17:04:28.2446441Z,1.5382822,,
2023-12-01T17:04:44.7577819Z,0.21868917,,
2023-12-01T17:05:02.9395294Z,3.5794916,,
2023-12-01T17:05:21.4062652Z,-0.1909476,,
2023-12-01T17:05:40.26445Z,3.1513875,,
2023-12-01T17:05:59.3313751Z,0.4298268,,
2023-12-01T17:06:37.4572296Z,-0.5502454,,
2023-12-01T17:08:19.5538482Z,0.6489204,,
2023-12-01T17:08:38.1358489Z,1.631891,,
2023-12-01T17:08:55.419815Z,0.1528172,,
2023-12-01T17:10:17.0289611Z,2.436684,,
2023-12-01T17:10:35.905838Z,0.45746183,,
2023-12-01T17:10:54.792633Z,-0.09500836,,
2023-12-01T17:11:34.1180267Z,4.4268365,,
2023-12-01T17:11:50.8262176Z,5.386954,,
2023-12-01T17:12:08.7577972Z,3.0343857,,
2023-12-01T17:12:26.0841369Z,0.704314,,
2023-12-01T17:12:42.549057Z,-0.4888723,,
2023-12-01T17:13:51.2264709Z,3.3980985,,
2023-12-01T17:14:09.4941406Z,2.9135442,,
2023-12-01T17:14:26.5905151Z,1.5410769,,
2023-12-01T17:14:42.8399963Z,0.16524641,,
2023-12-01T17:15:02.8971557Z,1.2444644,,
2023-12-01T17:15:21.4477233Z,-0.041701548,,
2023-12-01T17:15:57.8476562Z,1.9236062,,
2023-12-01T17:16:15.0175628Z,2.9142246,,
2023-12-01T17:16:31.4908294Z,1.4076625,,
2023-12-01T17:16:48.9312896Z,-0.42730504,,
2023-12-01T17:17:09.0782165Z,0.11009686,,
2023-12-01T17:17:25.7352294Z,1.3660069,,
2023-12-01T17:17:42.8467254Z,2.0913038,,
2023-12-01T17:18:01.203247Z,1.5038075,,
2023-12-01T17:18:19.2853851Z,5.38411,,
2023-12-01T17:18:35.5918884Z,2.5084276,,
2023-12-01T17:18:49.7394409Z,0.97911644,,
2023-12-01T17:19:05.531784Z,-0.26157114,,
2023-12-01T17:19:39.9598541Z,3.3547304,,
2023-12-01T17:19:58.2659912Z,5.304962,,
2023-12-01T17:20:14.2317199Z,2.6166177,,
2023-12-01T17:21:02.0734405Z,0.0010103602,,
2023-12-01T17:21:55.07872Z,0.53663296,,
2023-12-01T17:22:30.1200561Z,1.05104,,
2023-12-01T17:22:47.363327Z,3.9038708,,
2023-12-01T17:23:05.3363342Z,3.1319044,,
2023-12-01T17:23:22.2233734Z,3.9636602,,
2023-12-01T17:23:39.2417602Z,4.880699,,
2023-12-01T17:24:17.6244354Z,1.9708297,,
2023-12-01T17:24:37.3549041Z,-0.4701539,,
2023-12-01T17:24:57.8497619Z,0.60215306,,
2023-12-01T17:26:46.7555389Z,4.9933195,,
2023-12-01T17:27:04.9858551Z,3.0398445,,
2023-12-01T17:27:21.8624572Z,3.9072657,,
2023-12-01T17:27:39.1705474Z,0.4217985,,
2023-12-01T17:29:06.0711517Z,-0.15483114,,
2023-12-01T17:29:38.0340881Z,0.61754256,,
2023-12-01T17:29:56.5119934Z,-0.31000426,,
2023-12-01T17:30:13.0718994Z,0.3092498,,
2023-12-01T17:30:44.6014099Z,0.9920168,,
2023-12-01T17:32:26.988739Z,-0.45,,
2023-12-01T17:34:21.1726531Z,0.6836859,,
2023-12-01T17:34:37.7574005Z,-0.21263257,,
2023-12-01T17:36:29.7378845Z,1.8320625,,
2023-12-01T17:36:46.6400146Z,3.9638374,,
2023-12-01T17:37:03.9555816Z,1.9988089,,
2023-12-01T17:37:20.7465362Z,1.2128997,,
2023-12-01T17:37:38.0143737Z,1.9774742,,
2023-12-01T17:37:55.8473358Z,2.4874341,,
2023-12-01T17:38:13.0424804Z,1.4618396,,
2023-12-01T17:38:30.586914Z,2.1703906,,
2023-12-01T17:38:47.7723083Z,0.534806,,
2023-12-01T17:39:06.0360412Z,2.2727728,,
2023-12-01T17:39:24.9053192Z,6.894118,,
2023-12-01T17:39:43.8962402Z,3.758983,,
2023-12-01T17:40:04.2058868Z,1.2804079,,
2023-12-01T17:40:24.4648132Z,0.32878876,,
2023-12-01T17:41:01.2094116Z,1.2078019,,
2023-12-01T17:41:22.9768066Z,-0.20906611,,
2023-12-01T17:42:02.9739379Z,0.37770474,,
2023-12-01T17:42:23.0122985Z,0.9177062,,
2023-12-01T17:42:39.9420776Z,2.8140736,,
2023-12-01T17:42:57.8970794Z,0.39257795,,
2023-12-01T17:43:15.1785736Z,-0.1502664,,
2023-12-01T17:44:40.4974212Z,2.2265747,,
2023-12-01T17:44:58.0751342Z,6.9079986,,
2023-12-01T17:45:14.0367431Z,5.1227555,,
2023-12-01T17:45:47.4773559Z,3.6777272,,
2023-12-01T17:46:04.1335144Z,4.623271,,
2023-12-01T17:46:21.4620666Z,2.7758017,,
2023-12-01T17:46:38.0905914Z,-0.5117735,,
2023-12-01T17:46:53.5823211Z,1.9182996,,
2023-12-01T17:47:08.6250915Z,-0.123744234,,
2023-12-01T17:47:40.3584594Z,0.47227013,,
2023-12-01T17:48:16.5996398Z,2.0234323,,
2023-12-01T17:48:29.4668579Z,4.8148766,,
2023-12-01T17:48:41.8934936Z,1.9454201,,
2023-12-01T17:49:07.2419891Z,-0.43194637,,
2023-12-01T17:49:48.6783599Z,2.2684264,,
2023-12-01T17:50:06.2370605Z,0.52429503,,
2023-12-01T17:50:26.7500457Z,-0.30282623,,
2023-12-01T17:51:26.7154541Z,2.0167916,,
