Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:28:16.2998962Z,49.509525,,
2023-12-01T14:18:34.3417968Z,52.069057,,
2023-12-01T15:08:50.8776397Z,54.62722,,
2023-12-01T15:59:13.3207855Z,57.18925,,
2023-12-01T16:49:31.4281768Z,59.74851,,
2023-12-01T17:17:21.2149658Z,62.31263,,
2023-12-01T17:23:34.8170471Z,64.8646,,
2023-12-01T17:29:51.237152Z,67.42373,,
2023-12-01T17:36:05.6302337Z,69.97694,,
2023-12-01T17:42:35.6300506Z,72.64007,,
2023-12-01T17:48:51.9593505Z,75.21234,,
2023-12-01T17:55:49.0693664Z,77.80233,,
2023-12-01T18:03:12.7090148Z,80.45835,,
2023-12-01T18:10:34.7388916Z,83.12511,,
2023-12-01T18:17:47.4249725Z,85.71387,,
2023-12-01T18:25:06.2824554Z,88.35226,,
2023-12-01T21:50:29.6563873Z,90.90286,,
2023-12-02T00:05:19.1542663Z,88.342804,,
2023-12-02T00:17:50.5931243Z,85.74013,,
2023-12-02T00:30:09.796463Z,83.16136,,
2023-12-02T00:42:19.5918579Z,80.60817,,
2023-12-02T00:54:34.0257873Z,78.04569,,
2023-12-02T01:06:46.2487792Z,75.49285,,
2023-12-02T01:19:00.8136138Z,72.93321,,
2023-12-02T01:31:13.73497Z,70.37611,,
2023-12-02T01:43:33.1545104Z,67.79935,,
2023-12-02T07:41:54.0892181Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,68.24018,,
2023-12-02T11:16:15.0302734Z,65.68,,
2023-12-02T12:26:52.7076873Z,63.122204,,
2023-12-02T13:37:27.5157318Z,60.56563,,
2023-12-02T14:47:57.1921081Z,58.01286,,
2023-12-02T19:38:34.0809783Z,55.461266,,
2023-12-02T23:44:09.1536254Z,52.9087,,
2023-12-03T03:07:46.2992248Z,50.35568,,
2023-12-03T06:39:40.9765625Z,52.911987,,
2023-12-03T07:47:22.7365264Z,55.463936,,
2023-12-03T08:55:03.0913238Z,58.015144,,
2023-12-03T10:32:12.5311126Z,55.45844,,
2023-12-03T11:23:28.0733489Z,52.902515,,
2023-12-03T12:14:43.3291168Z,50.34837,,
2023-12-03T13:06:07.0932006Z,47.78682,,
2023-12-03T13:57:16.2558135Z,45.236713,,
2023-12-03T17:55:53.5113983Z,47.799225,,
2023-12-03T19:08:57.2647094Z,50.357147,,
2023-12-03T20:22:03.1891937Z,52.91542,,
2023-12-03T21:35:06.0747833Z,55.471725,,
2023-12-04T02:48:11.4190521Z,52.915348,,
2023-12-04T06:33:35.1647796Z,55.474663,,
2023-12-04T07:50:30.7482757Z,58.030212,,
2023-12-04T09:07:39.5372924Z,60.59219,,
2023-12-04T19:48:24.4529266Z,63.58988,,
2023-12-04T19:49:20.5530548Z,66.16313,,
2023-12-04T19:52:10.1083221Z,63.539806,,
2023-12-04T19:52:27.8242034Z,67.810616,,
2023-12-04T19:52:44.7720031Z,70.40293,,
2023-12-04T19:53:27.0570831Z,67.77082,,
2023-12-04T19:54:07.9602966Z,61.607998,,
2023-12-04T19:54:25.1000213Z,66.65649,,
2023-12-04T19:59:47.5576934Z,63.876644,,
2023-12-04T20:04:03.0749206Z,69.07767,,
2023-12-04T20:04:22.6172332Z,66.156456,,
2023-12-04T20:47:39.910202Z,68.71543,,
2023-12-04T21:50:20.2439727Z,71.26584,,
2023-12-04T22:53:10.3940124Z,73.82019,,
2023-12-04T23:55:59.5744171Z,76.37395,,
2023-12-05T00:14:17.8581085Z,79.252075,,
2023-12-05T00:14:55.4242248Z,75.08948,,
2023-12-05T00:16:29.0190582Z,71,,
2023-12-05T00:18:39.6552276Z,73.71549,,
2023-12-05T04:46:42.952713Z,71.163734,,
2023-12-05T08:23:32.6805725Z,68.60823,,
2023-12-05T09:45:00.6949768Z,66.04925,,
2023-12-05T11:06:18.0586242Z,63.49496,,
2023-12-05T12:27:39.1011352Z,60.938946,,
2023-12-05T13:48:49.2358398Z,58.38829,,
2023-12-05T15:18:56.8124084Z,55.832245,,
2023-12-05T16:59:26.0952758Z,53.277744,,
2023-12-05T18:40:01.575531Z,50.721172,,
2023-12-05T20:20:27.3656158Z,48.16818,,
2023-12-05T22:00:51.0353698Z,45.616096,,
2023-12-05T23:12:27.6186065Z,48.182278,,
2023-12-05T23:50:41.9205017Z,50.74573,,
2023-12-06T00:28:44.4982147Z,53.302505,,
2023-12-06T01:06:47.8689117Z,55.855125,,
2023-12-06T01:52:34.4322052Z,58.41329,,
2023-12-06T02:44:41.5045623Z,60.975452,,
2023-12-06T03:36:54.8307342Z,63.54132,,
2023-12-06T13:02:49.3191833Z,60.98064,,
2023-12-06T13:33:54.7458343Z,58.42827,,
2023-12-06T14:05:09.9833068Z,55.864388,,
2023-12-06T14:36:27.9858856Z,53.300106,,
2023-12-06T15:07:31.4410247Z,50.749577,,
2023-12-06T15:38:45.0459136Z,48.19199,,
2023-12-06T16:10:07.3654937Z,45.621185,,
2023-12-06T16:41:17.8898773Z,43.064655,,
2023-12-06T17:12:41.4656829Z,40.492435,,
2023-12-06T17:44:00.5235595Z,37.923,,
2023-12-07T10:04:52.5896148Z,,307,Bad
2023-12-07T10:18:12.1630554Z,39.005894,,
2023-12-07T12:25:51.5345916Z,41.56117,,
2023-12-07T14:33:29.1092071Z,44.115993,,
2023-12-07T16:41:10.0918884Z,46.670517,,
2023-12-07T17:58:57.6818389Z,49.235893,,
2023-12-07T18:22:28.7758026Z,51.79045,,
2023-12-07T18:45:58.572998Z,54.346283,,
2023-12-07T19:09:43.4879913Z,56.923183,,
2023-12-07T19:33:29.055725Z,59.503437,,
2023-12-07T19:57:07.1112976Z,62.066658,,
2023-12-07T21:44:12.6254882Z,59.506348,,
2023-12-07T22:56:08.1321105Z,56.954567,,
2023-12-08T00:08:11.7686462Z,54.398346,,
2023-12-08T01:20:14.9790191Z,51.842976,,
2023-12-08T02:32:18.5953979Z,49.286198,,
2023-12-08T03:44:18.8920593Z,46.73291,,
2023-12-08T08:51:11.9439697Z,44.18195,,
2023-12-08T14:42:56.2738647Z,46.732544,,
2023-12-08T16:19:23.4578399Z,79.39069,,
2023-12-08T16:27:29.17247Z,76.80014,,
2023-12-08T16:36:57.2868347Z,74.24685,,
2023-12-08T16:46:29.9606628Z,71.67392,,
2023-12-08T16:56:00.8063812Z,69.11355,,
2023-12-08T17:05:34.637619Z,66.532936,,
2023-12-08T17:15:18.8639831Z,63.90999,,
2023-12-08T17:25:01.1204986Z,61.303055,,
2023-12-08T17:37:53.3848876Z,58.73862,,
2023-12-08T18:20:09.2313079Z,56.17259,,
2023-12-08T19:02:14.5335693Z,53.61689,,
2023-12-08T19:44:38.2628936Z,51.04619,,
2023-12-08T20:26:43.7335968Z,48.49208,,
2023-12-08T21:08:47.4416809Z,45.937656,,
2023-12-08T21:50:50.7632293Z,43.387417,,
2023-12-08T22:33:10.402359Z,40.81751,,
2023-12-08T23:15:27.0414276Z,38.25045,,
2023-12-08T23:57:37.019165Z,35.692886,,
2023-12-09T00:39:37.2232055Z,33.141167,,
2023-12-09T01:21:43.4314727Z,30.585043,,
2023-12-09T02:47:45.354187Z,33.17744,,
2023-12-09T02:56:42.5231475Z,35.760677,,
2023-12-09T03:05:50.791809Z,38.3812,,
2023-12-09T03:14:44.5005187Z,40.94536,,
2023-12-09T03:23:39.4147338Z,43.503586,,
2023-12-09T03:32:30.9094696Z,46.058968,,
2023-12-09T03:41:30.8569641Z,48.639896,,
2023-12-09T03:50:31.8031005Z,51.236572,,
2023-12-09T03:59:30.0610046Z,53.809376,,
2023-12-09T04:08:23.6410522Z,56.377632,,
2023-12-09T04:17:21.4729919Z,58.948967,,
2023-12-09T04:26:24.2724151Z,61.55294,,
2023-12-09T04:35:24.2103271Z,64.13928,,
2023-12-09T04:44:15.5772705Z,66.689896,,
2023-12-09T05:41:19.9472656Z,64.095314,,
2023-12-09T06:06:52.7266845Z,61.535862,,
2023-12-09T06:32:25.2210083Z,58.97542,,
2023-12-09T06:58:06.3150329Z,56.40509,,
2023-12-09T12:17:10.0523071Z,59.145443,,
2023-12-09T12:19:23.3284149Z,61.889023,,
2023-12-09T12:21:44.7298583Z,64.78362,,
2023-12-09T12:29:36.8982849Z,67.353065,,
2023-12-09T12:42:48.2183532Z,69.94237,,
2023-12-09T12:55:57.405426Z,72.52643,,
2023-12-09T13:08:58.9512176Z,75.081276,,
2023-12-09T13:39:56.0262451Z,72.5171,,
2023-12-09T13:52:15.3242492Z,69.910095,,
2023-12-09T14:04:29.588562Z,67.31998,,
2023-12-09T14:20:06.7256317Z,64.73144,,
2023-12-09T14:39:01.0299682Z,62.17471,,
2023-12-09T14:57:59.4407196Z,59.60661,,
2023-12-09T15:17:01.190277Z,57.03102,,
2023-12-09T15:36:06.292221Z,54.446743,,
2023-12-09T15:55:07.1812286Z,51.876335,,
2023-12-09T16:14:06.5460357Z,49.309452,,
2023-12-09T18:24:31.6348266Z,46.75924,,
2023-12-10T06:52:30.8467559Z,49.31048,,
2023-12-10T13:20:01.1187286Z,46.75766,,
2023-12-10T17:30:59.697052Z,49.321945,,
2023-12-10T18:21:13.8291625Z,51.8752,,
2023-12-10T19:11:30.6164398Z,54.435932,,
2023-12-10T20:01:48.1634979Z,56.99244,,
2023-12-10T20:52:09.918991Z,59.555157,,
2023-12-10T21:23:30.6055908Z,62.205822,,
2023-12-10T21:30:11.2445678Z,64.91293,,
2023-12-10T21:36:39.2987365Z,67.56095,,
2023-12-10T21:42:54.3618164Z,70.12129,,
2023-12-10T21:49:28.0534973Z,72.811646,,
2023-12-10T21:56:00.1912841Z,75.474655,,
2023-12-10T22:03:00.9610595Z,78.07906,,
2023-12-10T22:10:10.593872Z,80.66834,,
2023-12-10T22:17:31.4178619Z,83.293076,,
2023-12-10T22:24:38.9630889Z,85.859344,,
2023-12-10T22:31:52.2203063Z,88.480644,,
2023-12-11T02:10:53.129486Z,91.03334,,
2023-12-11T04:11:25.7671508Z,88.4179,,
2023-12-11T04:23:42.5858154Z,85.83897,,
2023-12-11T04:36:07.1578674Z,83.25148,,
2023-12-11T04:48:32.9494781Z,80.64803,,
2023-12-11T05:00:57.958786Z,78.05514,,
2023-12-11T05:13:14.4998931Z,75.47882,,
2023-12-11T05:25:43.1749572Z,72.87386,,
2023-12-11T05:38:05.8278198Z,70.28182,,
2023-12-11T05:50:33.9069213Z,67.67425,,
2023-12-11T15:38:06.9019012Z,65.12053,,
2023-12-11T16:48:43.980545Z,62.56298,,
2023-12-11T17:59:29.7770233Z,60.000423,,
2023-12-11T19:10:00.1397247Z,57.447086,,
2023-12-12T01:12:20.0260314Z,54.892708,,
2023-12-12T04:35:47.2407989Z,52.341675,,
2023-12-12T07:59:23.0781555Z,49.789368,,
2023-12-12T10:31:00.9143829Z,52.343887,,
2023-12-12T11:38:55.0710449Z,54.903748,,
2023-12-12T12:46:36.3922729Z,57.45493,,
2023-12-12T14:49:55.3010559Z,54.895683,,
2023-12-12T15:41:23.1380157Z,52.33099,,
2023-12-12T16:32:36.5503082Z,49.77697,,
2023-12-12T17:24:00.714096Z,47.214245,,
2023-12-12T22:58:25.66333Z,49.764893,,
2023-12-13T00:11:24.6331481Z,52.31906,,
2023-12-13T01:24:27.3966674Z,54.8752,,
2023-12-13T02:37:29.4481811Z,57.43112,,
2023-12-13T05:21:34.8609619Z,54.87898,,
2023-12-13T07:22:35.2874755Z,52.32431,,
2023-12-13T10:21:57.3562164Z,54.87464,,
2023-12-13T11:38:52.4362945Z,57.429935,,
2023-12-13T12:55:52.0416412Z,59.988674,,
2023-12-13T21:44:06.7959136Z,62.539165,,
2023-12-13T23:55:23.0459594Z,65.18257,,
2023-12-13T23:58:52.4025726Z,67.9089,,
2023-12-14T00:00:29.1884918Z,62.046665,,
