Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:53:32.8251495Z,45.189495,,
2023-12-01T15:53:16.9587249Z,47.746136,,
2023-12-01T16:40:19.9712524Z,50.30136,,
2023-12-01T17:27:26.7422637Z,52.85841,,
2023-12-01T18:14:32.5188751Z,55.415943,,
2023-12-01T19:01:43.0655975Z,57.97764,,
2023-12-01T19:48:55.5916595Z,60.540318,,
2023-12-01T20:35:57.5815124Z,63.09404,,
2023-12-01T21:23:00.2373657Z,65.648674,,
2023-12-01T22:10:19.1819458Z,68.21718,,
2023-12-02T03:47:49.0808105Z,65.666885,,
2023-12-02T07:00:04.6385498Z,63.114815,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.498413Z,62.53201,,
2023-12-02T11:01:46.8843994Z,59.9809,,
2023-12-02T14:03:17.8511352Z,57.43039,,
2023-12-02T16:55:23.6330413Z,54.879448,,
2023-12-02T19:47:41.3188171Z,52.325573,,
2023-12-02T21:54:49.5437164Z,49.77176,,
2023-12-02T23:55:17.5496215Z,47.21839,,
2023-12-03T01:55:58.5727844Z,44.66094,,
2023-12-03T03:56:21.6344146Z,42.10952,,
2023-12-03T05:43:34.8373413Z,44.66067,,
2023-12-03T07:21:28.6588134Z,47.2132,,
2023-12-03T08:59:30.4929656Z,49.769478,,
2023-12-03T10:37:22.5693817Z,52.321354,,
2023-12-03T12:21:55.7477569Z,49.764988,,
2023-12-03T13:23:57.8837738Z,47.209038,,
2023-12-03T14:25:57.0131072Z,44.655376,,
2023-12-03T15:27:52.5841674Z,42.103268,,
2023-12-03T17:44:44.9895324Z,44.653683,,
2023-12-03T19:01:40.3926391Z,47.2063,,
2023-12-03T20:18:37.0657806Z,49.76006,,
2023-12-03T21:35:38.8802032Z,52.31632,,
2023-12-03T22:52:37.816925Z,54.871735,,
2023-12-04T05:13:19.0180664Z,52.320072,,
2023-12-04T09:44:09.4099884Z,54.871605,,
2023-12-04T13:04:43.919876Z,57.422695,,
2023-12-04T14:58:53.3597106Z,59.976963,,
2023-12-04T16:27:46.7459869Z,62.533195,,
2023-12-04T17:56:32.4183807Z,65.085365,,
2023-12-04T19:25:15.6587982Z,67.6384,,
2023-12-04T20:54:05.2038269Z,70.19382,,
2023-12-05T06:12:51.8969116Z,67.63516,,
2023-12-05T08:02:19.7996063Z,65.08481,,
2023-12-05T09:52:03.7501068Z,62.52784,,
2023-12-05T11:41:41.7631835Z,59.973564,,
2023-12-05T13:33:40.0151367Z,57.422623,,
2023-12-05T15:34:06.4598693Z,54.87196,,
2023-12-05T17:34:37.6649017Z,52.32023,,
2023-12-05T19:35:23.2519683Z,49.76341,,
2023-12-05T23:45:05.9361267Z,52.322727,,
2023-12-06T01:35:28.9529571Z,54.877224,,
2023-12-06T03:48:52.8072052Z,57.429836,,
2023-12-06T10:35:10.974533Z,54.879715,,
2023-12-06T13:13:13.4060363Z,52.312855,,
2023-12-06T13:51:02.6678771Z,49.75323,,
2023-12-06T14:28:57.2099304Z,47.18698,,
2023-12-06T15:06:49.909378Z,44.622604,,
2023-12-06T15:44:46.9572906Z,42.053566,,
2023-12-06T16:22:42.0208435Z,39.48579,,
2023-12-06T17:00:32.5643157Z,36.923935,,
2023-12-06T19:22:19.6873779Z,34.37146,,
2023-12-06T22:43:17.3675994Z,31.817343,,
2023-12-07T16:53:35.3989715Z,34.385475,,
2023-12-07T17:17:21.6456756Z,36.957237,,
2023-12-07T17:41:01.5520172Z,39.518753,,
2023-12-07T18:04:51.4530487Z,42.0978,,
2023-12-07T18:28:42.842987Z,44.679634,,
2023-12-07T18:52:35.146347Z,47.26509,,
2023-12-07T19:16:25.9777832Z,49.844933,,
2023-12-07T19:40:14.8686981Z,52.41926,,
2023-12-07T20:04:07.9105682Z,55.00702,,
2023-12-07T20:27:52.4216003Z,57.57899,,
2023-12-07T22:46:04.3725128Z,55.02323,,
2023-12-08T00:06:20.5334472Z,52.4716,,
2023-12-08T01:26:37.9371185Z,49.918446,,
2023-12-08T02:47:04.4608154Z,47.360355,,
2023-12-08T04:07:29.1120147Z,44.803894,,
2023-12-08T05:47:57.1448211Z,42.24928,,
2023-12-08T07:37:27.9530944Z,39.69864,,
2023-12-08T09:27:16.785736Z,37.140736,,
2023-12-08T11:16:47.8027954Z,34.589767,,
2023-12-08T14:03:31.2635192Z,37.141853,,
2023-12-08T15:04:22.8644104Z,39.700665,,
2023-12-08T16:05:20.6816253Z,42.263237,,
2023-12-08T16:17:41.403305Z,48.94783,,
2023-12-08T18:00:14.658966Z,46.39612,,
2023-12-08T19:42:44.4012908Z,43.845226,,
2023-12-08T21:17:36.1138153Z,41.29152,,
2023-12-08T22:32:16.0484924Z,38.73996,,
2023-12-08T23:47:07.1464996Z,36.18296,,
2023-12-09T01:01:53.43721Z,33.626987,,
2023-12-09T02:16:32.8063812Z,31.075054,,
2023-12-09T03:08:34.8838348Z,33.65259,,
2023-12-09T03:22:56.9189453Z,36.204445,,
2023-12-09T03:37:22.2505035Z,38.770767,,
2023-12-09T03:52:02.7122955Z,41.374763,,
2023-12-09T04:06:24.2655639Z,43.925625,,
2023-12-09T04:21:03.2897796Z,46.530872,,
2023-12-09T04:35:33.526184Z,49.108032,,
2023-12-09T09:08:20.0840301Z,46.556927,,
2023-12-09T11:38:47.4109191Z,44.005947,,
2023-12-10T02:06:26.8185119Z,46.556885,,
2023-12-10T09:37:15.0400695Z,44.006584,,
2023-12-10T19:38:06.4555664Z,46.57276,,
2023-12-10T20:25:27.8202209Z,49.14279,,
2023-12-10T21:12:34.7744293Z,51.70339,,
2023-12-10T21:59:39.7799072Z,54.257122,,
2023-12-10T22:46:38.1549377Z,56.80994,,
2023-12-10T23:33:48.6375579Z,59.36954,,
2023-12-11T00:20:49.7360992Z,61.924385,,
2023-12-11T01:07:53.0106964Z,64.47931,,
2023-12-11T01:54:55.1062927Z,67.03172,,
2023-12-11T02:42:05.2712097Z,69.59448,,
2023-12-11T06:17:25.9356842Z,67.04373,,
2023-12-11T09:20:12.617691Z,64.49311,,
2023-12-11T12:37:06.0555267Z,61.940155,,
2023-12-11T15:53:51.3967742Z,59.388573,,
2023-12-11T18:49:45.3636932Z,56.83667,,
2023-12-11T21:42:04.2330627Z,54.282677,,
2023-12-12T00:28:42.204956Z,51.73195,,
2023-12-12T02:29:04.047882Z,49.18132,,
2023-12-12T04:29:26.52742Z,46.630848,,
2023-12-12T06:29:45.467041Z,44.08035,,
2023-12-12T11:05:38.1643981Z,46.632652,,
2023-12-12T12:43:38.5571136Z,49.18806,,
2023-12-12T14:21:30.9861145Z,51.74041,,
2023-12-12T16:42:37.1860046Z,49.17727,,
2023-12-12T17:44:45.1004028Z,46.61796,,
2023-12-12T18:46:48.5459289Z,44.06034,,
2023-12-12T19:48:52.4392547Z,41.50271,,
2023-12-12T21:33:17.1858825Z,44.0598,,
2023-12-12T22:50:19.82695Z,46.616657,,
2023-12-13T00:07:19.2350769Z,49.17237,,
2023-12-13T01:24:19.2636108Z,51.727764,,
2023-12-13T02:41:16.773117Z,54.28234,,
2023-12-13T16:24:55.6247406Z,56.834522,,
2023-12-13T18:44:47.752777Z,59.386795,,
2023-12-13T20:13:37.5904083Z,61.94176,,
2023-12-13T21:42:29.6489105Z,64.49723,,
2023-12-13T23:11:17.7099151Z,67.05178,,
2023-12-14T00:40:06.9478607Z,69.606,,
2023-12-14T10:44:19.8937835Z,67.050995,,
2023-12-14T12:34:03.3207244Z,64.49456,,
2023-12-14T14:23:31.1218719Z,61.944508,,
2023-12-14T16:13:13.529602Z,59.38854,,
2023-12-14T18:07:42.7234649Z,56.837673,,
2023-12-14T20:08:09.0654602Z,54.287537,,
2023-12-14T22:08:41.0250244Z,51.73527,,
2023-12-15T00:09:13.9952545Z,49.18205,,
2023-12-15T03:28:51.8425292Z,51.734856,,
2023-12-15T05:11:09.3833465Z,54.288204,,
2023-12-15T07:24:39.3698577Z,56.84336,,
2023-12-15T15:27:47.7705078Z,54.29244,,
2023-12-15T17:28:17.6750793Z,51.727737,,
2023-12-15T18:06:15.8046264Z,49.158318,,
2023-12-15T18:44:18.5116424Z,46.581295,,
2023-12-15T19:22:10.0765533Z,44.019897,,
2023-12-15T19:59:52.165863Z,41.467422,,
2023-12-15T20:37:32.3041534Z,38.915344,,
2023-12-15T21:15:31.8524475Z,36.345215,,
2023-12-16T00:14:21.6229248Z,33.791603,,
2023-12-16T03:35:15.0899963Z,31.238169,,
2023-12-16T20:31:29.4471435Z,33.78856,,
2023-12-16T21:18:05.1560058Z,36.340527,,
2023-12-16T21:41:43.2645874Z,38.898983,,
2023-12-16T22:05:32.5596923Z,41.477505,,
2023-12-16T22:29:26.0676116Z,44.06285,,
2023-12-16T22:52:59.6758728Z,46.615105,,
2023-12-16T23:16:40.1935882Z,49.17518,,
2023-12-16T23:40:13.8083496Z,51.730724,,
2023-12-17T00:04:09.6876831Z,54.316437,,
2023-12-17T00:27:50.6358795Z,56.880413,,
2023-12-17T03:14:40.3159942Z,54.319,,
2023-12-17T04:34:58.6106109Z,51.764614,,
2023-12-17T05:55:20.2113037Z,49.210617,,
2023-12-17T07:15:39.7613067Z,46.655804,,
2023-12-17T08:36:14.1301574Z,44.094444,,
2023-12-17T10:24:50.7584381Z,41.539536,,
2023-12-17T12:14:34.7984313Z,38.98369,,
2023-12-17T14:04:04.7697448Z,36.432823,,
2023-12-17T15:53:43.560913Z,33.8795,,
2023-12-17T17:53:20.4608459Z,36.441936,,
2023-12-17T18:54:05.7385406Z,38.998047,,
2023-12-17T19:54:46.5073394Z,41.548363,,
2023-12-17T21:03:21.2947845Z,44.099148,,
2023-12-18T01:27:56.8983764Z,46.650745,,
2023-12-18T03:35:24.7122192Z,44.10024,,
2023-12-18T04:55:45.8442687Z,41.548386,,
2023-12-18T06:16:12.0863189Z,38.992775,,
2023-12-18T07:36:50.3593292Z,36.43152,,
2023-12-18T08:57:21.3110046Z,33.873962,,
2023-12-18T13:48:33.7131042Z,36.426838,,
2023-12-18T16:02:33.6866149Z,38.981094,,
2023-12-18T18:06:02.3463897Z,41.532,,
2023-12-18T19:30:34.5710601Z,44.091225,,
2023-12-18T20:54:51.113449Z,46.64264,,
2023-12-18T23:22:20.3361663Z,44.091053,,
2023-12-19T00:29:20.8389434Z,41.538628,,
2023-12-19T01:36:37.6712036Z,38.976234,,
2023-12-19T02:43:34.9063415Z,36.425823,,
2023-12-19T03:50:47.8629608Z,33.865665,,
2023-12-19T04:57:48.2819671Z,31.315315,,
2023-12-19T11:12:11.0573577Z,33.867416,,
2023-12-19T13:31:34.1190185Z,36.42044,,
2023-12-19T15:46:17.3707885Z,38.97342,,
2023-12-19T18:00:54.6892547Z,41.52445,,
2023-12-19T19:31:20.1039123Z,44.076168,,
2023-12-19T20:51:49.7604522Z,46.634045,,
2023-12-19T22:12:13.2068023Z,49.18924,,
2023-12-19T23:32:35.5660095Z,51.743355,,
2023-12-20T00:53:06.2582702Z,54.301693,,
2023-12-20T02:13:40.0150146Z,56.86151,,
2023-12-20T13:31:40.190216Z,54.31007,,
