Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:21.0660552Z,260.09668,,
2023-12-01T12:03:27.1787567Z,282.70917,,
2023-12-01T12:04:10.2283325Z,304.48276,,
2023-12-01T12:04:31.6351623Z,327.3822,,
2023-12-01T12:04:53.1119689Z,361.85013,,
2023-12-01T12:05:14.05484Z,400.567,,
2023-12-01T12:05:35.0810852Z,346.26065,,
2023-12-01T12:05:56.7931823Z,279.6981,,
2023-12-01T12:06:19.4873046Z,302.8125,,
2023-12-01T12:06:40.1241912Z,324.75122,,
2023-12-01T12:07:01.1713867Z,392.80707,,
2023-12-01T12:07:23.7245483Z,369.5455,,
2023-12-01T12:07:44.9072723Z,245.10287,,
2023-12-01T12:08:30.6193237Z,284.30475,,
2023-12-01T12:08:51.7741241Z,306.13205,,
2023-12-01T12:09:13.7819366Z,383.13242,,
2023-12-01T12:09:36.176712Z,417.50565,,
2023-12-01T12:10:40.5226745Z,439.52063,,
2023-12-01T12:11:25.0895233Z,507.16827,,
2023-12-01T12:11:47.7539062Z,483.16083,,
2023-12-01T12:12:09.640335Z,457.42093,,
2023-12-01T12:13:40.27005Z,384.41647,,
2023-12-01T12:14:02.2779846Z,276.89468,,
2023-12-01T12:14:47.4814605Z,426.8946,,
2023-12-01T12:15:12.8161315Z,406.80313,,
2023-12-01T12:16:00.2888336Z,369.28705,,
2023-12-01T12:17:08.4313659Z,395.9236,,
2023-12-01T12:17:31.257019Z,342.89017,,
2023-12-01T12:17:52.1939849Z,267.19025,,
2023-12-01T12:18:13.5067596Z,297.42093,,
2023-12-01T12:19:02.1257476Z,342.6957,,
2023-12-01T12:19:26.0691528Z,274.00058,,
2023-12-01T12:19:50.2702636Z,218.16779,,
2023-12-01T12:20:15.5699157Z,282.89545,,
2023-12-01T12:20:38.3474731Z,359.63382,,
2023-12-01T12:21:01.2216644Z,304.56583,,
2023-12-01T12:21:23.4485626Z,275.97586,,
2023-12-01T12:21:45.2771301Z,388.27298,,
2023-12-01T12:22:28.9793243Z,353.9294,,
2023-12-01T12:22:50.6388092Z,330.7036,,
2023-12-01T12:23:12.7490692Z,307.9587,,
2023-12-01T12:23:36.0794372Z,283.10883,,
2023-12-01T12:23:59.8931427Z,253.39366,,
2023-12-01T12:24:23.214035Z,218.1289,,
2023-12-01T12:24:47.0633087Z,182.81927,,
2023-12-01T12:25:56.0991821Z,235.21664,,
2023-12-01T12:26:17.8035278Z,132.33894,,
2023-12-01T12:26:39.4208374Z,179.05241,,
2023-12-01T12:27:02.5700378Z,356.55276,,
2023-12-01T12:27:48.11203Z,257.8646,,
2023-12-01T12:28:11.4343261Z,237.34895,,
2023-12-01T12:28:58.4666137Z,259.58948,,
2023-12-01T12:29:44.2619171Z,314.58047,,
2023-12-01T12:30:05.9395904Z,383.21387,,
2023-12-01T12:30:43.4635925Z,341.53198,,
2023-12-01T12:31:03.5946197Z,296.30637,,
2023-12-01T12:31:25.2666625Z,347.05307,,
2023-12-01T12:31:45.0752258Z,401.60657,,
2023-12-01T12:32:29.6412963Z,380.29913,,
2023-12-01T12:32:50.7664337Z,452.74823,,
2023-12-01T12:33:14.0052337Z,516.29376,,
2023-12-01T12:33:37.7635955Z,476.30173,,
2023-12-01T12:34:01.8630981Z,434.5011,,
2023-12-01T12:34:26.3245239Z,393.87234,,
2023-12-01T12:34:50.4486389Z,372.89423,,
2023-12-01T12:36:22.5967407Z,459.46884,,
2023-12-01T12:36:46.642929Z,370.86398,,
2023-12-01T12:37:11.6198425Z,304.12857,,
2023-12-01T12:38:00.7403106Z,335.5533,,
2023-12-01T12:39:36.9498748Z,390.86316,,
2023-12-01T12:40:00.8435668Z,271.84274,,
2023-12-01T12:40:27.1977691Z,215.4828,,
2023-12-01T12:40:49.38414Z,191.6509,,
2023-12-01T12:41:11.5715484Z,319.80136,,
2023-12-01T12:41:31.3813629Z,381.94077,,
2023-12-01T12:42:34.6525726Z,433.8166,,
2023-12-01T12:44:02.5154876Z,496.13718,,
2023-12-01T12:44:27.563095Z,475.9338,,
2023-12-01T12:46:02.6855316Z,359.41092,,
2023-12-01T12:46:26.7667388Z,454.99173,,
2023-12-01T12:47:09.419815Z,427.72827,,
2023-12-01T12:47:53.0375518Z,451.8378,,
2023-12-01T12:48:15.9996795Z,581.487,,
2023-12-01T12:49:03.7143402Z,558.1714,,
2023-12-01T12:49:49.9317016Z,535.6167,,
2023-12-01T12:50:35.9235534Z,607.6659,,
2023-12-01T12:50:58.5870819Z,542.7375,,
2023-12-01T12:51:21.7840576Z,383.49774,,
