Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,56.386314,,
2023-12-01T12:00:21.0660552Z,61.217342,,
2023-12-01T12:00:38.1294097Z,46.907764,,
2023-12-01T12:01:02.9939575Z,57.00111,,
2023-12-01T12:01:24.4771575Z,63.77151,,
2023-12-01T12:01:42.7420043Z,41.563988,,
2023-12-01T12:02:22.1713714Z,70.53667,,
2023-12-01T12:02:41.850418Z,58.31675,,
2023-12-01T12:03:04.101242Z,66.12632,,
2023-12-01T12:03:27.1787567Z,43.62275,,
2023-12-01T12:03:48.2059326Z,48.881676,,
2023-12-01T12:04:10.2283477Z,44.40184,,
2023-12-01T12:05:14.0548553Z,47.45379,,
2023-12-01T12:05:35.0811004Z,53.26766,,
2023-12-01T12:05:56.7931976Z,42.048687,,
2023-12-01T12:06:19.4873199Z,37.108425,,
2023-12-01T12:06:40.1242065Z,43.46118,,
2023-12-01T12:07:01.1713867Z,40.686275,,
2023-12-01T12:07:23.7245635Z,49.574066,,
2023-12-01T12:07:44.9072723Z,36.73141,,
2023-12-01T12:08:06.9659576Z,53.089638,,
2023-12-01T12:08:30.6193389Z,36.544327,,
2023-12-01T12:08:51.7741394Z,39.67778,,
2023-12-01T12:09:13.7819366Z,43.9093,,
2023-12-01T12:09:36.1767272Z,31.429516,,
2023-12-01T12:10:19.1466827Z,35.082527,,
2023-12-01T12:10:40.5226898Z,29.291159,,
2023-12-01T12:11:01.7101593Z,31.864983,,
2023-12-01T12:11:25.0895385Z,44.244923,,
2023-12-01T12:11:47.7539062Z,29.612452,,
2023-12-01T12:12:09.6403503Z,37.414486,,
2023-12-01T12:12:32.5721893Z,43.1034,,
2023-12-01T12:12:55.5902404Z,35.225193,,
2023-12-01T12:13:18.3818206Z,31.136747,,
2023-12-01T12:14:24.5593414Z,26.870752,,
2023-12-01T12:15:12.8161468Z,30.673412,,
2023-12-01T12:15:36.2538146Z,33.947178,,
2023-12-01T12:16:00.2888336Z,37.028458,,
2023-12-01T12:16:24.3570098Z,32.970562,,
2023-12-01T12:16:47.5036163Z,29.561188,,
2023-12-01T12:17:31.2570343Z,36.473255,,
