Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,44.323239730957326,,
2023-12-01T13:03:00Z,60.3096875475501,,
2023-12-01T14:03:00Z,83.0967238160393,,
2023-12-01T16:03:00Z,165.63051410656934,,
2023-12-01T17:03:00Z,229.54168199178935,,
2023-12-01T18:03:00Z,314.02592151461056,,
2023-12-01T19:03:00Z,389.5590912584096,,
2023-12-01T20:03:00Z,479.32881800412963,,
2023-12-01T21:03:00Z,576.3325904876147,,
2023-12-01T22:03:00Z,659.7485266851427,,
2023-12-01T23:03:00Z,663.9942338903959,,
2023-12-02T00:03:00Z,759.6141601065495,,
2023-12-02T01:03:00Z,828.2544020385953,,
2023-12-02T02:03:00Z,914.3076390859354,,
2023-12-02T03:03:00Z,948.4494561992431,,
2023-12-02T04:03:00Z,1013.642551563514,,
2023-12-02T05:03:00Z,1074.3872556626316,,
2023-12-02T06:03:00Z,1099.6022621913576,,
2023-12-02T08:03:00Z,1099.2122050668313,,
2023-12-02T09:03:00Z,1099.0251177210537,,
2023-12-02T10:03:00Z,1104.1206572002375,,
2023-12-02T11:03:00Z,1132.5612516884034,,
2023-12-02T12:03:00Z,1156.6384091440787,,
2023-12-02T13:03:00Z,1172.4068572828835,,
2023-12-02T14:03:00Z,1179.0955652297134,,
2023-12-02T16:03:00Z,1240.741024281884,,
2023-12-02T19:03:00Z,1294.1162792138134,,
2023-12-02T21:03:00Z,1360.6074271528244,,
2023-12-02T23:03:00Z,1400.5948283968116,,
2023-12-03T00:03:00Z,1416.9481283599441,,
2023-12-03T01:03:00Z,1438.122968484778,,
2023-12-03T02:03:00Z,1455.1331884962362,,
2023-12-03T03:03:00Z,1467.571526386266,,
2023-12-03T04:03:00Z,1491.5945857552329,,
2023-12-03T05:03:00Z,1526.1579715626629,,
2023-12-03T06:03:00Z,1564.7668607647402,,
2023-12-03T08:03:00Z,1627.1921625281143,,
2023-12-03T09:03:00Z,1653.1687187086882,,
2023-12-03T10:03:00Z,1653.0744594213747,,
2023-12-03T11:03:00Z,1674.25117868796,,
2023-12-03T13:03:00Z,1678.5808097457018,,
2023-12-03T16:03:00Z,1680.3975291923252,,
2023-12-03T17:03:00Z,1691.0210477864862,,
2023-12-03T18:03:00Z,1711.891418865819,,
2023-12-03T19:03:00Z,1738.5044071982097,,
2023-12-03T20:03:00Z,1760.5816951426368,,
2023-12-03T22:03:00Z,1793.893809450511,,
2023-12-03T23:03:00Z,1805.5020328149765,,
2023-12-04T02:03:00Z,1808.2404145136757,,
2023-12-04T03:03:00Z,1813.9758605716252,,
2023-12-04T04:03:00Z,1832.47479813112,,
2023-12-04T06:03:00Z,1853.723476397902,,
2023-12-04T07:03:00Z,1874.8038811059155,,
2023-12-04T08:03:00Z,1917.27051066499,,
2023-12-04T09:03:00Z,1955.5047551777693,,
2023-12-04T10:03:00Z,1960.6620134915581,,
2023-12-04T11:03:00Z,1999.0689462356336,,
2023-12-04T12:03:00Z,2032.9763537166145,,
2023-12-04T13:03:00Z,2059.151158725884,,
2023-12-04T14:03:00Z,2096.4697543991115,,
2023-12-04T15:03:00Z,2145.8185163074454,,
2023-12-04T16:03:00Z,2187.181568753332,,
2023-12-04T18:03:00Z,2251.6710710846173,,
2023-12-04T20:03:00Z,2343.9539350626806,,
2023-12-04T22:03:00Z,2448.8296461571817,,
2023-12-04T23:03:00Z,2485.9953520187682,,
2023-12-05T00:03:00Z,2489.490283983194,,
2023-12-05T02:03:00Z,2604.004584399755,,
2023-12-05T03:03:00Z,2610.3402769729164,,
2023-12-05T04:03:00Z,2672.2571036680106,,
2023-12-05T05:03:00Z,2701.075941999033,,
2023-12-05T06:03:00Z,2724.5011689396156,,
2023-12-05T10:03:00Z,2724.4867471831244,,
2023-12-05T11:03:00Z,2747.246108021872,,
2023-12-05T12:03:00Z,2781.664318013755,,
2023-12-05T13:03:00Z,2826.3591040843953,,
2023-12-05T15:03:00Z,2905.16697983114,,
2023-12-05T16:03:00Z,2938.322714480233,,
2023-12-05T17:03:00Z,2951.188963269198,,
2023-12-05T20:03:00Z,2957.9658366638223,,
2023-12-05T23:03:00Z,2964.4848808181896,,
2023-12-06T00:03:00Z,2991.2753811408093,,
2023-12-06T01:03:00Z,3026.1434969697643,,
2023-12-06T02:03:00Z,3083.346224352284,,
2023-12-06T03:03:00Z,3118.398789505617,,
2023-12-06T04:03:00Z,3118.176339798836,,
2023-12-06T05:03:00Z,3166.0975564868213,,
2023-12-06T06:03:00Z,3181.3900639428784,,
2023-12-06T10:03:00Z,3181.011319048099,,
2023-12-06T11:03:00Z,3222.618804677605,,
