Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,-85.96242721209336,,
2023-12-01T12:01:00Z,20.929027327306358,,
2023-12-01T12:02:00Z,31.921717340023406,,
2023-12-01T12:03:00Z,-72.60189855719727,,
2023-12-01T12:04:00Z,8.547421326189578,,
2023-12-01T12:05:00Z,165.43011655447515,,
2023-12-01T12:06:00Z,-104.28526482523648,,
2023-12-01T12:07:00Z,34.91339997834211,,
2023-12-01T12:08:00Z,79.26991228015868,,
2023-12-01T12:09:00Z,250.45378392537316,,
2023-12-01T12:10:00Z,25.622751913051616,,
2023-12-01T12:11:00Z,-113.99482963325954,,
2023-12-01T12:12:00Z,-105.0571354096428,,
2023-12-01T12:13:00Z,63.382927255801405,,
2023-12-01T12:14:00Z,22.706938081278167,,
2023-12-01T12:15:00Z,-179.3685176935545,,
2023-12-01T12:16:00Z,-10.882233144888232,,
2023-12-01T12:17:00Z,202.62853235542934,,
2023-12-01T12:18:00Z,-237.85104721865105,,
2023-12-01T12:19:00Z,31.184360726759223,,
2023-12-01T12:20:00Z,28.439093843712897,,
2023-12-01T12:21:00Z,15.14933688231713,,
2023-12-01T12:22:00Z,-3.5224315904711148,,
2023-12-01T12:23:00Z,-501.59710076434294,,
2023-12-01T12:24:00Z,96.02019468319781,,
2023-12-01T12:25:00Z,36.234712081528414,,
2023-12-01T12:26:00Z,-13.213623532452857,,
2023-12-01T12:27:00Z,-26.624718585157098,,
2023-12-01T12:28:00Z,9.610212341544411,,
2023-12-01T12:29:00Z,-22.74503866204509,,
2023-12-01T12:30:00Z,-18.96971429809878,,
2023-12-01T12:31:00Z,61.800733128888055,,
2023-12-01T12:32:00Z,12.757718969350208,,
2023-12-01T12:33:00Z,-144.76797846913456,,
2023-12-01T12:34:00Z,-102.13120567719488,,
2023-12-01T12:35:00Z,-78.75517181812165,,
2023-12-01T12:36:00Z,32.94175479639671,,
2023-12-01T12:37:00Z,14.5479052645901,,
2023-12-01T12:38:00Z,-187.19880078750612,,
2023-12-01T12:39:00Z,-88.62456686635369,,
2023-12-01T12:40:00Z,-53.6630584655918,,
2023-12-01T12:41:00Z,-32.586952409209516,,
2023-12-01T12:42:00Z,6.8441882529261875,,
2023-12-01T12:43:00Z,-34.176354770918806,,
2023-12-01T12:44:00Z,-95.83763438605274,,
2023-12-01T12:45:00Z,-15.71613433690004,,
2023-12-01T12:46:00Z,-49.43655880670212,,
2023-12-01T12:47:00Z,44.859092663423326,,
2023-12-01T12:48:00Z,-106.55241065486558,,
2023-12-01T12:49:00Z,72.72753703400667,,
2023-12-01T12:50:00Z,-356.10212771449517,,
2023-12-01T12:51:00Z,-38.053110717748496,,
2023-12-01T12:52:00Z,-46.96298848130937,,
2023-12-01T12:53:00Z,-182.7381812141357,,
2023-12-01T12:54:00Z,-120.58375845466173,,
2023-12-01T12:55:00Z,194.65163488221418,,
2023-12-01T12:56:00Z,-10.522817983669484,,
2023-12-01T12:57:00Z,-163.70503178293632,,
2023-12-01T12:58:00Z,-35.63367500842105,,
2023-12-01T12:59:00Z,-33.31597206775314,,
2023-12-01T13:00:00Z,9.168922612708002,,
2023-12-01T13:01:00Z,80.45424219264987,,
2023-12-01T13:02:00Z,49.807179590672604,,
2023-12-01T13:03:00Z,127.70022132572967,,
2023-12-01T13:04:00Z,27.04430700129251,,
2023-12-01T13:05:00Z,45.32612127312177,,
2023-12-01T13:06:00Z,-216.48057287799384,,
2023-12-01T13:07:00Z,44.79092295257851,,
2023-12-01T13:08:00Z,47.15215771752628,,
2023-12-01T13:09:00Z,-1.5543468862574628,,
2023-12-01T13:10:00Z,18.597070847209977,,
2023-12-01T13:11:00Z,-98.69520054612258,,
2023-12-01T13:12:00Z,-252.4631117853644,,
2023-12-01T13:13:00Z,-187.07396025567687,,
