Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,3.2716228039849353,,
2023-12-01T12:05:00Z,3.309457381605493,,
2023-12-01T12:10:00Z,3.309457381605493,,
2023-12-01T12:15:00Z,3.309457381605493,,
2023-12-01T12:20:00Z,3.309457381605493,,
2023-12-01T12:25:00Z,3.309457381605493,,
2023-12-01T12:30:00Z,3.309457381605493,,
2023-12-01T12:35:00Z,3.309457381605493,,
2023-12-01T12:40:00Z,3.309457381605493,,
2023-12-01T12:45:00Z,3.309457381605493,,
2023-12-01T12:50:00Z,4.104345721278056,,
2023-12-01T12:55:00Z,4.1889083106049245,,
2023-12-01T13:00:00Z,4.273470899931793,,
2023-12-01T13:05:00Z,4.3242084535279135,,
2023-12-01T13:10:00Z,4.3242084535279135,,
2023-12-01T13:15:00Z,4.3242084535279135,,
2023-12-01T13:20:00Z,4.3242084535279135,,
2023-12-01T13:25:00Z,4.3242084535279135,,
2023-12-01T13:30:00Z,4.3242084535279135,,
2023-12-01T13:35:00Z,4.3242084535279135,,
2023-12-01T13:40:00Z,4.3242084535279135,,
2023-12-01T13:45:00Z,4.3242084535279135,,
2023-12-01T13:50:00Z,4.3242084535279135,,
2023-12-01T13:55:00Z,5.7490924226921,,
2023-12-01T14:00:00Z,5.886100496650195,,
2023-12-01T14:05:00Z,5.968305341025053,,
2023-12-01T14:10:00Z,5.968305341025053,,
2023-12-01T14:15:00Z,5.968305341025053,,
2023-12-01T14:20:00Z,5.968305341025053,,
2023-12-01T14:25:00Z,5.968305341025053,,
2023-12-01T14:30:00Z,5.968305341025053,,
2023-12-01T14:35:00Z,5.968305341025053,,
2023-12-01T14:40:00Z,5.968305341025053,,
2023-12-01T14:45:00Z,5.968305341025053,,
2023-12-01T14:50:00Z,5.968305341025053,,
2023-12-01T14:55:00Z,5.968305341025053,,
2023-12-01T15:00:00Z,8.331412666304299,,
2023-12-01T15:05:00Z,8.455786736055838,,
2023-12-01T15:10:00Z,8.455786736055838,,
2023-12-01T15:15:00Z,8.455786736055838,,
2023-12-01T15:20:00Z,8.455786736055838,,
2023-12-01T15:25:00Z,8.455786736055838,,
2023-12-01T15:30:00Z,8.455786736055838,,
2023-12-01T15:35:00Z,8.455786736055838,,
2023-12-01T15:40:00Z,8.455786736055838,,
2023-12-01T15:45:00Z,8.455786736055838,,
2023-12-01T15:50:00Z,8.455786736055838,,
2023-12-01T15:55:00Z,8.455786736055838,,
2023-12-01T16:00:00Z,10.874688577551888,,
2023-12-01T16:05:00Z,11.001999200788523,,
2023-12-01T16:10:00Z,11.001999200788523,,
2023-12-01T16:15:00Z,11.001999200788523,,
2023-12-01T16:20:00Z,11.001999200788523,,
2023-12-01T16:25:00Z,11.001999200788523,,
2023-12-01T16:30:00Z,11.001999200788523,,
2023-12-01T16:35:00Z,11.001999200788523,,
2023-12-01T16:40:00Z,11.001999200788523,,
2023-12-01T16:45:00Z,11.001999200788523,,
2023-12-01T16:50:00Z,11.001999200788523,,
2023-12-01T16:55:00Z,11.001999200788523,,
2023-12-01T17:00:00Z,14.026535471574256,,
2023-12-01T17:05:00Z,14.185721591089294,,
2023-12-01T17:10:00Z,14.185721591089294,,
2023-12-01T17:15:00Z,14.185721591089294,,
2023-12-01T17:20:00Z,14.185721591089294,,
2023-12-01T17:25:00Z,14.185721591089294,,
2023-12-01T17:30:00Z,14.185721591089294,,
2023-12-01T17:35:00Z,14.185721591089294,,
2023-12-01T17:40:00Z,14.185721591089294,,
2023-12-01T17:45:00Z,14.185721591089294,,
2023-12-01T17:50:00Z,14.185721591089294,,
2023-12-01T17:55:00Z,14.185721591089294,,
2023-12-01T18:00:00Z,17.56309047149631,,
2023-12-01T18:05:00Z,17.74084672835984,,
2023-12-01T18:10:00Z,17.74084672835984,,
2023-12-01T18:15:00Z,17.74084672835984,,
2023-12-01T18:20:00Z,17.74084672835984,,
2023-12-01T18:25:00Z,17.74084672835984,,
2023-12-01T18:30:00Z,17.74084672835984,,
2023-12-01T18:35:00Z,17.74084672835984,,
2023-12-01T18:40:00Z,17.74084672835984,,
2023-12-01T18:45:00Z,17.74084672835984,,
2023-12-01T18:50:00Z,17.74084672835984,,
2023-12-01T18:55:00Z,21.098291453685814,,
2023-12-01T19:00:00Z,21.42112267727485,,
2023-12-01T19:05:00Z,21.614821411428274,,
2023-12-01T19:10:00Z,21.614821411428274,,
2023-12-01T19:15:00Z,21.614821411428274,,
2023-12-01T19:20:00Z,21.614821411428274,,
2023-12-01T19:25:00Z,21.614821411428274,,
2023-12-01T19:30:00Z,21.614821411428274,,
2023-12-01T19:35:00Z,21.614821411428274,,
2023-12-01T19:40:00Z,21.614821411428274,,
2023-12-01T19:45:00Z,21.614821411428274,,
2023-12-01T19:50:00Z,21.614821411428274,,
2023-12-01T19:55:00Z,21.614821411428274,,
2023-12-01T20:00:00Z,25.645361537991874,,
2023-12-01T20:05:00Z,25.857495228863645,,
2023-12-01T20:10:00Z,25.857495228863645,,
2023-12-01T20:15:00Z,25.857495228863645,,
2023-12-01T20:20:00Z,25.857495228863645,,
2023-12-01T20:25:00Z,25.857495228863645,,
2023-12-01T20:30:00Z,25.857495228863645,,
2023-12-01T20:35:00Z,25.857495228863645,,
2023-12-01T20:40:00Z,25.857495228863645,,
2023-12-01T20:45:00Z,25.857495228863645,,
2023-12-01T20:50:00Z,25.857495228863645,,
2023-12-01T20:55:00Z,25.857495228863645,,
2023-12-01T21:00:00Z,25.857495228863645,,
2023-12-01T21:05:00Z,30.222929557875077,,
2023-12-01T21:10:00Z,30.222929557875077,,
2023-12-01T21:15:00Z,30.222929557875077,,
2023-12-01T21:20:00Z,30.222929557875077,,
