Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,-0.27452258675045976,,
2023-12-01T12:19:00Z,-4.480391496108824,,
2023-12-01T12:29:00Z,4.221487409762623,,
2023-12-01T12:39:00Z,-5.61437966882367,,
2023-12-01T13:09:00Z,-2.3480723050142163,,
2023-12-01T13:19:00Z,-12.41711280034798,,
2023-12-01T13:29:00Z,-2.7156548317296907,,
2023-12-01T13:49:00Z,-6.597886286058347,,
2023-12-01T14:09:00Z,-2.1696599684569398,,
2023-12-01T14:19:00Z,-11.556274019437309,,
2023-12-01T14:29:00Z,-4.076104100187275,,
2023-12-01T14:49:00Z,-12.942207019159744,,
2023-12-01T14:59:00Z,-6.620532760993239,,
2023-12-01T15:09:00Z,-6.610123682097863,,
2023-12-01T15:19:00Z,-14.37989101653341,,
2023-12-01T15:29:00Z,-15.930632069463387,,
2023-12-01T15:49:00Z,-6.831472702860901,,
2023-12-01T16:09:00Z,-13.711309362545395,,
2023-12-01T16:19:00Z,-12.524908401983282,,
2023-12-01T16:29:00Z,-5.037111786377962,,
2023-12-01T16:49:00Z,-13.524085343769398,,
2023-12-01T17:09:00Z,-4.268644342166463,,
2023-12-01T17:19:00Z,-5.257717307114606,,
2023-12-01T17:29:00Z,-1.5945205113450598,,
2023-12-01T17:39:00Z,10.494669923502281,,
2023-12-01T17:49:00Z,-6.227975014555906,,
2023-12-01T17:59:00Z,-6.696460463885076,,
2023-12-01T18:09:00Z,-11.850310658700105,,
2023-12-01T18:19:00Z,-11.948720369355126,,
2023-12-01T18:39:00Z,-1.3657322768580586,,
2023-12-01T18:59:00Z,-108.03047859310581,,
2023-12-01T19:09:00Z,-100.65858237508073,,
2023-12-01T19:19:00Z,-1.8031337171221122,,
2023-12-01T20:49:00Z,-0.4223436947036061,,
2023-12-01T20:59:00Z,-77.1816163025289,,
2023-12-01T21:09:00Z,-49.5922220754315,,
2023-12-01T21:19:00Z,-0.6693595233207913,,
2023-12-01T21:49:00Z,-0.45866818892247146,,
2023-12-01T21:59:00Z,-97.96956846061006,,
2023-12-01T22:09:00Z,-108.73602765247846,,
2023-12-01T22:19:00Z,-106.94750736287567,,
2023-12-01T22:29:00Z,-98.6517790535211,,
2023-12-01T22:39:00Z,-108.27838317668984,,
2023-12-01T22:49:00Z,-107.09540765105127,,
2023-12-01T22:59:00Z,-66.49710115486498,,
2023-12-01T23:09:00Z,-0.9431535950424744,,
2023-12-01T23:19:00Z,1.5448139595543016,,
2023-12-01T23:39:00Z,0.4355638239622753,,
2023-12-01T23:59:00Z,-14.493343127524835,,
2023-12-02T00:09:00Z,-8.259268488060808,,
2023-12-02T00:29:00Z,-5.504596214177481,,
2023-12-02T00:59:00Z,-11.722714363439769,,
2023-12-02T01:09:00Z,1.0973587035428765,,
2023-12-02T01:29:00Z,-9.130398492117953,,
2023-12-02T01:39:00Z,-0.6884425592223021,,
2023-12-02T01:49:00Z,-5.435777472949476,,
2023-12-02T02:19:00Z,-0.9745629292669794,,
2023-12-02T02:29:00Z,-78.46701231830501,,
2023-12-02T02:39:00Z,-85.12602102123782,,
2023-12-02T02:49:00Z,-81.14445195427203,,
2023-12-02T02:59:00Z,-63.97977790506652,,
2023-12-02T03:09:00Z,-57.14109296298723,,
2023-12-02T03:19:00Z,-6.477001327814823,,
2023-12-02T03:39:00Z,3.8032610809486966,,
2023-12-02T03:49:00Z,-0.5551367354859801,,
2023-12-02T04:29:00Z,-0.16664237354046083,,
2023-12-02T04:39:00Z,-41.414668707073616,,
2023-12-02T04:49:00Z,-0.301063976053055,,
2023-12-02T05:19:00Z,-0.3556222106389987,,
2023-12-02T05:29:00Z,-23.04192926414908,,
2023-12-02T05:39:00Z,-50.87268182142982,,
2023-12-02T06:49:00Z,-49.10152861800605,,
2023-12-02T06:59:00Z,-47.79403980514587,,
2023-12-02T07:49:00Z,-41.62279796013761,,
2023-12-02T07:59:00Z,-35.011732144947416,,
2023-12-02T08:09:00Z,-34.9540968048947,,
2023-12-02T08:29:00Z,-21.94189221172062,,
2023-12-02T08:39:00Z,-20.342853026346678,,
2023-12-02T08:49:00Z,-28.60180869492164,,
2023-12-02T08:59:00Z,-21.2066028538842,,
2023-12-02T09:09:00Z,-22.532901866082877,,
2023-12-02T09:19:00Z,-33.353826432210546,,
2023-12-02T09:29:00Z,-9.25289776930869,,
2023-12-02T09:49:00Z,-5.760760724839746,,
2023-12-02T09:59:00Z,2.683314491294908,,
2023-12-02T10:09:00Z,-2.59135915952384,,
2023-12-02T10:19:00Z,0.9613777500412461,,
2023-12-02T10:29:00Z,-4.000123887845957,,
2023-12-02T11:09:00Z,-8.088157578093085,,
2023-12-02T11:19:00Z,-12.802278923448199,,
2023-12-02T11:49:00Z,-2.45122604850796,,
2023-12-02T12:19:00Z,-4.302341433450667,,
2023-12-02T13:29:00Z,-0.2715187404337966,,
2023-12-02T14:09:00Z,-0.7460821420504883,,
2023-12-02T14:29:00Z,-2.367444557033784,,
2023-12-02T14:39:00Z,-8.294747396176883,,
2023-12-02T14:59:00Z,-4.340279128859359,,
2023-12-02T15:19:00Z,-8.93772132760025,,
2023-12-02T15:29:00Z,-6.705174328476766,,
2023-12-02T15:39:00Z,-10.263387357567602,,
2023-12-02T15:59:00Z,0.30673522561054,,
2023-12-02T16:09:00Z,-2.624097468719923,,
2023-12-02T16:19:00Z,0.3306029771491863,,
2023-12-02T16:39:00Z,-3.6753291061896465,,
2023-12-02T16:59:00Z,-0.5761697132400863,,
2023-12-02T17:19:00Z,2.7821701130186414,,
2023-12-02T17:39:00Z,-2.971474647476069,,
2023-12-02T18:19:00Z,-0.6650823094195828,,
2023-12-02T18:29:00Z,-7.218979801011997,,
2023-12-02T18:49:00Z,-0.5977576750748144,,
2023-12-02T18:59:00Z,-1.5405102021933543,,
2023-12-02T19:09:00Z,2.2426529481092023,,
2023-12-02T19:19:00Z,-3.762836260421796,,
2023-12-02T19:29:00Z,2.6431929024484315,,
2023-12-02T19:39:00Z,-1.9133755221388362,,
2023-12-02T20:09:00Z,-2.8601375310792725,,
2023-12-02T20:19:00Z,-7.4118868029397555,,
2023-12-02T20:29:00Z,-1.928470620448904,,
2023-12-02T20:39:00Z,-6.907155003877043,,
2023-12-02T20:49:00Z,-7.362091005792859,,
2023-12-02T21:09:00Z,0.28921484797558406,,
2023-12-02T21:19:00Z,-4.947914945843223,,
2023-12-02T21:39:00Z,-0.400005976489329,,
2023-12-02T21:49:00Z,6.8057632677018525,,
2023-12-02T22:09:00Z,-4.3332039967716796,,
2023-12-02T22:19:00Z,-1.266154454911243,,
2023-12-02T22:29:00Z,-2.3997316442701266,,
2023-12-02T22:39:00Z,0.8506366547225936,,
2023-12-02T23:09:00Z,-9.007842946314403,,
2023-12-02T23:29:00Z,0.5572337163898902,,
2023-12-02T23:39:00Z,-0.7170204687710249,,
2023-12-02T23:49:00Z,3.7614731603968297,,
2023-12-03T00:09:00Z,-7.685893824651022,,
2023-12-03T00:19:00Z,-2.5459377354520094,,
2023-12-03T00:29:00Z,-4.816281080819924,,
2023-12-03T00:39:00Z,-2.5059747549503424,,
2023-12-03T00:59:00Z,-7.362142031344632,,
2023-12-03T01:19:00Z,1.64113051539599,,
2023-12-03T01:39:00Z,-3.950014578394409,,
2023-12-03T01:49:00Z,0.1460460990391549,,
2023-12-03T01:59:00Z,-3.327139295208146,,
2023-12-03T02:29:00Z,-3.5310134801905453,,
2023-12-03T02:59:00Z,0.11653552352383874,,
2023-12-03T03:29:00Z,-5.939388201359707,,
2023-12-03T03:39:00Z,-1.857545694753093,,
2023-12-03T03:59:00Z,-8.45103661821911,,
2023-12-03T04:09:00Z,-5.582681042579896,,
2023-12-03T04:19:00Z,-6.752282654476668,,
2023-12-03T04:39:00Z,-3.0752755498413498,,
2023-12-03T04:49:00Z,-6.1499608255156355,,
2023-12-03T04:59:00Z,-2.442539150118055,,
2023-12-03T05:09:00Z,-4.800759591918305,,
2023-12-03T05:19:00Z,-3.942503218172629,,
2023-12-03T05:29:00Z,-0.9113954968028812,,
2023-12-03T05:59:00Z,-1.712419552237552,,
2023-12-03T06:49:00Z,-2.824826871027788,,
2023-12-03T07:09:00Z,-2.359747611060032,,
2023-12-03T07:29:00Z,-3.6517462490797254,,
2023-12-03T07:49:00Z,-0.07285554541652138,,
2023-12-03T07:59:00Z,-18.998122496394775,,
2023-12-03T08:09:00Z,-0.13088706371834277,,
2023-12-03T08:39:00Z,-0.09292065997688037,,
2023-12-03T08:49:00Z,-27.50565924480401,,
2023-12-03T08:59:00Z,-37.27485974236737,,
2023-12-03T09:19:00Z,-22.2649178267702,,
