Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,311.9762377861457,,
2023-12-01T12:00:52.5523834Z,162.22473497770056,,
2023-12-01T12:01:14.4270935Z,426.85095645191177,,
2023-12-01T12:01:33.5163421Z,560.1437295207525,,
2023-12-01T12:01:52.246994Z,421.87396808094945,,
2023-12-01T12:03:15.8127593Z,850.7539746181392,,
2023-12-01T12:03:37.2145385Z,483.7935374262379,,
2023-12-01T12:03:58.868103Z,525.6023546126871,,
2023-12-01T12:04:42.0904235Z,432.4525276409113,,
2023-12-01T12:06:07.2907562Z,568.3551266914983,,
2023-12-01T12:07:12.5677337Z,489.0017898362812,,
2023-12-01T12:07:34.2609558Z,266.34822018985324,,
2023-12-01T12:12:21.1019592Z,239.00811362552327,,
2023-12-01T12:13:29.5735473Z,104.82046031444992,,
2023-12-01T12:13:50.9714202Z,124.59283498041782,,
2023-12-01T12:16:35.7650146Z,168.28159044751828,,
2023-12-01T12:16:58.2820434Z,333.84279227345405,,
2023-12-01T12:17:20.3279266Z,104.5238822520862,,
2023-12-01T12:17:41.1263122Z,199.45988963241325,,
2023-12-01T12:18:25.6569976Z,430.2833944031063,,
2023-12-01T12:19:37.698944Z,221.95390384633197,,
2023-12-01T12:20:02.4030456Z,145.8377035108041,,
2023-12-01T12:21:55.7519836Z,117.89238554342728,,
2023-12-01T12:23:01.3131408Z,187.58685162334564,,
2023-12-01T12:25:23.1416473Z,753.1992895294461,,
2023-12-01T12:29:55.4077758Z,351.8998163978649,,
2023-12-01T12:30:16.4109497Z,208.5231778333757,,
2023-12-01T12:30:34.1417999Z,309.3547227977688,,
2023-12-01T12:30:53.2904663Z,152.44269668351,,
2023-12-01T12:34:38.1769866Z,302.37529007112425,,
2023-12-01T12:35:23.6404876Z,506.5102984305522,,
2023-12-01T12:36:10.5001678Z,415.71816775753996,,
2023-12-01T12:36:59.0745697Z,660.1916527560097,,
2023-12-01T12:37:47.4030303Z,519.1843619362389,,
2023-12-01T12:38:12.7389831Z,542.2945783960895,,
2023-12-01T12:39:25.4953613Z,402.7611447935933,,
