Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:11:33.2047576Z,19.423218,,
2023-12-01T15:45:09.1717529Z,21.978237,,
2023-12-01T17:18:35.6066131Z,24.528505,,
2023-12-01T18:52:06.3192901Z,27.080246,,
2023-12-02T02:20:05.4142608Z,24.528967,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,24.552597,,
2023-12-02T15:59:58.1365661Z,22.000498,,
2023-12-02T20:01:28.27565Z,19.450262,,
2023-12-03T00:06:05.0539703Z,16.899878,,
2023-12-03T13:06:30.6768341Z,19.453934,,
2023-12-03T15:37:24.0104827Z,22.005196,,
2023-12-03T18:08:24.1829681Z,24.558384,,
2023-12-03T20:46:26.0881958Z,27.111073,,
2023-12-04T05:44:57.0820922Z,24.559402,,
2023-12-04T10:46:00.3052978Z,22.00755,,
2023-12-04T13:39:14.2393035Z,24.559845,,
2023-12-04T16:31:14.2814178Z,27.114105,,
2023-12-04T19:41:41.0196533Z,29.664335,,
2023-12-04T21:49:38.9905853Z,,307,Bad
2023-12-04T21:49:55.2937316Z,31.99952,,
2023-12-05T01:12:30.2369995Z,29.446728,,
2023-12-05T04:35:02.3731231Z,26.894306,,
2023-12-05T09:01:24.4407653Z,24.343899,,
2023-12-05T16:28:45.723587Z,26.900639,,
2023-12-05T22:56:53.0495452Z,24.347061,,
2023-12-06T00:59:05.5135498Z,21.79353,,
2023-12-06T03:01:07.7689208Z,19.243391,,
2023-12-06T05:03:22.9919128Z,16.688091,,
2023-12-06T11:57:22.128601Z,14.130379,,
2023-12-06T12:53:49.1696624Z,11.572329,,
2023-12-07T01:42:15.3128051Z,9.022284,,
2023-12-07T18:49:18.5184631Z,11.586422,,
2023-12-07T19:43:19.4147949Z,14.144919,,
2023-12-07T20:37:20.9985198Z,16.706097,,
2023-12-08T02:51:21.3236236Z,14.152262,,
2023-12-08T06:49:53.2911224Z,11.601981,,
2023-12-08T16:17:35.9044342Z,16.995716,,
2023-12-09T20:00:37.8697967Z,19.549492,,
2023-12-09T22:52:41.5991821Z,22.100462,,
2023-12-10T06:39:07.2577819Z,19.549961,,
2023-12-10T11:40:00.8108825Z,16.998657,,
2023-12-10T18:22:41.1482696Z,19.552135,,
2023-12-10T19:56:26.832611Z,22.110603,,
2023-12-10T21:30:18.1862792Z,24.671755,,
