Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,93.42267,,
2023-12-01T12:01:52.2470245Z,95.59145,,
2023-12-01T12:09:47.3278808Z,93.714905,,
2023-12-01T12:11:59.1604614Z,91.82221,,
2023-12-01T12:14:13.0840911Z,90,,
2023-12-01T12:24:11.1482086Z,97.951035,,
2023-12-01T12:32:18.5984039Z,96.139015,,
2023-12-01T12:34:14.224411Z,93.83266,,
2023-12-01T12:35:23.6405029Z,91.871925,,
2023-12-01T12:36:34.4047088Z,85.45156,,
2023-12-01T12:38:12.7389984Z,83.634705,,
2023-12-01T13:03:06.4542694Z,86.61985,,
2023-12-01T13:03:28.7023315Z,90.059875,,
2023-12-01T13:12:22.3808135Z,91.933365,,
2023-12-01T13:34:57.9601898Z,88.38889,,
2023-12-01T13:36:02.230957Z,86.43513,,
2023-12-01T13:39:40.5756378Z,84.46333,,
2023-12-01T13:56:01.670288Z,86.52136,,
2023-12-01T13:58:41.4834899Z,88.46823,,
2023-12-01T14:05:21.4600677Z,84,,
2023-12-01T14:48:07.2280883Z,85.80075,,
2023-12-01T14:56:12.7310028Z,83.49785,,
2023-12-01T15:06:47.2972717Z,81.644005,,
2023-12-01T15:09:41.1125183Z,79.702545,,
2023-12-01T15:12:24.8205261Z,77.87858,,
2023-12-01T15:15:12.6988067Z,76.02173,,
2023-12-01T15:15:29.2316436Z,82.01511,,
2023-12-01T15:34:23.3191223Z,83.82451,,
2023-12-01T15:53:41.3331146Z,78.31969,,
2023-12-01T15:54:00.1164245Z,76.13638,,
2023-12-01T15:57:22.0784149Z,77.95844,,
2023-12-01T16:00:47.9004669Z,79.81998,,
2023-12-01T16:04:22.1488494Z,81.723976,,
2023-12-01T16:07:56.3194274Z,83.645645,,
2023-12-01T16:12:34.2526855Z,79.00986,,
2023-12-01T16:24:27.0303039Z,80.81536,,
2023-12-01T16:38:42.3285675Z,76.11432,,
2023-12-01T16:42:37.1107788Z,77.96002,,
2023-12-01T16:44:53.3190917Z,82.143585,,
2023-12-01T16:45:12.4317169Z,86.90494,,
2023-12-01T16:49:31.4281768Z,85.068016,,
2023-12-01T16:53:05.5714111Z,83.073746,,
2023-12-01T16:55:06.326416Z,81.2207,,
2023-12-01T16:57:14.9892578Z,79.26473,,
2023-12-01T17:02:58.9428863Z,81.1647,,
2023-12-01T17:11:46.9221038Z,86.95494,,
2023-12-01T17:14:22.075592Z,85.11086,,
2023-12-01T17:17:05.3885345Z,83.17187,,
2023-12-01T17:24:52.3559265Z,85.240746,,
2023-12-01T17:47:52.626892Z,87.1226,,
2023-12-01T17:50:40.1360931Z,88.97017,,
2023-12-01T17:53:26.5709991Z,90.80922,,
2023-12-01T17:56:23.0832672Z,92.77534,,
2023-12-01T17:56:57.2488708Z,84.03953,,
2023-12-01T17:59:08.754486Z,86.01813,,
2023-12-01T18:16:13.1151428Z,84.1257,,
2023-12-01T18:20:51.415802Z,82.27531,,
2023-12-01T18:25:35.3262634Z,80.44549,,
2023-12-01T18:30:25.0818634Z,82.60137,,
2023-12-01T18:40:55.3992614Z,84.820335,,
2023-12-01T18:41:45.467453Z,86.913246,,
2023-12-01T18:42:34.9329223Z,89.03016,,
2023-12-01T18:46:50.0195159Z,86.090004,,
2023-12-01T18:47:37.0654602Z,83.98161,,
2023-12-01T19:05:38.1371765Z,82.16767,,
2023-12-01T19:07:22.7494964Z,85.88286,,
2023-12-01T19:08:15.3385772Z,87.86363,,
2023-12-01T19:10:16.1204681Z,89.94314,,
2023-12-01T19:12:13.2261352Z,91.93095,,
2023-12-01T19:19:45.7060241Z,89.7688,,
2023-12-01T19:20:49.0104522Z,87.71692,,
2023-12-01T19:38:37.6536865Z,84.389366,,
2023-12-01T19:38:53.4053039Z,82.12414,,
2023-12-01T19:42:11.4572296Z,83.95447,,
2023-12-01T19:42:26.4476013Z,89.97569,,
2023-12-01T19:46:53.5312805Z,88.16812,,
2023-12-01T19:57:54.541397Z,90.03794,,
2023-12-01T19:59:14.614273Z,92.27529,,
