Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:51:00Z,1,,
2023-12-02T00:51:00Z,1,,
2023-12-02T07:01:00Z,1,,
2023-12-02T08:51:00Z,1,,
2023-12-02T16:51:00Z,1,,
2023-12-03T00:51:00Z,1,,
2023-12-03T05:16:00Z,1,,
2023-12-03T08:51:00Z,1,,
2023-12-03T16:51:00Z,1,,
2023-12-04T00:51:00Z,0,,
2023-12-04T08:51:00Z,1,,
2023-12-04T16:51:00Z,1,,
2023-12-05T00:51:00Z,1,,
2023-12-05T08:51:00Z,1,,
2023-12-05T16:51:00Z,1,,
2023-12-06T00:51:00Z,1,,
2023-12-06T08:51:00Z,1,,
2023-12-06T16:51:00Z,0,,
2023-12-07T00:51:00Z,0,,
2023-12-07T08:51:00Z,1,,
2023-12-07T16:51:00Z,1,,
2023-12-08T00:51:00Z,1,,
2023-12-08T07:28:00Z,1,,
2023-12-08T08:51:00Z,1,,
2023-12-08T16:51:00Z,1,,
2023-12-09T00:51:00Z,0,,
2023-12-09T08:51:00Z,1,,
2023-12-09T09:44:00Z,1,,
2023-12-09T16:51:00Z,1,,
2023-12-10T00:51:00Z,0,,
2023-12-10T08:51:00Z,1,,
2023-12-10T11:50:00Z,1,,
2023-12-10T16:51:00Z,1,,
2023-12-11T00:02:00Z,1,,
2023-12-11T00:51:00Z,1,,
2023-12-11T08:51:00Z,1,,
2023-12-11T12:09:00Z,1,,
2023-12-11T16:51:00Z,1,,
2023-12-12T00:51:00Z,1,,
2023-12-12T08:51:00Z,1,,
2023-12-12T14:26:00Z,1,,
2023-12-12T16:51:00Z,0,,
2023-12-13T00:51:00Z,1,,
2023-12-13T08:51:00Z,1,,
2023-12-13T16:51:00Z,1,,
2023-12-14T00:51:00Z,1,,
2023-12-14T08:51:00Z,1,,
2023-12-14T13:16:00Z,1,,
2023-12-14T16:51:00Z,1,,
2023-12-15T00:51:00Z,0,,
2023-12-15T08:51:00Z,1,,
2023-12-15T16:51:00Z,1,,
2023-12-16T00:51:00Z,0,,
2023-12-16T08:51:00Z,1,,
2023-12-16T16:51:00Z,1,,
2023-12-17T00:51:00Z,1,,
2023-12-17T08:51:00Z,1,,
2023-12-17T16:51:00Z,1,,
2023-12-18T00:51:00Z,1,,
2023-12-18T08:51:00Z,1,,
2023-12-18T16:51:00Z,1,,
2023-12-19T00:51:00Z,1,,
2023-12-19T01:39:00Z,1,,
2023-12-19T08:51:00Z,1,,
2023-12-19T16:51:00Z,1,,
2023-12-20T00:51:00Z,1,,
2023-12-20T03:51:00Z,1,,
2023-12-20T08:51:00Z,1,,
2023-12-20T11:16:00Z,,249,Calc Failed
2023-12-20T11:23:00Z,1,,
2023-12-20T19:23:00Z,1,,
2023-12-21T03:23:00Z,1,,
2023-12-21T05:58:00Z,1,,
2023-12-21T11:23:00Z,0,,
2023-12-21T19:23:00Z,1,,
2023-12-22T03:23:00Z,1,,
2023-12-22T08:11:00Z,1,,
2023-12-22T11:23:00Z,1,,
2023-12-22T19:23:00Z,1,,
2023-12-23T03:23:00Z,1,,
2023-12-23T10:22:00Z,1,,
2023-12-23T11:23:00Z,1,,
2023-12-23T19:23:00Z,1,,
2023-12-24T03:23:00Z,1,,
2023-12-24T11:23:00Z,1,,
2023-12-24T19:23:00Z,1,,
2023-12-25T03:23:00Z,1,,
2023-12-25T11:23:00Z,1,,
2023-12-25T14:59:00Z,1,,
2023-12-25T19:23:00Z,0,,
2023-12-26T03:23:00Z,1,,
2023-12-26T11:23:00Z,1,,
2023-12-26T17:15:00Z,0,,
2023-12-26T19:23:00Z,1,,
2023-12-27T03:23:00Z,1,,
2023-12-27T11:23:00Z,1,,
2023-12-27T19:23:00Z,1,,
2023-12-27T19:27:00Z,1,,
2023-12-28T03:23:00Z,1,,
2023-12-28T11:23:00Z,0,,
2023-12-28T19:23:00Z,0,,
2023-12-28T21:36:00Z,0,,
2023-12-29T03:23:00Z,1,,
2023-12-29T11:23:00Z,1,,
2023-12-29T19:23:00Z,1,,
2023-12-29T23:43:00Z,1,,
2023-12-30T03:23:00Z,1,,
2023-12-30T11:23:00Z,1,,
2023-12-30T19:23:00Z,1,,
2023-12-31T01:54:00Z,1,,
2023-12-31T03:23:00Z,1,,
2023-12-31T11:23:00Z,1,,
2023-12-31T19:23:00Z,0,,
2024-01-01T03:23:00Z,1,,
2024-01-01T03:59:00Z,1,,
2024-01-01T11:23:00Z,1,,
