Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:05:08.7784576Z,32.698418,,
2023-12-01T12:52:40.151535Z,33.00077,,
2023-12-01T13:03:55.7187652Z,33.310368,,
2023-12-01T13:15:12.5892028Z,33.620148,,
2023-12-01T13:26:09.2033386Z,33.92154,,
2023-12-01T13:37:14.6069488Z,34.226185,,
2023-12-01T13:48:12.1961364Z,34.52823,,
2023-12-01T13:59:06.2614135Z,34.82825,,
2023-12-01T14:10:06.5132446Z,35.130447,,
2023-12-01T14:21:04.2438659Z,35.432182,,
2023-12-01T14:32:04.1466369Z,35.734997,,
2023-12-01T14:43:07.7368927Z,36.03909,,
2023-12-01T14:54:15.6487121Z,36.345367,,
2023-12-01T15:05:18.6686553Z,36.648968,,
2023-12-01T15:16:19.8775329Z,36.95228,,
2023-12-01T15:27:28.322113Z,37.258717,,
2023-12-01T15:38:39.3709259Z,37.566204,,
2023-12-01T15:49:38.1747894Z,37.86817,,
2023-12-01T16:00:39.1990814Z,38.171997,,
2023-12-01T16:11:48.0849914Z,38.477882,,
2023-12-01T16:22:53.05484Z,38.78309,,
2023-12-01T16:33:48.2341766Z,39.083603,,
2023-12-01T16:44:58.450119Z,39.389957,,
2023-12-01T16:55:58.0678863Z,39.69258,,
2023-12-01T17:06:56.0220794Z,39.99396,,
2023-12-01T17:18:01.2032318Z,40.299145,,
2023-12-01T17:29:06.0711364Z,40.604088,,
2023-12-01T17:40:04.2058715Z,40.90551,,
2023-12-01T17:51:04.3610229Z,41.20828,,
2023-12-01T18:02:06.3835449Z,41.511555,,
2023-12-01T18:13:14.0738372Z,41.81797,,
2023-12-01T18:24:12.209732Z,42.1189,,
2023-12-01T18:35:13.2201538Z,42.422855,,
2023-12-01T18:46:17.1199188Z,42.726727,,
2023-12-01T18:57:12.2680816Z,43.026886,,
2023-12-01T19:08:19.8584747Z,43.333042,,
2023-12-01T19:19:21.4556884Z,43.63672,,
2023-12-01T19:30:26.406723Z,43.941814,,
2023-12-01T19:41:26.2620697Z,44.243587,,
2023-12-01T19:52:25.2344512Z,44.545547,,
2023-12-01T20:03:30.5408782Z,44.85044,,
2023-12-01T20:14:31.6282501Z,45.154186,,
2023-12-01T20:25:36.6203613Z,45.458355,,
2023-12-01T20:36:44.1791381Z,45.76469,,
2023-12-01T22:09:32.0110931Z,45.46449,,
2023-12-01T22:57:02.0788879Z,45.16267,,
2023-12-01T23:44:30.980194Z,44.860973,,
2023-12-02T00:31:54.591629Z,44.55965,,
2023-12-02T01:19:20.9510498Z,44.258102,,
2023-12-02T02:06:44.3449096Z,43.956917,,
2023-12-02T02:54:04.3777465Z,43.65604,,
2023-12-02T03:41:21.0065155Z,43.3555,,
2023-12-02T04:28:35.4945373Z,43.055325,,
2023-12-02T05:06:13.1641082Z,42.754936,,
2023-12-02T05:41:49.3303527Z,42.45345,,
2023-12-02T06:17:27.1307067Z,42.151566,,
2023-12-02T06:53:09.991333Z,41.84883,,
2023-12-02T07:28:32.3435363Z,41.548798,,
2023-12-02T07:42:00.0427703Z,,255,Bad Input
2023-12-02T07:44:57.2436981Z,41.409904,,
2023-12-02T08:20:32.0132141Z,41.108215,,
2023-12-02T08:56:14.4579925Z,40.806446,,
2023-12-02T09:31:48.1145782Z,40.50474,,
2023-12-02T10:07:30.9073791Z,40.20218,,
2023-12-02T10:43:08.8648376Z,39.90029,,
2023-12-02T11:18:41.843811Z,39.599148,,
2023-12-02T11:54:20.0739898Z,39.29719,,
2023-12-02T12:29:45.1428375Z,38.9948,,
2023-12-02T12:50:17.7856292Z,38.690308,,
2023-12-02T13:10:47.4454956Z,38.386143,,
2023-12-02T13:31:17.2683258Z,38.081963,,
2023-12-02T13:51:42.5211639Z,37.77899,,
2023-12-02T14:12:05.7937469Z,37.476578,,
2023-12-02T14:32:31.7362365Z,37.17324,,
2023-12-02T14:52:54.2772216Z,36.871174,,
2023-12-02T15:13:16.2874908Z,36.568745,,
2023-12-02T15:33:39.9983978Z,36.266296,,
2023-12-02T15:54:11.3919067Z,35.961945,,
2023-12-02T16:14:40.9957427Z,35.657837,,
2023-12-02T16:35:03.6967468Z,35.35545,,
2023-12-02T16:55:18.6615753Z,35.05511,,
2023-12-02T17:15:34.7096862Z,34.754196,,
2023-12-02T17:36:05.3982391Z,34.450108,,
2023-12-02T17:56:42.0016937Z,34.144608,,
2023-12-02T18:17:01.620346Z,33.842686,,
2023-12-02T18:37:22.050476Z,33.540905,,
2023-12-02T18:57:54.6245727Z,33.236217,,
2023-12-02T19:18:14.4052276Z,32.93445,,
2023-12-02T19:38:38.0223236Z,32.631836,,
2023-12-02T19:59:01.711502Z,32.329197,,
2023-12-02T20:19:25.3527069Z,32.026913,,
2023-12-02T22:30:07.5593566Z,31.726881,,
2023-12-03T00:51:47.7707366Z,31.426779,,
2023-12-03T03:13:24.9694671Z,31.126707,,
2023-12-03T04:44:40.9026947Z,31.427069,,
2023-12-03T05:07:03.3897552Z,31.730698,,
2023-12-03T05:29:28.8520355Z,32.034565,,
2023-12-03T05:51:36.528778Z,32.335354,,
2023-12-03T06:13:52.8386993Z,32.637413,,
2023-12-03T06:36:15.3735656Z,32.9413,,
2023-12-03T06:58:31.5391387Z,33.24394,,
2023-12-03T07:20:44.344696Z,33.54477,,
2023-12-03T07:43:00.2703399Z,33.846844,,
2023-12-03T08:05:06.2606811Z,34.14721,,
2023-12-03T08:27:25.2816772Z,34.450336,,
2023-12-03T08:49:52.9437408Z,34.75461,,
2023-12-03T09:12:01.9532165Z,35.05534,,
2023-12-03T09:34:17.9601287Z,35.357834,,
2023-12-03T09:56:38.0840759Z,35.660484,,
2023-12-03T10:18:51.5123596Z,35.962204,,
2023-12-03T10:41:01.1304016Z,36.26283,,
2023-12-03T11:03:07.9582977Z,36.563015,,
2023-12-03T11:25:23.0711975Z,36.864853,,
2023-12-03T22:53:15.4924926Z,36.564705,,
2023-12-04T01:14:59.082611Z,36.26436,,
2023-12-04T04:48:56.0670928Z,36.566833,,
2023-12-04T05:36:17.2103729Z,36.867947,,
2023-12-04T06:23:31.0166015Z,37.168106,,
2023-12-04T07:10:49.3098144Z,37.468826,,
2023-12-04T07:58:16.0746154Z,37.77017,,
2023-12-04T08:45:41.2829895Z,38.07165,,
2023-12-04T09:33:01.0622253Z,38.372475,,
2023-12-04T10:20:28.2272644Z,38.674255,,
2023-12-04T11:07:57.7718505Z,38.976006,,
2023-12-04T11:44:26.0804443Z,39.277363,,
2023-12-04T12:19:51.9308776Z,39.577774,,
2023-12-04T12:55:19.9057769Z,39.878624,,
2023-12-04T13:30:53.5957794Z,40.18031,,
2023-12-04T14:06:26.7653808Z,40.48162,,
2023-12-04T14:42:05.9002227Z,40.783943,,
2023-12-04T15:17:30.0137329Z,41.0842,,
2023-12-04T15:53:06.7670135Z,41.386135,,
2023-12-04T16:28:39.0910034Z,41.68764,,
2023-12-04T17:04:02.8998565Z,41.987656,,
2023-12-04T17:39:35.0362854Z,42.28904,,
2023-12-04T18:15:01.9284057Z,42.589672,,
2023-12-04T18:50:29.4058074Z,42.89057,,
2023-12-04T19:33:35.5819244Z,43.19159,,
2023-12-04T20:21:04.9551544Z,43.493053,,
2023-12-04T21:08:21.4461822Z,43.79316,,
2023-12-04T21:55:46.8154602Z,44.09412,,
2023-12-04T22:43:12.2933654Z,44.395245,,
2023-12-04T23:30:38.3940277Z,44.696465,,
2023-12-05T00:18:09.1322174Z,44.998066,,
2023-12-05T01:05:39.6270904Z,45.299618,,
2023-12-05T01:53:00.879074Z,45.600147,,
2023-12-05T02:40:26.7458038Z,45.901436,,
2023-12-05T03:27:31.434494Z,45.598835,,
2023-12-05T03:51:16.1046905Z,45.297005,,
2023-12-05T04:14:55.2285614Z,44.99624,,
2023-12-05T04:38:47.7276763Z,44.692722,,
2023-12-05T05:02:24.9040222Z,44.392437,,
2023-12-05T05:26:16.7990264Z,44.08903,,
2023-12-05T05:50:08.0165557Z,43.785755,,
2023-12-05T06:14:00.0690917Z,43.48212,,
2023-12-05T06:37:35.1873016Z,43.182034,,
2023-12-05T07:01:13.7888641Z,42.88109,,
2023-12-05T07:24:55.1489868Z,42.58018,,
2023-12-05T07:48:45.7778778Z,42.27705,,
2023-12-05T08:12:45.7685699Z,41.97215,,
2023-12-05T08:36:30.6644287Z,41.669807,,
2023-12-05T09:00:09.8758239Z,41.36862,,
2023-12-05T09:24:03.0068206Z,41.06522,,
2023-12-05T09:47:56.6656188Z,40.761616,,
2023-12-05T10:11:36.3153839Z,40.460445,,
2023-12-05T10:35:22.3532562Z,40.15819,,
2023-12-05T11:21:21.6518554Z,39.85799,,
2023-12-05T12:32:24.2705078Z,39.55707,,
2023-12-05T13:43:25.8812103Z,39.256287,,
2023-12-05T14:54:18.1657867Z,38.956074,,
2023-12-05T16:05:23.8562622Z,38.65506,,
2023-12-05T17:16:21.7152099Z,38.35454,,
2023-12-05T18:27:27.493103Z,38.053394,,
2023-12-05T22:46:52.3803863Z,38.3545,,
2023-12-05T23:34:10.8958282Z,38.655033,,
2023-12-06T00:21:32.9824066Z,38.956066,,
2023-12-06T01:08:55.1364746Z,39.256996,,
2023-12-06T01:56:21.1333465Z,39.558403,,
2023-12-06T02:43:36.9512634Z,39.858635,,
2023-12-06T03:31:07.5433654Z,40.16037,,
2023-12-06T04:18:30.2624511Z,40.461517,,
2023-12-06T05:05:45.3285827Z,40.76178,,
2023-12-06T06:24:57.7080841Z,40.45863,,
2023-12-06T06:48:05.2512817Z,40.158363,,
2023-12-06T07:11:27.6291351Z,39.854954,,
2023-12-06T07:34:38.6123352Z,39.553967,,
2023-12-06T07:57:46.8503417Z,39.253597,,
2023-12-06T08:20:52.9809722Z,38.953564,,
2023-12-06T08:44:12.976715Z,38.650345,,
2023-12-06T09:07:34.9921722Z,38.347237,,
2023-12-06T09:30:55.0458221Z,38.04434,,
2023-12-06T09:54:25.1482238Z,37.739643,,
2023-12-06T10:17:46.015213Z,37.436512,,
2023-12-06T10:41:03.2091064Z,37.133835,,
2023-12-06T11:04:19.7357788Z,36.832047,,
2023-12-06T11:27:43.3460235Z,36.528397,,
2023-12-06T11:51:11.561798Z,36.224403,,
2023-12-06T12:14:21.4138793Z,35.922802,,
2023-12-06T12:37:38.4115295Z,35.62009,,
2023-12-06T13:00:56.0146179Z,35.317997,,
2023-12-06T13:24:11.1542053Z,35.015987,,
2023-12-06T13:32:54.6508483Z,34.713306,,
2023-12-06T13:40:59.2425689Z,34.405067,,
2023-12-06T13:48:52.1519165Z,34.10296,,
2023-12-06T13:57:00.6208953Z,33.792244,,
2023-12-06T14:04:57.3554229Z,33.4879,,
2023-12-06T14:12:55.4302673Z,33.18326,,
2023-12-06T14:20:46.596054Z,32.882973,,
