Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:51.8118286Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,323.81052,,
2023-12-06T05:58:24.2878875Z,315.80997,,
2023-12-06T14:23:07.717514Z,323.81033,,
2023-12-08T16:17:44.9774932Z,326.9814,,
2023-12-09T13:52:47.5016174Z,,307,Bad
2023-12-09T14:12:27.1617736Z,324.0002,,
2023-12-15T09:56:05.7873382Z,315.9957,,
2023-12-15T18:37:35.9987487Z,323.99878,,
2023-12-22T04:20:28.1521148Z,,307,Bad
2023-12-22T04:40:30.248352Z,324.00067,,
2023-12-28T00:24:01.9935455Z,315.9932,,
2023-12-28T09:05:25.3391265Z,323.99844,,
