Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:58:31.1894989Z,8.97533,,
2023-12-01T16:58:46.8393096Z,8.97533,,
2023-12-01T17:03:58.0068511Z,9.061766,,
2023-12-01T17:04:14.9819488Z,9.061766,,
2023-12-01T23:54:30.3975219Z,15.899382,,
2023-12-01T23:54:49.0310516Z,15.899382,,
2023-12-02T13:09:33.4048614Z,22.22099,,
2023-12-02T19:43:36.4340667Z,28.457397,,
2023-12-03T02:32:41.5407257Z,35.253105,,
2023-12-03T10:17:02.1802825Z,42.975906,,
2023-12-03T16:56:54.7213897Z,45.90401,,
2023-12-04T00:08:39.0725402Z,52.950886,,
2023-12-04T07:12:15.0317687Z,57.422234,,
2023-12-04T14:00:42.2606811Z,64.225945,,
2023-12-04T18:09:10.5510101Z,68.337326,,
2023-12-05T13:01:49.7116394Z,87.214874,,
2023-12-05T20:45:17.689804Z,92.2078,,
2023-12-05T21:08:05.1934814Z,88.75284,,
2023-12-05T21:08:24.0539093Z,88.75284,,
2023-12-05T21:09:18.5673217Z,88.75284,,
2023-12-05T21:09:51.3749389Z,88.75284,,
2023-12-05T21:10:11.1728363Z,88.75284,,
2023-12-05T21:10:30.8013763Z,88.75284,,
2023-12-05T21:12:42.1391296Z,88.75284,,
2023-12-05T21:15:22.9636077Z,88.75284,,
2023-12-05T21:34:29.0574798Z,88.75284,,
2023-12-05T21:34:44.6140899Z,88.75284,,
2023-12-05T21:35:02.2411804Z,88.75284,,
2023-12-05T21:35:20.0857849Z,88.75284,,
2023-12-05T21:36:14.9205017Z,88.75284,,
2023-12-05T21:36:47.7045288Z,88.75284,,
2023-12-05T21:37:25.2480773Z,88.75284,,
2023-12-05T21:38:50.0806274Z,88.75284,,
2023-12-05T21:39:26.4855346Z,88.75284,,
2023-12-05T21:40:38.9387969Z,88.75284,,
2023-12-05T21:40:54.6041564Z,88.75284,,
2023-12-05T21:41:13.0516357Z,88.75284,,
2023-12-05T21:42:02.1795654Z,88.75284,,
