Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:00:00Z,10.026815260858191,,
2023-12-01T20:00:00Z,10.403429880406918,,
2023-12-01T23:00:00Z,13.32329545857319,,
2023-12-02T04:00:00Z,12.206401660232093,,
2023-12-02T05:00:00Z,14.20294998157604,,
2023-12-02T07:00:00Z,11.343093394374213,,
2023-12-02T08:00:00Z,11.676210179386734,,
2023-12-02T13:00:00Z,9.438882782967207,,
2023-12-02T17:00:00Z,7.671166065597312,,
2023-12-02T19:00:00Z,2.3821536132753542,,
2023-12-02T23:00:00Z,4.59727719014402,,
2023-12-03T04:00:00Z,13.997879161458984,,
2023-12-03T05:00:00Z,12.546280324900048,,
2023-12-03T06:00:00Z,12.428316162890532,,
2023-12-03T09:00:00Z,15.432308225651221,,
2023-12-03T13:00:00Z,11.064529921511816,,
2023-12-03T15:00:00Z,14.014413633651392,,
2023-12-03T16:00:00Z,12.909989357850382,,
2023-12-03T17:00:00Z,7.7681617955372015,,
2023-12-03T19:00:00Z,11.594937836410649,,
2023-12-03T22:00:00Z,9.712448370313107,,
2023-12-04T01:00:00Z,15.660098935044397,,
2023-12-04T02:00:00Z,11.97584866444441,,
2023-12-04T10:00:00Z,13.364279017149967,,
2023-12-04T16:00:00Z,14.515131611373361,,
2023-12-04T17:00:00Z,12.404454565627423,,
2023-12-04T19:00:00Z,12.38550387731828,,
2023-12-05T03:00:00Z,8.313688152040232,,
2023-12-05T10:00:00Z,5.048408198537411,,
2023-12-05T18:00:00Z,7.577393768268844,,
2023-12-05T23:00:00Z,6.704281398110765,,
2023-12-06T07:00:00Z,5.8506927712684105,,
2023-12-06T15:00:00Z,9.259086826336867,,
2023-12-06T19:00:00Z,8.460963784498803,,
2023-12-07T02:00:00Z,3.6411891512824592,,
2023-12-07T10:00:00Z,6.884224908913171,,
2023-12-07T18:00:00Z,9.899993039677067,,
2023-12-08T02:00:00Z,8.497402135262059,,
2023-12-08T07:00:00Z,10.264433020895144,,
2023-12-08T10:00:00Z,11.24128827943712,,
2023-12-08T15:00:00Z,9.745978157281845,,
2023-12-08T18:00:00Z,13.16837103104031,,
2023-12-09T02:00:00Z,10.314082091129617,,
2023-12-09T07:00:00Z,10.63991525516174,,
2023-12-09T09:00:00Z,11.868603378905462,,
2023-12-09T15:00:00Z,10.760867214238532,,
2023-12-09T21:00:00Z,8.11417095022441,,
2023-12-10T05:00:00Z,5.452142459669051,,
2023-12-10T11:00:00Z,5.662332044459323,,
2023-12-10T13:00:00Z,4.756406883862584,,
2023-12-10T18:00:00Z,6.740181355749272,,
2023-12-11T00:00:00Z,7.506189530475423,,
2023-12-11T02:00:00Z,7.507202533448304,,
2023-12-11T10:00:00Z,12.470151794905513,,
2023-12-11T12:00:00Z,14.567823278211446,,
2023-12-11T16:00:00Z,10.940240599187762,,
2023-12-11T19:00:00Z,10.623207796476226,,
2023-12-11T22:00:00Z,13.67881186677718,,
2023-12-12T05:00:00Z,6.425106488591161,,
2023-12-12T08:00:00Z,9.60924759734786,,
2023-12-12T14:00:00Z,9.615506115744937,,
2023-12-12T16:00:00Z,7.815661311716025,,
2023-12-13T00:00:00Z,9.923918652265389,,
2023-12-13T06:00:00Z,1.5555102626190684,,
2023-12-13T11:00:00Z,7.913974920327733,,
2023-12-13T18:00:00Z,4.093360297941561,,
2023-12-14T01:00:00Z,11.144871227130935,,
2023-12-14T05:00:00Z,8.939290528830211,,
2023-12-14T08:00:00Z,9.985830448156818,,
2023-12-14T12:00:00Z,11.652310717633378,,
2023-12-14T13:00:00Z,13.398424881136666,,
2023-12-14T20:00:00Z,12.102876043205764,,
2023-12-15T01:00:00Z,10.74130374618979,,
2023-12-15T02:00:00Z,7.686010565375691,,
2023-12-15T07:00:00Z,8.637319985139712,,
2023-12-15T09:00:00Z,2.022565680681999,,
2023-12-15T13:00:00Z,2.5448173443147675,,
2023-12-15T19:00:00Z,14.519091543124688,,
2023-12-15T20:00:00Z,12.088875707736248,,
2023-12-15T21:00:00Z,16.348532047049307,,
2023-12-16T00:00:00Z,17.697302641428305,,
2023-12-16T03:00:00Z,12.037804794784346,,
2023-12-16T06:00:00Z,14.110542042928532,,
2023-12-16T07:00:00Z,8.860791189359219,,
2023-12-16T10:00:00Z,11.026821494683638,,
2023-12-16T13:00:00Z,11.726314585698713,,
2023-12-16T16:00:00Z,14.335634340453357,,
2023-12-17T00:00:00Z,14.886343976460816,,
2023-12-17T08:00:00Z,13.491979682498231,,
2023-12-17T16:00:00Z,9.229312519867824,,
2023-12-17T21:00:00Z,5.699966817454089,,
2023-12-18T03:00:00Z,4.993876191488263,,
2023-12-18T11:00:00Z,9.657722518699355,,
2023-12-18T19:00:00Z,10.743194750428762,,
2023-12-19T01:00:00Z,8.931554914068865,,
2023-12-19T03:00:00Z,8.660615275928713,,
2023-12-19T11:00:00Z,6.402068501662399,,
2023-12-19T18:00:00Z,3.8173930769423836,,
2023-12-19T21:00:00Z,7.682771765691853,,
2023-12-20T03:00:00Z,6.839057386023896,,
2023-12-20T05:00:00Z,6.534527938620567,,
2023-12-20T13:00:00Z,12.890861956787449,,
2023-12-20T20:00:00Z,11.397195867761342,,
2023-12-20T23:00:00Z,10.791013447098534,,
2023-12-21T03:00:00Z,12.857232087429713,,
2023-12-21T05:00:00Z,10.5235479269226,,
