Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,100,,
2023-12-01T12:03:27.1787567Z,100,,
2023-12-01T12:03:48.2059173Z,97.66794810015098,,
2023-12-01T12:04:10.2283325Z,78.36431358327914,,
2023-12-01T12:04:31.6351623Z,100,,
2023-12-01T12:05:56.7931823Z,100,,
2023-12-01T12:06:19.4723815Z,84.89839703374791,,
2023-12-01T12:06:40.1241912Z,94.53031189964022,,
2023-12-01T12:07:01.1713714Z,100,,
2023-12-01T12:07:44.907257Z,100,,
2023-12-01T12:08:06.9659423Z,90.35550351174193,,
2023-12-01T12:08:30.6193237Z,100,,
2023-12-01T12:08:51.7741088Z,88.93261789200172,,
2023-12-01T12:09:13.7819213Z,100,,
2023-12-01T12:09:36.176712Z,89.02780359768293,,
2023-12-01T12:09:59.0553283Z,100,,
2023-12-01T12:10:19.1466674Z,58.276905868687805,,
2023-12-01T12:10:40.5226745Z,81.002377916985,,
2023-12-01T12:11:01.7101287Z,79.17283487822401,,
2023-12-01T12:11:25.089508Z,100,,
2023-12-01T12:11:47.7538909Z,89.00280502838037,,
2023-12-01T12:12:09.6403198Z,100,,
2023-12-01T12:12:32.572174Z,93.55569215248433,,
2023-12-01T12:12:55.5902099Z,67.26787802092544,,
2023-12-01T12:13:18.3818206Z,99.30153670269061,,
2023-12-01T12:13:40.2700347Z,100,,
2023-12-01T12:14:02.2779693Z,86.28101376154326,,
2023-12-01T12:14:24.5593261Z,77.33475749517459,,
2023-12-01T12:14:47.4814453Z,80.02681298264957,,
2023-12-01T12:15:12.8161315Z,91.78447985074234,,
2023-12-01T12:16:00.2888183Z,91.14133997087859,,
2023-12-01T12:16:24.3569946Z,87.28886430640601,,
2023-12-01T12:16:47.5033569Z,94.7115066978498,,
2023-12-01T12:17:08.4313659Z,72.21520836680197,,
2023-12-01T12:17:31.257019Z,78.37067205961013,,
2023-12-01T12:17:52.1939697Z,88.73371315029155,,
2023-12-01T12:18:13.5067443Z,99.8919730344754,,
2023-12-01T12:18:37.730194Z,82.80839476509948,,
2023-12-01T12:19:02.1257324Z,92.05025922018808,,
2023-12-01T12:19:26.0540924Z,88.1940529759112,,
2023-12-01T12:19:50.2702636Z,92.50206728510909,,
2023-12-01T12:20:38.3474731Z,77.88341192209089,,
2023-12-01T12:21:01.2216491Z,100,,
2023-12-01T12:21:23.4485473Z,90.70509614821941,,
2023-12-01T12:21:45.2771148Z,100,,
2023-12-01T12:23:12.7490692Z,100,,
2023-12-01T12:23:59.8780059Z,93.57539639312247,,
2023-12-01T12:24:47.0633087Z,100,,
2023-12-01T12:26:39.4208374Z,100,,
2023-12-01T12:27:02.5700378Z,95.08350302112703,,
2023-12-01T12:27:25.8719329Z,100,,
2023-12-01T12:31:25.2666473Z,100,,
2023-12-01T12:32:07.332077Z,93.36754037525282,,
2023-12-01T12:32:29.6412963Z,100,,
2023-12-01T12:33:37.7635955Z,97.21590627421578,,
2023-12-01T12:34:01.8630981Z,86.48222572190237,,
2023-12-01T12:34:26.3245086Z,70.11850565295188,,
2023-12-01T12:34:50.4486389Z,87.80558697999479,,
2023-12-01T12:35:59.3055419Z,65.16188018521983,,
2023-12-01T12:36:46.642929Z,98.47344463590105,,
2023-12-01T12:40:49.3841247Z,100,,
2023-12-01T12:41:11.5715484Z,83.51738203664016,,
2023-12-01T12:41:31.3813476Z,87.37311039291119,,
2023-12-01T12:41:51.7146301Z,100,,
2023-12-01T12:42:13.7978057Z,77.70086341598635,,
2023-12-01T12:42:34.6525726Z,97.38432072132596,,
2023-12-01T12:43:18.3728027Z,100,,
2023-12-01T12:43:40.1726226Z,97.44084722821324,,
2023-12-01T12:44:27.5630798Z,100,,
2023-12-01T12:45:15.906784Z,77.50785739250509,,
2023-12-01T12:45:39.2476196Z,100,,
2023-12-01T12:46:02.6855316Z,67.79894725451157,,
2023-12-01T12:46:26.7667388Z,100,,
2023-12-01T12:46:48.9281005Z,100,,
2023-12-01T12:47:09.419815Z,82.40102334342085,,
2023-12-01T12:47:31.6612396Z,87.34380744450874,,
2023-12-01T12:47:53.0375366Z,100,,
2023-12-01T12:48:15.9996795Z,100,,
2023-12-01T12:48:39.7335968Z,53.152959346086305,,
2023-12-01T12:49:27.0182037Z,100,,
2023-12-01T12:50:35.9235382Z,100,,
2023-12-01T12:50:58.5870666Z,90.5152608123262,,
2023-12-01T12:51:21.7840423Z,100,,
2023-12-01T12:52:03.1806335Z,100,,
2023-12-01T12:52:24.9036865Z,74.53604676390543,,
2023-12-01T12:52:45.3387298Z,100,,
2023-12-01T12:53:49.8813323Z,100,,
2023-12-01T12:54:30.7915496Z,77.79948589519935,,
2023-12-01T12:54:51.7820434Z,100,,
2023-12-01T12:56:29.0845489Z,100,,
2023-12-01T12:56:50.2555389Z,95.69170666637815,,
2023-12-01T12:57:55.0273284Z,100,,
2023-12-01T12:58:17.0596313Z,100,,
2023-12-01T12:58:38.2928924Z,87.6977443013367,,
2023-12-01T12:58:58.238449Z,90.49096341826584,,
2023-12-01T12:59:19.17453Z,100,,
2023-12-01T13:01:38.144638Z,100,,
2023-12-01T13:01:57.9438934Z,89.74137772870054,,
2023-12-01T13:02:17.9513549Z,100,,
2023-12-01T13:05:23.6164245Z,100,,
2023-12-01T13:05:45.9323883Z,67.94256031247502,,
2023-12-01T13:06:08.9281616Z,100,,
2023-12-01T13:06:33.1016693Z,86.65170754243893,,
2023-12-01T13:06:56.9323883Z,84.23946027728998,,
2023-12-01T13:07:21.300003Z,100,,
2023-12-01T13:08:27.3569793Z,97.42968973838649,,
2023-12-01T13:09:51.4410705Z,100,,
2023-12-01T13:11:02.8560638Z,100,,
2023-12-01T13:11:28.780426Z,84.27293979459205,,
2023-12-01T13:11:50.6197662Z,100,,
2023-12-01T13:12:12.7210235Z,80.4725340377337,,
2023-12-01T13:12:33.0983734Z,100,,
2023-12-01T13:12:55.3628234Z,100,,
2023-12-01T13:13:18.3610992Z,88.10541730436067,,
2023-12-01T13:13:41.4347839Z,90.97633683074334,,
2023-12-01T13:14:05.8146972Z,100,,
2023-12-01T13:14:30.2194671Z,82.00052866988564,,
2023-12-01T13:15:18.9311523Z,92.31766725868832,,
2023-12-01T13:15:41.5652008Z,85.41471512962625,,
2023-12-01T13:16:04.7769317Z,99.48499413528792,,
2023-12-01T13:16:27.8328399Z,100,,
2023-12-01T13:19:51.8395233Z,100,,
2023-12-01T13:22:13.4804229Z,100,,
2023-12-01T13:22:35.0035095Z,94.10943922370934,,
2023-12-01T13:22:57.1227874Z,100,,
2023-12-01T13:24:03.4483032Z,100,,
2023-12-01T13:24:25.5056915Z,79.69553035859262,,
