Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,15.662802,,
2023-12-01T12:00:21.06604Z,16.233644,,
2023-12-01T12:00:38.1293792Z,15.518812,,
2023-12-01T12:01:02.9939422Z,15.308395,,
2023-12-01T12:01:24.4771423Z,14.916789,,
2023-12-01T12:01:42.7419891Z,15.233893,,
2023-12-01T12:02:03.1338348Z,14.785473,,
2023-12-01T12:02:22.1713562Z,14.236686,,
2023-12-01T12:02:41.8504028Z,14.665885,,
2023-12-01T12:03:04.1012115Z,14.074612,,
2023-12-01T12:03:27.1787567Z,13.043429,,
2023-12-01T12:03:48.2059173Z,14.775579,,
2023-12-01T12:04:10.2283172Z,15.732103,,
2023-12-01T12:04:31.6351623Z,14.579182,,
2023-12-01T12:04:53.1119537Z,13.329113,,
2023-12-01T12:05:14.05484Z,13.643421,,
2023-12-01T12:05:35.0810852Z,13.339241,,
2023-12-01T12:05:56.7931823Z,14.042912,,
2023-12-01T12:06:19.4723815Z,14.810811,,
2023-12-01T12:06:40.1241912Z,15.339753,,
2023-12-01T12:07:01.1713714Z,13.481132,,
2023-12-01T12:07:23.7245483Z,14.866273,,
2023-12-01T12:07:44.907257Z,16.20364,,
2023-12-01T12:08:06.9659423Z,15.725447,,
2023-12-01T12:08:30.6193237Z,13.92471,,
2023-12-01T12:08:51.7741088Z,14.13602,,
2023-12-01T12:09:13.7819213Z,15.181704,,
2023-12-01T12:09:36.176712Z,14.450445,,
2023-12-01T12:09:59.0553283Z,13.996549,,
2023-12-01T12:10:19.1466674Z,14.450315,,
2023-12-01T12:10:40.5226745Z,16.241816,,
2023-12-01T12:11:01.7101287Z,16.01458,,
2023-12-01T12:11:25.089508Z,15.767431,,
2023-12-01T12:11:47.7538909Z,15.589473,,
2023-12-01T12:12:09.6403198Z,15.056433,,
2023-12-01T12:12:32.572174Z,14.157447,,
2023-12-01T12:13:40.2700347Z,14.325445,,
2023-12-01T12:14:02.2779693Z,15.09713,,
2023-12-01T12:14:24.5593261Z,14.591233,,
2023-12-01T12:14:47.4814453Z,15.177304,,
2023-12-01T12:15:12.8161163Z,16.64322,,
2023-12-01T12:15:36.2537231Z,17.080719,,
2023-12-01T12:16:00.2888183Z,15.696162,,
2023-12-01T12:16:47.5033416Z,15.795527,,
2023-12-01T12:17:08.4313659Z,15.353565,,
2023-12-01T12:17:31.2570037Z,16.415,,
2023-12-01T12:17:52.1939697Z,15.3698015,,
2023-12-01T12:18:13.5067443Z,14.52932,,
2023-12-01T12:18:37.730194Z,16.122097,,
2023-12-01T12:19:02.1257324Z,15.955065,,
2023-12-01T12:19:26.0540924Z,15.86664,,
2023-12-01T12:19:50.2702636Z,16.176682,,
2023-12-01T12:20:15.5699157Z,16.266735,,
2023-12-01T12:20:38.3474731Z,15.318466,,
2023-12-01T12:21:01.2216491Z,15.727452,,
2023-12-01T12:21:23.4485473Z,16.333374,,
2023-12-01T12:21:45.2771148Z,15.94715,,
2023-12-01T12:22:06.2285919Z,15.017786,,
2023-12-01T12:22:28.9793243Z,14.032911,,
2023-12-01T12:22:50.6388092Z,12.741952,,
2023-12-01T12:23:12.7490692Z,12.0228405,,
2023-12-01T12:23:59.8780059Z,12.889184,,
2023-12-01T12:24:47.0633087Z,13.546392,,
2023-12-01T12:25:10.9045562Z,13.265623,,
2023-12-01T12:25:34.3639526Z,13.094621,,
2023-12-01T12:25:56.0991668Z,13.389615,,
2023-12-01T12:26:17.8035278Z,13.312286,,
2023-12-01T12:26:39.4208374Z,12.703108,,
2023-12-01T12:27:02.5700378Z,12.312844,,
2023-12-01T12:27:25.8719329Z,12.096085,,
2023-12-01T12:28:34.4360351Z,12.400989,,
2023-12-01T12:28:58.4665985Z,12.076309,,
2023-12-01T12:30:05.9395904Z,12.175964,,
2023-12-01T12:30:43.4635772Z,12.2603245,,
2023-12-01T12:31:03.5945892Z,12.628561,,
2023-12-01T12:31:25.2666473Z,13.145866,,
2023-12-01T12:31:45.0752105Z,13.909141,,
2023-12-01T12:32:07.332077Z,14.213925,,
2023-12-01T12:32:29.6412963Z,13.870758,,
2023-12-01T12:32:50.7664184Z,13.599454,,
2023-12-01T12:33:14.0052185Z,13.028386,,
2023-12-01T12:33:37.7635955Z,12.734806,,
2023-12-01T12:34:01.8630981Z,12.405453,,
2023-12-01T12:34:26.3245086Z,14.052725,,
2023-12-01T12:34:50.4486389Z,13.334137,,
2023-12-01T12:35:12.8051757Z,13.2247095,,
2023-12-01T12:35:35.3343353Z,13.994661,,
2023-12-01T12:36:22.5967254Z,13.256836,,
2023-12-01T12:36:46.642929Z,13.363642,,
2023-12-01T12:37:11.6198425Z,13.225173,,
2023-12-01T12:38:00.7403106Z,14.5385,,
2023-12-01T12:38:25.3992919Z,13.637462,,
2023-12-01T12:38:49.1368408Z,14.91086,,
2023-12-01T12:39:36.9497985Z,14.445147,,
2023-12-01T12:40:00.8435516Z,14.011715,,
