Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,26.536249838238255,,
2023-12-01T14:03:00Z,39.70095546197166,,
2023-12-01T15:03:00Z,62.38308426274607,,
2023-12-01T16:03:00Z,90.81822914998233,,
2023-12-01T18:03:00Z,167.38948391971445,,
2023-12-01T21:03:00Z,304.3760459733653,,
2023-12-01T23:03:00Z,385.22855782424125,,
2023-12-02T00:03:00Z,417.9528985522665,,
2023-12-02T01:03:00Z,441.1486690548976,,
2023-12-02T02:03:00Z,474.02219323008205,,
2023-12-02T05:03:00Z,590.235416053927,,
2023-12-02T06:03:00Z,623.6741207085112,,
2023-12-02T07:03:00Z,655.3342084565966,,
2023-12-02T08:03:00Z,683.4705706683876,,
2023-12-02T10:03:00Z,723.0502527570674,,
2023-12-02T11:03:00Z,746.2840174338379,,
2023-12-02T12:03:00Z,762.4314077425292,,
2023-12-02T13:03:00Z,773.2891575636031,,
2023-12-02T14:03:00Z,778.8199693917404,,
2023-12-02T16:03:00Z,824.2489139351719,,
2023-12-02T17:03:00Z,839.9308263550696,,
2023-12-02T19:03:00Z,861.6299685244801,,
2023-12-02T21:03:00Z,900.5027668529426,,
2023-12-03T00:03:00Z,938.3219480554687,,
2023-12-03T02:03:00Z,971.1569132906495,,
2023-12-03T04:03:00Z,993.1804473786468,,
2023-12-03T05:03:00Z,1012.1513475528327,,
2023-12-03T06:03:00Z,1043.3306284875084,,
2023-12-03T08:03:00Z,1081.6767181197288,,
2023-12-03T10:03:00Z,1134.2130340382234,,
2023-12-03T11:03:00Z,1153.3300266126014,,
2023-12-03T13:03:00Z,1158.337532626743,,
2023-12-03T16:03:00Z,1161.645974806266,,
2023-12-03T17:03:00Z,1169.7450672713712,,
2023-12-03T18:03:00Z,1186.0898200361112,,
2023-12-03T20:03:00Z,1229.215977932609,,
2023-12-03T21:03:00Z,1247.0992413130912,,
2023-12-03T23:03:00Z,1272.1676260322058,,
2023-12-04T03:03:00Z,1277.250189207281,,
2023-12-04T06:03:00Z,1305.1410080718497,,
2023-12-04T07:03:00Z,1323.1683163008845,,
2023-12-04T09:03:00Z,1383.7504392400292,,
2023-12-04T11:03:00Z,1446.8821793578206,,
2023-12-04T12:03:00Z,1482.98624790216,,
2023-12-04T13:03:00Z,1506.1276199510244,,
2023-12-04T14:03:00Z,1548.190759397066,,
