Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:34:25.3627624Z,67.25033,,
2023-12-01T13:34:47.3083953Z,43.833847,,
2023-12-01T13:35:08.0905761Z,24.64157,,
2023-12-01T13:35:51.0551757Z,38.19646,,
2023-12-01T13:37:20.2419128Z,64.73186,,
2023-12-01T13:38:46.4091033Z,19.504427,,
2023-12-01T13:39:08.6491241Z,37.532417,,
2023-12-01T13:40:36.5962219Z,23.748392,,
2023-12-01T13:41:20.4643554Z,43.548977,,
2023-12-01T13:41:41.3073425Z,25.641817,,
2023-12-01T13:42:03.6001129Z,45.633602,,
2023-12-01T13:43:31.6817626Z,26.40493,,
2023-12-01T13:44:39.6327514Z,48.774868,,
2023-12-01T13:45:03.003189Z,15.870349,,
2023-12-01T13:45:26.556015Z,30.4406,,
2023-12-01T13:47:15.8585357Z,54.265003,,
2023-12-01T13:47:59.3022766Z,37.229904,,
2023-12-01T13:49:26.8458862Z,59.549923,,
2023-12-01T13:49:48.6634216Z,37.04738,,
2023-12-01T13:50:12.2714538Z,53.653263,,
2023-12-01T13:51:24.8459167Z,20.125261,,
2023-12-01T13:51:47.250534Z,35.718536,,
2023-12-01T13:53:53.8815307Z,80.05411,,
2023-12-01T13:54:38.3402557Z,50.90018,,
2023-12-01T13:55:50.1753234Z,65.653725,,
2023-12-01T13:56:13.7670898Z,42.555454,,
2023-12-01T13:57:41.9573974Z,26.177427,,
2023-12-01T13:58:30.95372Z,42.582726,,
2023-12-01T13:58:52.043457Z,78.72651,,
2023-12-01T13:59:11.3265228Z,38.968597,,
2023-12-01T13:59:32.3059082Z,51.53107,,
2023-12-01T14:01:43.6887817Z,92.08307,,
2023-12-01T14:02:23.9754333Z,77.37032,,
2023-12-01T14:02:44.0776367Z,64.35226,,
2023-12-01T14:03:04.50885Z,34.405247,,
2023-12-01T14:03:25.0728454Z,53.30011,,
2023-12-01T14:04:07.6465148Z,66.57462,,
2023-12-01T14:04:50.1628417Z,125.1762,,
2023-12-01T14:05:10.9887542Z,39.96144,,
2023-12-01T14:06:57.9652252Z,55.727753,,
2023-12-01T14:07:18.7035064Z,28.2728,,
2023-12-01T14:10:11.6382293Z,58.257175,,
2023-12-01T14:10:32.0796966Z,33.795628,,
2023-12-01T14:11:38.6847076Z,46.718456,,
2023-12-01T14:12:22.5063171Z,31.18407,,
2023-12-01T14:13:50.8961791Z,48.6458,,
2023-12-01T14:14:58.8347473Z,35.536762,,
2023-12-01T14:17:40.4269714Z,22.318104,,
2023-12-01T14:18:24.4028015Z,37.821255,,
2023-12-01T14:19:05.6550292Z,51.31659,,
2023-12-01T14:19:26.8141479Z,30.4382,,
2023-12-01T14:20:28.9566345Z,44.309753,,
2023-12-01T14:21:10.6208801Z,31.498959,,
2023-12-01T14:22:33.1358795Z,47.20999,,
2023-12-01T14:22:50.7720489Z,66.31558,,
2023-12-01T14:23:12.0387725Z,42.938145,,
2023-12-01T14:24:16.0935668Z,66.465195,,
2023-12-01T14:25:21.2107086Z,47.15334,,
2023-12-01T14:25:41.363388Z,30.170128,,
2023-12-01T14:26:02.1381225Z,51.049007,,
2023-12-01T14:26:43.8871307Z,29.35787,,
2023-12-01T14:27:28.0639038Z,46.393127,,
2023-12-01T14:28:31.5944213Z,32.121838,,
2023-12-01T14:28:53.1058197Z,71.10815,,
2023-12-01T14:29:13.7903594Z,91.76738,,
2023-12-01T14:29:34.7993011Z,27.533718,,
2023-12-01T14:29:56.4068908Z,49.95525,,
2023-12-01T14:30:15.7390594Z,24.072187,,
2023-12-01T14:31:12.4474792Z,52.82186,,
2023-12-01T14:31:31.1173858Z,26.230827,,
2023-12-01T14:31:50.2792968Z,48.027664,,
2023-12-01T14:32:08.2030639Z,27.015781,,
2023-12-01T14:32:42.0858306Z,43.253246,,
2023-12-01T14:33:00.715744Z,19.936544,,
2023-12-01T14:33:14.9510955Z,37.080322,,
2023-12-01T14:33:47.0127563Z,18.6262,,
2023-12-01T14:34:07.0493469Z,55.42054,,
2023-12-01T14:35:41.3312225Z,30.89001,,
2023-12-01T14:37:38.7666625Z,45.991074,,
2023-12-01T14:38:17.2549896Z,65.195755,,
2023-12-01T14:38:36.1239624Z,42.855736,,
2023-12-01T14:38:55.8756103Z,78.101776,,
2023-12-01T14:39:15.9600067Z,51.15549,,
2023-12-01T14:39:35.1027832Z,71.18918,,
2023-12-01T14:39:52.6138916Z,48.7478,,
2023-12-01T14:40:54.9051208Z,29.631523,,
2023-12-01T14:44:12.4446716Z,44.66063,,
2023-12-01T14:45:27.8958587Z,30.069511,,
2023-12-01T14:48:33.5314178Z,54.865536,,
2023-12-01T14:49:13.7943572Z,24.152246,,
2023-12-01T14:49:33.2050933Z,50.097363,,
2023-12-01T14:49:52.5617065Z,31.740982,,
2023-12-01T14:50:31.8466033Z,59.719074,,
2023-12-01T14:50:50.1380615Z,31.790754,,
2023-12-01T14:51:12.4413452Z,17.34666,,
2023-12-01T14:51:30.1369476Z,35.63184,,
2023-12-01T14:53:29.0041809Z,21.736477,,
2023-12-01T14:55:14.9022979Z,38.23059,,
2023-12-01T14:55:48.1066284Z,24.068691,,
2023-12-01T14:56:05.3317871Z,49.026485,,
2023-12-01T14:56:37.13031Z,64.658066,,
2023-12-01T14:57:17.8445587Z,28.394073,,
2023-12-01T14:57:50.0797119Z,48.30907,,
2023-12-01T15:00:27.6834716Z,16.670767,,
2023-12-01T15:00:41.3062744Z,30.814583,,
2023-12-01T15:01:14.809143Z,16.85405,,
2023-12-01T15:01:30.9018402Z,36.904358,,
2023-12-01T15:02:36.8329162Z,15.449393,,
2023-12-01T15:02:53.7647705Z,44.853,,
2023-12-01T15:04:47.9670257Z,31.972042,,
2023-12-01T15:05:23.2636718Z,46.67769,,
2023-12-01T15:05:40.9416961Z,67.4044,,
2023-12-01T15:06:19.0618286Z,45.15532,,
2023-12-01T15:07:34.7947387Z,61.241886,,
2023-12-01T15:08:09.3921661Z,35.70502,,
2023-12-01T15:09:50.0074615Z,52.248817,,
2023-12-01T15:10:29.2622375Z,70.990364,,
2023-12-01T15:10:46.0149993Z,55.956688,,
2023-12-01T15:11:25.1389312Z,27.505985,,
2023-12-01T15:12:17.9604797Z,49.286896,,
2023-12-01T15:12:32.8780059Z,66.48982,,
2023-12-01T15:13:56.7361145Z,79.16506,,
2023-12-01T15:14:13.2645111Z,31.648468,,
2023-12-01T15:16:06.537384Z,51.266796,,
2023-12-01T15:16:23.8577117Z,34.97439,,
2023-12-01T15:16:40.8512878Z,48.069485,,
2023-12-01T15:16:58.1939239Z,30.091278,,
2023-12-01T15:19:29.3124237Z,63.01074,,
2023-12-01T15:19:45.375122Z,87.99927,,
2023-12-01T15:20:17.5588226Z,71.10614,,
2023-12-01T15:20:47.4786834Z,35.96261,,
2023-12-01T15:22:12.2700653Z,49.943108,,
2023-12-01T15:24:57.6484832Z,23.842482,,
2023-12-01T15:25:30.7834625Z,47.614914,,
2023-12-01T15:26:21.7445068Z,30.533264,,
2023-12-01T15:26:57.200241Z,58.758076,,
2023-12-01T15:27:49.5550537Z,43.619614,,
2023-12-01T15:28:24.0923919Z,30.725426,,
2023-12-01T15:28:59.6017761Z,61.312138,,
2023-12-01T15:29:32.156372Z,41.63908,,
2023-12-01T15:29:49.7033081Z,79.41661,,
2023-12-01T15:30:06.6697235Z,66.82788,,
2023-12-01T15:30:28.8362426Z,49.99328,,
2023-12-01T15:30:59.5847015Z,31.443918,,
2023-12-01T15:31:16.8628082Z,45.353767,,
2023-12-01T15:31:31.5895233Z,32.44767,,
2023-12-01T15:32:05.4764404Z,46.275787,,
2023-12-01T15:33:14.5580444Z,32.529705,,
2023-12-01T15:33:58.2245788Z,51.380623,,
2023-12-01T15:34:15.0982513Z,90.31279,,
2023-12-01T15:34:31.7815856Z,60.08349,,
2023-12-01T15:35:04.9446105Z,46.9044,,
2023-12-01T15:36:50.8232421Z,80.33186,,
2023-12-01T15:37:10.0394134Z,51.66943,,
2023-12-01T15:37:46.5455627Z,34.651028,,
2023-12-01T15:38:26.2271575Z,51.699753,,
2023-12-01T15:38:44.4669494Z,27.84371,,
2023-12-01T15:39:22.5750579Z,94.37581,,
2023-12-01T15:39:41.6479797Z,74.13959,,
2023-12-01T15:40:01.8820648Z,52.737823,,
2023-12-01T15:40:46.8712463Z,69.393684,,
2023-12-01T15:41:01.8558197Z,38.363865,,
2023-12-01T15:44:17.2620849Z,63.82164,,
2023-12-01T15:44:55.8539733Z,40.295288,,
2023-12-01T15:45:13.2327575Z,60.582363,,
2023-12-01T15:45:46.4016571Z,46.583122,,
2023-12-01T15:46:04.193283Z,71.846886,,
2023-12-01T15:46:38.4377136Z,56.17823,,
2023-12-01T15:46:56.8052673Z,74.13129,,
2023-12-01T15:47:16.1842498Z,61.51879,,
2023-12-01T15:47:35.9306182Z,45.661964,,
2023-12-01T15:48:16.2436065Z,78.69906,,
2023-12-01T15:49:07.8457489Z,20.84311,,
2023-12-01T15:50:39.0444641Z,48.715424,,
2023-12-01T15:50:58.4383697Z,25.138138,,
2023-12-01T15:51:18.4247894Z,42.14264,,
2023-12-01T15:51:51.2477874Z,72.53908,,
2023-12-01T15:52:08.534851Z,35.445766,,
2023-12-01T15:53:16.9587554Z,70.74687,,
2023-12-01T15:53:33.0781097Z,38.94536,,
2023-12-01T15:54:26.2761535Z,52.38747,,
2023-12-01T15:54:41.9146728Z,191.05698,,
2023-12-01T15:54:59.9217224Z,45.754776,,
2023-12-01T15:55:30.8337249Z,31.680613,,
2023-12-01T15:56:04.2072296Z,48.152515,,
2023-12-01T15:56:56.3864288Z,33.798996,,
2023-12-01T15:57:30.5195159Z,46.862816,,
2023-12-01T15:58:45.503067Z,61.86998,,
2023-12-01T15:59:21.8101196Z,43.4204,,
2023-12-01T15:59:53.6282653Z,328.02835,,
2023-12-01T16:00:13.7860412Z,38.66064,,
2023-12-01T16:00:30.6793975Z,25.925955,,
2023-12-01T16:00:55.33078Z,44.46205,,
2023-12-01T16:01:33.8744354Z,68.82777,,
2023-12-01T16:02:12.6132659Z,92.7925,,
2023-12-01T16:02:31.0570831Z,71.75919,,
2023-12-01T16:02:47.8436126Z,42.49785,,
2023-12-01T16:03:55.5531158Z,27.593874,,
2023-12-01T16:04:13.261795Z,132.17741,,
2023-12-01T16:04:30.4535217Z,77.3356,,
2023-12-01T16:05:03.5611419Z,36.423134,,
2023-12-01T16:05:51.3050231Z,69.27521,,
2023-12-01T16:06:08.5426483Z,48.107174,,
2023-12-01T16:06:26.0565185Z,256.92105,,
2023-12-01T16:06:42.4744567Z,43.713234,,
2023-12-01T16:07:15.8495483Z,61.322933,,
2023-12-01T16:07:31.1775054Z,158.91568,,
2023-12-01T16:07:47.8643188Z,65.75837,,
2023-12-01T16:08:55.2641601Z,52.124508,,
2023-12-01T16:09:29.4567413Z,71.98944,,
2023-12-01T16:10:04.684967Z,40.95418,,
2023-12-01T16:10:24.5800933Z,72.51567,,
2023-12-01T16:10:41.2276153Z,59.513252,,
2023-12-01T16:11:00.2425994Z,84.89213,,
2023-12-01T16:11:19.8571624Z,99.743515,,
2023-12-01T16:11:35.5032501Z,28.21405,,
2023-12-01T16:12:09.58078Z,71.81993,,
2023-12-01T16:12:26.1912078Z,47.54021,,
2023-12-01T16:12:42.7442474Z,97.74085,,
2023-12-01T16:13:00.0265197Z,41.469536,,
2023-12-01T16:13:18.9823455Z,82.70804,,
2023-12-01T16:13:36.0208282Z,52.58205,,
2023-12-01T16:13:55.1079711Z,34.278675,,
2023-12-01T16:16:22.7183074Z,48.309055,,
2023-12-01T16:16:50.7999267Z,32.848297,,
2023-12-01T16:17:06.4863128Z,62.687405,,
2023-12-01T16:17:51.5205535Z,35.627983,,
2023-12-01T16:18:28.7005767Z,93.807785,,
2023-12-01T16:19:01.9882812Z,77.27598,,
2023-12-01T16:19:20.3269042Z,48.25396,,
2023-12-01T16:20:45.7169952Z,93.34568,,
2023-12-01T16:21:05.0263366Z,77.024284,,
2023-12-01T16:21:21.9954376Z,114.8425,,
2023-12-01T16:21:38.2364349Z,65.315155,,
2023-12-01T16:22:25.3437652Z,48.65189,,
2023-12-01T16:23:30.1370697Z,105.91373,,
2023-12-01T16:23:45.2249908Z,141.13326,,
2023-12-01T16:24:02.3996429Z,42.71416,,
2023-12-01T16:24:19.5312194Z,203.5389,,
2023-12-01T16:24:34.9781951Z,57.843082,,
2023-12-01T16:24:50.8450164Z,71.95723,,
2023-12-01T16:25:08.8237457Z,39.018726,,
2023-12-01T16:25:27.531784Z,62.48393,,
2023-12-01T16:25:43.9060668Z,84.846855,,
2023-12-01T16:26:02.5978088Z,52.889847,,
2023-12-01T16:26:21.6031036Z,90.41898,,
2023-12-01T16:26:58.2891082Z,60.087666,,
2023-12-01T16:27:47.041336Z,47.128212,,
2023-12-01T16:29:18.8968048Z,73.28338,,
2023-12-01T16:29:34.0491027Z,107.46024,,
2023-12-01T16:29:50.5055694Z,82.57924,,
2023-12-01T16:30:07.5878448Z,48.523537,,
2023-12-01T16:31:13.3779144Z,114.16777,,
2023-12-01T16:31:31.5421752Z,55.503777,,
2023-12-01T16:32:38.0547332Z,30.722055,,
2023-12-01T16:32:50.7362518Z,48.48743,,
2023-12-01T16:33:21.2680358Z,33.0058,,
2023-12-01T16:33:35.8862457Z,52.984303,,
2023-12-01T16:34:06.4682617Z,105.4032,,
2023-12-01T16:34:24.2517395Z,27.792854,,
2023-12-01T16:35:18.5846862Z,49.89575,,
2023-12-01T16:36:50.4761962Z,69.16002,,
2023-12-01T16:37:07.2000427Z,53.308495,,
2023-12-01T16:37:56.5724792Z,13.832303,,
2023-12-01T16:38:15.6100463Z,55.167347,,
2023-12-01T16:38:33.7437744Z,42.48009,,
2023-12-01T16:39:30.6891479Z,27.967445,,
2023-12-01T16:40:05.9299926Z,42.591976,,
2023-12-01T16:40:35.3276214Z,87.86806,,
2023-12-01T16:40:51.615158Z,38.47824,,
2023-12-01T16:41:30.2486419Z,60.394405,,
2023-12-01T16:41:48.7165222Z,290.09134,,
2023-12-01T16:42:08.0357818Z,49.76895,,
2023-12-01T16:43:06.1089477Z,35.493725,,
2023-12-01T16:43:24.9482574Z,105.617065,,
2023-12-01T16:43:47.3630523Z,73.05302,,
2023-12-01T16:44:06.5576934Z,30.848522,,
2023-12-01T16:44:25.6645812Z,47.189117,,
2023-12-01T16:44:43.7796173Z,61.24525,,
2023-12-01T16:45:03.2955627Z,28.17228,,
2023-12-01T16:45:21.6603088Z,45.310707,,
2023-12-01T16:47:06.277832Z,76.57908,,
2023-12-01T16:47:19.2542724Z,33.52814,,
2023-12-01T16:47:52.3034515Z,71.78575,,
2023-12-01T16:48:09.0343933Z,54.44597,,
2023-12-01T16:48:51.381195Z,80.876564,,
2023-12-01T16:49:07.7154388Z,93.59346,,
2023-12-01T16:49:23.7216644Z,70.423355,,
2023-12-01T16:49:39.6840057Z,47.645874,,
2023-12-01T16:50:12.1990051Z,180.91634,,
2023-12-01T16:50:28.1649169Z,52.953762,,
2023-12-01T16:51:01.6061096Z,84.098,,
2023-12-01T16:51:41.2042388Z,62.721886,,
2023-12-01T16:52:00.7879486Z,41.792,,
2023-12-01T16:53:33.3088836Z,28.902056,,
2023-12-01T16:54:25.7913208Z,45.432236,,
2023-12-01T16:55:14.0825958Z,392.4516,,
2023-12-01T16:55:30.6205139Z,92.00634,,
2023-12-01T16:55:45.3615264Z,55.894848,,
2023-12-01T16:56:50.5225677Z,41.705894,,
2023-12-01T16:57:07.0774841Z,59.923946,,
2023-12-01T16:57:27.6295928Z,161.30742,,
2023-12-01T16:57:43.1417999Z,44.890938,,
2023-12-01T16:58:15.4490661Z,80.18613,,
2023-12-01T16:59:03.146286Z,66.12785,,
2023-12-01T16:59:19.6078033Z,51.88069,,
2023-12-01T16:59:34.762207Z,68.92204,,
2023-12-01T16:59:50.0601501Z,82.27516,,
2023-12-01T17:00:05.9261322Z,63.80271,,
2023-12-01T17:00:23.1378936Z,93.81632,,
2023-12-01T17:01:02.4325256Z,79.11623,,
2023-12-01T17:01:25.8570098Z,54.519592,,
2023-12-01T17:02:06.9776763Z,79.27446,,
2023-12-01T17:02:48.8442535Z,65.152405,,
2023-12-01T17:03:27.8695068Z,88.19865,,
2023-12-01T17:03:44.3560485Z,71.130936,,
2023-12-01T17:03:58.0068664Z,178.92088,,
2023-12-01T17:04:14.9819641Z,95.8346,,
2023-12-01T17:04:49.6878967Z,148.93417,,
2023-12-01T17:05:07.4546356Z,77.80542,,
2023-12-01T17:06:04.2179412Z,99.12545,,
2023-12-01T17:06:24.1927795Z,80.7945,,
2023-12-01T17:06:42.0624237Z,144.28569,,
2023-12-01T17:07:01.3512725Z,49.73195,,
2023-12-01T17:07:23.3074188Z,70.556465,,
2023-12-01T17:08:02.5061187Z,52.755432,,
2023-12-01T17:08:42.2574768Z,74.37175,,
2023-12-01T17:09:21.0667114Z,60.74906,,
2023-12-01T17:09:41.0745544Z,36.551304,,
2023-12-01T17:10:21.6938934Z,55.570496,,
2023-12-01T17:10:40.6659698Z,79.83961,,
2023-12-01T17:10:59.7042388Z,97.140366,,
2023-12-01T17:11:21.3853454Z,39.387238,,
2023-12-01T17:11:38.1184539Z,54.005737,,
2023-12-01T17:11:55.581253Z,87.22821,,
2023-12-01T17:12:13.8594665Z,177.57372,,
2023-12-01T17:12:30.4105377Z,128.7102,,
2023-12-01T17:12:47.3491973Z,154.75793,,
2023-12-01T17:13:04.1304931Z,88.83818,,
2023-12-01T17:13:38.6100769Z,73.13664,,
2023-12-01T17:14:13.8056488Z,115.14389,,
2023-12-01T17:14:30.7484741Z,79.83279,,
2023-12-01T17:14:47.9048156Z,215.68906,,
2023-12-01T17:15:07.7460937Z,119.056404,,
2023-12-01T17:15:26.9629058Z,72.93677,,
2023-12-01T17:15:45.0055541Z,166.06136,,
2023-12-01T17:16:02.0190277Z,82.43782,,
2023-12-01T17:16:19.6626281Z,121.47331,,
2023-12-01T17:16:35.9334411Z,107.750725,,
2023-12-01T17:16:52.581192Z,75.26623,,
2023-12-01T17:17:12.9746704Z,52.46857,,
2023-12-01T17:17:30.4261016Z,81.87666,,
2023-12-01T17:17:47.4668884Z,64.48953,,
2023-12-01T17:18:23.2054595Z,48.747303,,
2023-12-01T17:18:40.1317291Z,368.053,,
2023-12-01T17:18:53.1633453Z,131.64948,,
2023-12-01T17:19:10.0261535Z,82.91545,,
2023-12-01T17:19:28.158493Z,102.90454,,
2023-12-01T17:20:18.0964813Z,129.40477,,
2023-12-01T17:20:33.1186676Z,100.335075,,
2023-12-01T17:21:08.0256958Z,119.27922,,
2023-12-01T17:21:24.8545837Z,102.41122,,
2023-12-01T17:21:41.8681793Z,51.142357,,
2023-12-01T17:21:59.5110015Z,64.019066,,
2023-12-01T17:22:17.1721191Z,34.81957,,
2023-12-01T17:22:34.1345672Z,68.840904,,
2023-12-01T17:22:51.75354Z,47.885994,,
2023-12-01T17:23:26.9336395Z,87.03629,,
2023-12-01T17:23:43.7344818Z,103.43011,,
2023-12-01T17:24:02.3633422Z,57.463615,,
2023-12-01T17:24:22.709793Z,118.65407,,
2023-12-01T17:25:02.8798065Z,62.896706,,
2023-12-01T17:25:22.211029Z,49.6055,,
2023-12-01T17:25:41.662033Z,65.84805,,
2023-12-01T17:26:16.5962219Z,46.94081,,
2023-12-01T17:26:51.0554656Z,80.59438,,
2023-12-01T17:27:09.2059478Z,48.394527,,
2023-12-01T17:27:26.742279Z,298.11368,,
2023-12-01T17:27:43.2316284Z,60.771675,,
2023-12-01T17:28:53.5404357Z,74.08464,,
2023-12-01T17:29:27.4156341Z,60.569004,,
2023-12-01T17:29:42.2905273Z,81.98678,,
2023-12-01T17:30:01.3987731Z,63.6146,,
2023-12-01T17:30:16.8870544Z,101.92809,,
2023-12-01T17:30:32.3579254Z,157.92178,,
2023-12-01T17:30:49.5210418Z,90.85221,,
2023-12-01T17:31:08.5024566Z,126.88616,,
2023-12-01T17:31:24.0536041Z,84.118286,,
2023-12-01T17:31:40.3952331Z,62.337837,,
2023-12-01T17:31:57.431076Z,43.767017,,
2023-12-01T17:32:14.5790557Z,176.44934,,
2023-12-01T17:32:31.0468139Z,95.197815,,
2023-12-01T17:33:04.707901Z,53.15107,,
2023-12-01T17:33:22.1691284Z,24.567951,,
2023-12-01T17:33:38.4627838Z,70.26458,,
2023-12-01T17:33:53.1536254Z,46.289394,,
2023-12-01T17:34:08.0560607Z,60.01343,,
2023-12-01T17:34:25.8224945Z,418.73514,,
2023-12-01T17:34:41.6671447Z,58.67389,,
2023-12-01T17:35:00.2422027Z,154.22185,,
2023-12-01T17:35:18.2489013Z,94.70967,,
2023-12-01T17:35:36.8930358Z,73.964325,,
2023-12-01T17:36:15.691101Z,103.92468,,
2023-12-01T17:36:33.5289611Z,117.07601,,
2023-12-01T17:36:50.9752502Z,74.595345,,
2023-12-01T17:37:25.3064727Z,190.38205,,
