Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:19:37.6989746Z,36.557056,,
2023-12-01T13:13:53.1886138Z,34.00067,,
2023-12-01T14:46:10.7298736Z,36.576385,,
2023-12-01T15:14:05.3622283Z,39.13879,,
2023-12-01T15:42:08.9288787Z,41.71233,,
2023-12-01T16:10:15.1571044Z,44.29097,,
2023-12-01T16:38:05.9648284Z,46.848145,,
2023-12-01T17:05:54.1341705Z,49.39993,,
2023-12-01T17:33:47.2935333Z,51.95901,,
2023-12-01T18:01:43.1852569Z,54.522697,,
2023-12-01T19:11:38.53833Z,57.07525,,
2023-12-01T19:35:46.1392669Z,59.646023,,
2023-12-01T19:59:54.5380859Z,62.21461,,
2023-12-01T20:24:03.4274749Z,64.786,,
2023-12-01T20:48:16.5780944Z,67.3623,,
2023-12-01T22:04:11.3907775Z,64.74092,,
2023-12-01T22:07:15.3747711Z,62.116405,,
2023-12-01T22:10:28.1634368Z,59.371765,,
2023-12-02T02:37:04.536621Z,56.719936,,
2023-12-02T02:39:49.9103546Z,53.91613,,
2023-12-02T02:42:27.8663177Z,51.20915,,
2023-12-02T02:45:15.4664306Z,48.408756,,
2023-12-02T02:47:51.7028503Z,45.75017,,
2023-12-02T02:50:27.2522277Z,43.12361,,
2023-12-02T02:53:07.1691284Z,40.431595,,
2023-12-02T02:55:40.0043487Z,37.830315,,
2023-12-02T02:58:12.2355957Z,35.271564,,
2023-12-02T03:00:56.4287872Z,32.489506,,
2023-12-02T03:09:50.9518127Z,35.092476,,
2023-12-02T03:13:40.3927307Z,38.422733,,
2023-12-02T03:14:35.1094818Z,42.191036,,
2023-12-02T03:15:25.8299865Z,45.67237,,
2023-12-02T03:16:17.0286712Z,49.12636,,
2023-12-02T03:17:07.4941101Z,52.627243,,
2023-12-02T03:29:03.1712951Z,55.201134,,
2023-12-02T03:43:00.6340332Z,57.796238,,
2023-12-02T03:56:49.5424804Z,60.36781,,
2023-12-02T04:10:46.4260406Z,62.96562,,
2023-12-02T04:24:46.6286926Z,65.56816,,
2023-12-02T05:52:00.3879547Z,63.001865,,
2023-12-02T06:06:08.3895263Z,60.410835,,
2023-12-02T06:20:26.7399291Z,57.785973,,
2023-12-02T06:34:25.2532348Z,55.221203,,
2023-12-02T06:48:40.4779815Z,52.613087,,
2023-12-02T07:02:37.4782104Z,50.054516,,
2023-12-02T07:16:42.3778381Z,47.467697,,
2023-12-02T07:30:45.7469635Z,44.913902,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872955Z,42.305847,,
2023-12-02T07:59:12.3575439Z,39.723175,,
2023-12-02T08:15:26.8215332Z,37.146843,,
2023-12-02T08:31:42.4497833Z,34.570473,,
2023-12-02T08:47:59.2180633Z,31.998999,,
2023-12-02T09:04:17.8769073Z,29.418411,,
2023-12-02T09:20:31.1204376Z,26.835354,,
2023-12-02T09:36:49.1578674Z,24.25512,,
2023-12-02T09:42:30.1027374Z,26.955744,,
2023-12-02T09:46:02.2051849Z,29.511328,,
2023-12-02T09:49:50.8699493Z,32.625988,,
2023-12-02T09:51:31.8336486Z,35.889713,,
2023-12-02T09:53:08.4002075Z,38.94699,,
2023-12-02T09:54:30.2066497Z,41.540047,,
2023-12-02T10:45:21.8330841Z,44.100647,,
2023-12-02T11:46:57.6734771Z,46.656433,,
2023-12-02T13:34:24.0887298Z,44.098934,,
2023-12-02T15:35:58.4582061Z,41.54862,,
2023-12-02T18:23:59.9746246Z,38.993996,,
2023-12-03T01:45:03.9847869Z,36.442085,,
2023-12-03T03:46:05.3379821Z,39.012005,,
2023-12-03T05:02:37.6452941Z,41.56453,,
2023-12-03T06:50:15.3784332Z,44.11652,,
2023-12-03T08:10:13.8103637Z,46.67471,,
2023-12-03T08:55:03.0913085Z,43.881195,,
2023-12-03T08:57:28.6852264Z,40.992496,,
2023-12-03T08:59:37.388153Z,38.425667,,
2023-12-03T09:01:46.0662231Z,35.85068,,
2023-12-03T09:04:09.5575714Z,33.061653,,
2023-12-03T09:06:20.0660247Z,30.45316,,
2023-12-03T09:08:30.0927124Z,27.87416,,
2023-12-03T09:10:47.4837493Z,25.148085,,
2023-12-03T09:13:00.9729156Z,22.470068,,
2023-12-03T09:34:12.7024383Z,19.910282,,
2023-12-03T10:10:33.3965911Z,23.497877,,
2023-12-03T10:11:13.7390441Z,26.074287,,
2023-12-03T10:11:52.5258789Z,29.02985,,
2023-12-03T10:12:31.1508178Z,31.773634,,
