Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386169Z,42.04459,,
2023-12-01T12:01:38.4651489Z,42.176056,,
2023-12-01T12:02:37.7655029Z,42.297123,,
2023-12-01T12:03:42.4011383Z,42.42896,,
2023-12-01T12:04:47.9121093Z,42.561573,,
2023-12-01T12:05:50.9275665Z,42.69113,,
2023-12-01T12:06:55.5716857Z,42.82363,,
2023-12-01T12:08:01.3058013Z,42.957893,,
2023-12-01T12:09:08.0753784Z,43.094353,,
2023-12-01T12:10:13.98703Z,43.22995,,
2023-12-01T12:11:19.4099426Z,43.362522,,
2023-12-01T12:12:27.0219879Z,43.500015,,
2023-12-01T12:13:34.4933776Z,43.63998,,
2023-12-01T12:14:41.4340667Z,43.77519,,
2023-12-01T12:15:53.5862121Z,43.922474,,
2023-12-01T12:17:03.4365997Z,44.066673,,
2023-12-01T12:18:07.4923706Z,44.19718,,
2023-12-01T12:19:20.0742492Z,44.342804,,
2023-12-01T12:20:08.7731018Z,44.443073,,
2023-12-01T12:21:18.0341033Z,44.58657,,
2023-12-01T12:22:23.076889Z,44.7201,,
2023-12-01T12:23:30.6735076Z,44.85561,,
2023-12-01T12:24:40.631668Z,44.999798,,
2023-12-01T12:25:50.6648101Z,45.14285,,
2023-12-01T12:26:56.9589233Z,45.27783,,
2023-12-01T12:28:05.555191Z,45.419422,,
2023-12-01T12:29:15.9282073Z,45.561764,,
2023-12-01T12:30:20.6678161Z,45.698368,,
2023-12-01T12:31:20.2266082Z,45.818237,,
2023-12-01T12:32:23.7440643Z,45.948204,,
2023-12-01T12:33:31.638153Z,46.085667,,
2023-12-01T12:34:44.1882171Z,46.23354,,
2023-12-01T12:35:52.871109Z,46.373734,,
2023-12-01T12:37:05.2595672Z,46.521626,,
2023-12-01T12:38:19.6843261Z,46.672215,,
2023-12-01T12:47:04.2943572Z,46.77293,,
2023-12-01T13:06:27.264923Z,46.87295,,
2023-12-01T13:26:09.2033538Z,46.974792,,
2023-12-01T13:39:24.8058929Z,47.09149,,
2023-12-01T13:40:52.5644073Z,47.20896,,
2023-12-01T13:42:20.0766296Z,47.325745,,
2023-12-01T13:43:48.539505Z,47.44365,,
2023-12-01T13:45:20.4561004Z,47.567097,,
2023-12-01T13:46:49.4562225Z,47.686127,,
2023-12-01T13:48:12.1961517Z,47.798153,,
2023-12-01T13:49:42.9014587Z,47.918457,,
2023-12-01T13:51:18.5236663Z,48.046127,,
2023-12-01T13:52:45.3669891Z,48.16342,,
2023-12-01T13:54:10.389923Z,48.277206,,
2023-12-01T13:55:43.7254028Z,48.40197,,
2023-12-01T13:57:14.8034057Z,48.523563,,
2023-12-01T13:58:47.014862Z,48.647305,,
2023-12-01T14:00:08.3554534Z,48.758404,,
2023-12-01T14:01:39.1520843Z,48.87868,,
2023-12-01T14:03:00.4916381Z,48.986507,,
2023-12-01T14:04:23.8973236Z,49.098583,,
2023-12-01T14:05:48.1454467Z,49.210754,,
2023-12-01T14:07:13.0185546Z,49.325306,,
2023-12-01T14:08:40.3865661Z,49.441708,,
2023-12-01T14:10:06.5132904Z,49.557144,,
2023-12-01T14:11:33.2047882Z,49.672966,,
2023-12-01T14:13:01.5856475Z,49.791214,,
2023-12-01T14:14:30.8340911Z,49.910656,,
2023-12-01T14:15:59.7896575Z,50.028328,,
2023-12-01T14:17:34.6218872Z,50.156075,,
2023-12-01T14:19:00.9599761Z,50.27221,,
2023-12-01T14:20:23.7497558Z,50.38421,,
2023-12-01T14:21:46.7913513Z,50.494606,,
2023-12-01T14:23:06.6371612Z,50.601852,,
2023-12-01T14:24:32.2170562Z,50.71658,,
2023-12-01T14:25:56.8082275Z,50.8296,,
2023-12-01T14:27:22.1213684Z,50.944263,,
2023-12-01T14:28:48.0009155Z,51.05875,,
2023-12-01T14:30:10.6779479Z,51.170395,,
2023-12-01T14:31:26.7901153Z,51.271843,,
2023-12-01T14:32:55.5285949Z,51.391285,,
2023-12-01T14:34:21.3677673Z,51.506187,,
2023-12-01T14:35:37.176239Z,51.60715,,
2023-12-01T14:36:54.7130584Z,51.711555,,
2023-12-01T14:38:12.5692749Z,51.814793,,
2023-12-01T14:39:30.6525268Z,51.928967,,
2023-12-01T14:40:34.2394104Z,52.029102,,
2023-12-01T14:41:40.2758026Z,52.130302,,
2023-12-01T14:42:48.7687225Z,52.235317,,
2023-12-01T14:44:07.3815155Z,52.3566,,
2023-12-01T14:45:23.3246917Z,52.47548,,
2023-12-01T14:46:31.5545806Z,52.580837,,
2023-12-01T14:47:37.3301086Z,52.682392,,
2023-12-01T14:48:48.5686492Z,52.789906,,
2023-12-01T14:50:07.4796295Z,52.9122,,
2023-12-01T14:51:25.5594024Z,53.034245,,
2023-12-01T14:52:32.222702Z,53.137947,,
2023-12-01T14:53:40.8792572Z,53.24294,,
2023-12-01T14:54:49.1516265Z,53.348373,,
2023-12-01T14:56:01.0740356Z,53.45992,,
2023-12-01T14:57:13.4295654Z,53.569595,,
2023-12-01T14:58:19.2696838Z,53.673557,,
2023-12-01T14:59:38.3155517Z,53.795765,,
2023-12-01T15:00:52.8126525Z,53.911125,,
2023-12-01T15:02:00.1087188Z,54.01339,,
2023-12-01T15:03:06.8545837Z,54.117184,,
2023-12-01T15:04:26.7678985Z,54.24055,,
2023-12-01T15:05:36.8215179Z,54.348137,,
2023-12-01T15:06:52.0324707Z,54.464375,,
2023-12-01T15:08:05.1821136Z,54.578365,,
2023-12-01T15:09:12.360382Z,54.68188,,
2023-12-01T15:10:25.0960845Z,54.793747,,
2023-12-01T15:11:38.1492156Z,54.906956,,
2023-12-01T15:12:45.3339996Z,55.0109,,
2023-12-01T15:13:52.0411071Z,55.113914,,
2023-12-01T15:15:00.6613311Z,55.21902,,
2023-12-01T15:16:19.8775634Z,55.341827,,
2023-12-01T15:17:27.936676Z,55.44678,,
2023-12-01T15:18:33.14682Z,55.549694,,
2023-12-01T15:19:40.9338226Z,55.652496,,
2023-12-01T15:21:00.3952026Z,55.775116,,
2023-12-01T15:22:08.0884246Z,55.879723,,
2023-12-01T15:23:12.9783935Z,55.981068,,
2023-12-01T15:24:19.8888854Z,56.082867,,
2023-12-01T15:25:26.6213226Z,56.1865,,
2023-12-01T15:26:34.9425048Z,56.292114,,
2023-12-01T15:27:45.0500488Z,56.4003,,
2023-12-01T15:28:54.8591918Z,56.508213,,
2023-12-01T15:30:02.8647003Z,56.613243,,
2023-12-01T15:31:13.0228424Z,56.72141,,
2023-12-01T15:32:31.9970092Z,56.844616,,
2023-12-01T15:33:53.3535308Z,56.96869,,
2023-12-01T15:35:00.8196868Z,57.07293,,
