Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,281.58165129879325,,
2023-12-01T12:01:02.9939422Z,281.3658260128103,,
2023-12-01T12:02:03.1338348Z,222.89459392277777,,
2023-12-01T12:03:04.1012268Z,237.99388662901148,,
2023-12-01T12:04:31.6351623Z,347.0641477494186,,
2023-12-01T12:05:14.0548553Z,409.3667833348061,,
2023-12-01T12:05:35.0811004Z,300.20917341901844,,
2023-12-01T12:06:19.4873199Z,243.5876024455004,,
2023-12-01T12:06:40.1242065Z,308.7811112816605,,
2023-12-01T12:07:23.7245483Z,373.9433856932249,,
2023-12-01T12:07:44.9072723Z,230.17797133607195,,
2023-12-01T12:08:06.9659576Z,268.9578543371658,,
2023-12-01T12:08:30.6193389Z,249.99307889158084,,
2023-12-01T12:09:13.7819366Z,389.9646266574524,,
2023-12-01T12:09:36.176712Z,425.9235954597121,,
2023-12-01T12:09:59.0553283Z,354.72667997180105,,
2023-12-01T12:10:19.1466827Z,442.07768818029194,,
2023-12-01T12:11:47.7539062Z,498.48139902375925,,
2023-12-01T12:13:18.3818206Z,448.6696768713774,,
2023-12-01T12:13:40.27005Z,411.2366981916896,,
2023-12-01T12:14:02.2779846Z,271.1094341926248,,
2023-12-01T12:14:24.5593414Z,266.47029671292347,,
2023-12-01T12:16:24.3570098Z,347.11321812402775,,
2023-12-01T12:16:47.5036163Z,359.9523302582296,,
2023-12-01T12:17:08.4313659Z,418.21370489150803,,
2023-12-01T12:17:31.257019Z,349.49897429950016,,
2023-12-01T12:18:37.730194Z,285.497369437745,,
2023-12-01T12:19:02.1257476Z,352.1008935788365,,
2023-12-01T12:20:38.3474731Z,349.723233410889,,
2023-12-01T12:21:23.4485626Z,251.91315168153224,,
2023-12-01T12:22:28.9793243Z,363.44522657529376,,
2023-12-01T12:22:50.6388092Z,316.4101228843125,,
2023-12-01T12:23:12.7490844Z,327.70024097450744,,
2023-12-01T12:23:36.0794372Z,296.2665464938269,,
2023-12-01T12:24:23.2140502Z,244.64104079167453,,
2023-12-01T12:25:10.9045715Z,187.373782495732,,
2023-12-01T12:25:34.3639526Z,209.36392395682657,,
2023-12-01T12:26:17.803543Z,122.7226227504959,,
2023-12-01T12:26:39.4208526Z,142.06927251845687,,
2023-12-01T12:27:02.5700531Z,364.29329423438605,,
2023-12-01T12:27:25.8719482Z,328.94648632208197,,
2023-12-01T12:28:11.4343261Z,213.6257521315551,,
2023-12-01T12:30:05.9396057Z,397.5275150236984,,
2023-12-01T12:30:25.9509887Z,337.36591570985354,,
2023-12-01T12:30:43.4635925Z,299.6027871397825,,
2023-12-01T12:32:29.6412963Z,367.79434070938777,,
2023-12-01T12:33:37.7635955Z,436.8555493122146,,
2023-12-01T12:35:12.8051757Z,399.4048966582461,,
2023-12-01T12:35:59.3055419Z,387.86303397678284,,
2023-12-01T12:36:22.5967407Z,454.7269187726125,,
2023-12-01T12:36:46.642929Z,345.0872697214197,,
2023-12-01T12:37:11.6198425Z,270.7297642715446,,
2023-12-01T12:37:35.3530273Z,350.01322256031835,,
2023-12-01T12:38:00.7403106Z,309.12086739689346,,
2023-12-01T12:38:25.3993072Z,330.7156755725688,,
2023-12-01T12:38:49.136856Z,276.0151477518333,,
2023-12-01T12:39:13.3055877Z,312.0325596764602,,
2023-12-01T12:40:00.8435668Z,265.3247792164226,,
2023-12-01T12:40:27.1977691Z,231.29367613475094,,
2023-12-01T12:41:11.5715484Z,331.80272616651325,,
2023-12-01T12:41:51.7146301Z,324.40653194779463,,
2023-12-01T12:42:13.7978057Z,385.09083418477786,,
2023-12-01T12:42:34.6525878Z,431.20421087913587,,
2023-12-01T12:43:40.1726379Z,381.7667140963472,,
2023-12-01T12:44:51.464096Z,410.1162020133586,,
2023-12-01T12:45:15.9067993Z,471.31619586926445,,
2023-12-01T12:46:02.6855316Z,344.8157114961038,,
2023-12-01T12:47:09.419815Z,428.93595862217666,,
2023-12-01T12:48:15.9996795Z,554.7372448912289,,
2023-12-01T12:49:03.7143554Z,531.5060437495785,,
2023-12-01T12:49:27.0182189Z,542.6474976539938,,
2023-12-01T12:50:13.6445312Z,477.52534542221883,,
2023-12-01T12:50:35.9235534Z,598.5160474896053,,
2023-12-01T12:50:58.5870819Z,555.2674768486744,,
2023-12-01T12:51:21.7840576Z,360.43427029521285,,
2023-12-01T12:51:41.5955047Z,301.1344406703837,,
2023-12-01T12:52:03.1807861Z,388.90890067856833,,
2023-12-01T12:52:24.9037017Z,414.57863209399255,,
2023-12-01T12:52:45.3387298Z,396.8880849662847,,
2023-12-01T12:53:06.1506042Z,488.1382793588666,,
2023-12-01T12:53:49.8813476Z,490.2662420125775,,
2023-12-01T12:54:10.8171691Z,454.4573509515172,,
2023-12-01T12:54:30.7915649Z,517.8483160188154,,
2023-12-01T12:54:51.7820434Z,573.7263190976435,,
2023-12-01T12:56:50.2555541Z,434.0899428676087,,
2023-12-01T12:57:11.0941467Z,412.84298958084224,,
2023-12-01T12:57:33.6401062Z,484.3585588651205,,
2023-12-01T12:58:17.0596313Z,700.2709418348268,,
2023-12-01T12:58:58.2384643Z,567.9693358822796,,
2023-12-01T13:00:02.8541107Z,575.4239778969104,,
2023-12-01T13:00:19.5015869Z,529.6266879168295,,
2023-12-01T13:00:36.58432Z,412.54397546115695,,
2023-12-01T13:01:18.3777923Z,297.6048805663389,,
2023-12-01T13:01:38.1446533Z,281.98585375616835,,
2023-12-01T13:02:17.9513549Z,339.6487261452581,,
2023-12-01T13:03:39.1837158Z,307.36124477777497,,
2023-12-01T13:05:02.4633483Z,484.9977241111981,,
2023-12-01T13:05:23.6164245Z,380.17547982340636,,
2023-12-01T13:06:56.9324035Z,352.79062619935144,,
2023-12-01T13:07:21.3000183Z,277.52055765609146,,
2023-12-01T13:08:27.3569946Z,287.9634419581525,,
2023-12-01T13:09:08.5030212Z,321.8707779526207,,
2023-12-01T13:09:30.3575592Z,380.5398005352678,,
2023-12-01T13:09:51.4410858Z,519.1584158163297,,
2023-12-01T13:10:40.6642608Z,551.5166717369416,,
2023-12-01T13:11:02.8560638Z,606.9748531812395,,
2023-12-01T13:11:50.6197662Z,784.8010967937909,,
2023-12-01T13:12:33.0983734Z,824.7094307192351,,
2023-12-01T13:13:18.3759307Z,643.1370692676761,,
2023-12-01T13:14:54.191513Z,273.6822239725259,,
2023-12-01T13:15:18.9311828Z,239.45081987271809,,
2023-12-01T13:16:04.7769317Z,258.9646906636563,,
2023-12-01T13:16:48.8895263Z,201.70661268667965,,
2023-12-01T13:17:36.6022796Z,360.2603053796076,,
2023-12-01T13:18:20.092575Z,267.54765238443616,,
2023-12-01T13:19:27.5493316Z,412.7739966340665,,
2023-12-01T13:21:30.0358428Z,303.8754512994377,,
2023-12-01T13:21:51.1647186Z,342.5426993491663,,
2023-12-01T13:22:13.4804229Z,333.1280933337745,,
2023-12-01T13:22:57.1228027Z,454.82937169695606,,
2023-12-01T13:25:31.8600006Z,466.0801992962632,,
2023-12-01T13:26:59.2998504Z,314.0721039298174,,
2023-12-01T13:27:21.1166992Z,343.1079737817446,,
2023-12-01T13:27:42.5842132Z,385.09740440651143,,
2023-12-01T13:29:11.4296569Z,435.1377572720158,,
2023-12-01T13:29:33.8625183Z,553.5341891373325,,
2023-12-01T13:29:56.0298004Z,618.5172632982556,,
2023-12-01T13:30:16.2657775Z,604.5711918510166,,
2023-12-01T13:30:34.8059997Z,511.279872935796,,
2023-12-01T13:30:54.2968444Z,560.0045966445075,,
